id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
13883262223,5f1b851575472416749c3cf6,0,True,-151,8,6,5538,True,0,87873939@N00,cplk,dena,9b644e3596,7048,alaska,Whittier Trip2 026,41,63.743801,-151.594406
13883191365,5f1b851575472416749c3cf7,0,True,-151,6,6,5538,True,0,87873939@N00,cplk,dena,1ce690fe25,5195,alaska,Whittier Trip2 025,38,63.743801,-151.594406
13883188205,5f1b851575472416749c3cf8,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,b2e14df2e0,2826,alaska,Whittier Trip2 024,36,63.743801,-151.594406
13883255293,5f1b851575472416749c3cf9,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,27e6c2ac81,2935,alaska,Whittier Trip2 023,41,63.743801,-151.594406
13883252353,5f1b851575472416749c3cfa,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,8a2160111a,2839,alaska,Whittier Trip2 022,34,63.743801,-151.594406
13883179965,5f1b851575472416749c3cfb,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,52d54ffac2,2815,alaska,Whittier Trip2 021,34,63.743801,-151.594406
13883177695,5f1b851575472416749c3cfc,0,True,-151,8,6,5538,True,0,87873939@N00,cplk,dena,0288f19247,7020,alaska,Whittier Trip2 020,43,63.743801,-151.594406
13862288584,5f1b851575472416749c3cfd,0,True,-151,6,6,5538,True,0,87873939@N00,cplk,dena,c7fe08c5c0,5468,duplicate,Xmas 2004 017,15,63.743801,-151.594406
13861950743,5f1b851575472416749c3cfe,0,True,-151,6,6,5538,True,0,87873939@N00,cplk,dena,476aaeb919,5272,duplicate,Xmas 2004 016,17,63.743801,-151.594406
13861949563,5f1b851575472416749c3cff,0,True,-151,4,6,5538,True,0,87873939@N00,cplk,dena,e752c993d9,3695,duplicate,Xmas 2004 015,15,63.743801,-151.594406
13862284094,5f1b851575472416749c3d00,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,d3b523b8d9,2860,duplicate,Xmas 2004 014,19,63.743801,-151.594406
13862282704,5f1b851575472416749c3d01,0,True,-151,4,6,5538,True,0,87873939@N00,cplk,dena,c4f1b4a455,3751,duplicate,Xmas 2004 013,18,63.743801,-151.594406
13862281284,5f1b851575472416749c3d02,0,True,-151,6,6,5538,True,0,87873939@N00,cplk,dena,694d90ba81,5181,duplicate,Xmas 2004 012,15,63.743801,-151.594406
13862280364,5f1b851575472416749c3d03,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,82a4445d50,2842,duplicate,Xmas 2004 011,17,63.743801,-151.594406
13836639433,5f1b851575472416749c3d09,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,c40a9b0f57,2935,,Xmas 2004 017,11,63.743801,-151.594406
13836638063,5f1b851575472416749c3d0a,0,True,-151,3,6,5538,True,0,87873939@N00,cplk,dena,05b07fcc30,2851,,Xmas 2004 016,11,63.743801,-151.594406
13836636623,5f1b851575472416749c3d0b,0,True,-151,4,6,5538,True,0,87873939@N00,cplk,dena,ac1b881870,3686,,Xmas 2004 015,12,63.743801,-151.594406
13836606845,5f1b851575472416749c3d0c,0,True,-151,4,6,5538,True,0,87873939@N00,cplk,dena,8a494ea119,3775,,Xmas 2004 014,15,63.743801,-151.594406
13836605545,5f1b851575472416749c3d0d,0,True,-151,8,6,5538,True,0,87873939@N00,cplk,dena,fde4069982,7446,,Xmas 2004 013,12,63.743801,-151.594406
13836632513,5f1b851575472416749c3d0e,0,True,-151,8,6,5538,True,0,87873939@N00,cplk,dena,7252147026,7329,,Xmas 2004 012,10,63.743801,-151.594406
13836603085,5f1b851575472416749c3d0f,0,True,-151,4,6,5538,True,0,87873939@N00,cplk,dena,0d0feae583,3747,,Xmas 2004 011,11,63.743801,-151.594406
9473285058,5f1b851575472416749c412b,0,True,-151,6,4,3747,True,0,98978141@N06,gerryk60,dena,030dbf91be,5528,birds alaska baldeagle,Bald Eagle,410,63.743801,-151.594406
7936295534,5f1b851575472416749c4547,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,0d4996bfab,8311,,Moon in the sky,2,63.743801,-151.594406
7936295284,5f1b851575472416749c4548,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,3f5cae25cd,8306,,Day 2 sunset,1,63.743801,-151.594406
7936294594,5f1b851575472416749c4549,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,c02e27f7cc,8178,,Formal night view,72,63.743801,-151.594406
7936294196,5f1b851575472416749c454a,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,bdb610c256,8446,,Our favorite bartender,67,63.743801,-151.594406
7936293954,5f1b851575472416749c454b,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,2b7365c2f2,8454,,Crush bar,18,63.743801,-151.594406
7936293710,5f1b851575472416749c454c,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,36cb128837,8036,,Casino,6,63.743801,-151.594406
7936293476,5f1b851575472416749c454d,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,8d9e594ab8,8455,,3 decks,3,63.743801,-151.594406
7936293222,5f1b851575472416749c454e,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,df0efc80a0,8455,,Martini Bar,19,63.743801,-151.594406
7936292912,5f1b851575472416749c454f,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,a6fc554d72,8309,,Dolphin,15,63.743801,-151.594406
7936292706,5f1b851575472416749c4550,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,982dd1c099,8444,,Whale,7,63.743801,-151.594406
7936292306,5f1b851575472416749c4551,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,bf88fc226d,8306,,Constellation Lounge,9,63.743801,-151.594406
7936292074,5f1b851575472416749c4552,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,1ea19190ba,8033,,Sunrise Sat morning,20,63.743801,-151.594406
7936291678,5f1b851575472416749c4553,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,bf43629abd,8296,,Another pretty sunset,23,63.743801,-151.594406
7936291322,5f1b851575472416749c4554,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,27b3a7f173,8449,,Sunset night 1,23,63.743801,-151.594406
7936290050,5f1b851575472416749c4555,0,True,-151,9,0,0,True,0,63455393@N04,cherylandlisa,dena,d5c6d7f60e,8171,,Our balcony,2,63.743801,-151.594406
7314709864,5f1b851575472416749c4786,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,b81138a628,7211,,,11,63.743801,-151.594406
7314707306,5f1b851575472416749c4787,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,545d27a0ca,7100,,,11,63.743801,-151.594406
7314706736,5f1b851575472416749c4788,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,cc0746fb4c,7234,,,10,63.743801,-151.594406
7314706142,5f1b851575472416749c4789,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,f0a1629515,7236,,Hope AK,11,63.743801,-151.594406
7314704672,5f1b851575472416749c478a,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,967bc60d6d,7101,,Hope AK,13,63.743801,-151.594406
7314703972,5f1b851575472416749c478b,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,c0717f38f8,7084,,Hope AK,8,63.743801,-151.594406
7314702190,5f1b851575472416749c478c,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,84989d6df4,8168,,Hope AK,11,63.743801,-151.594406
7314701382,5f1b851575472416749c478d,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,a4eed3213d,7087,,Hope AK,8,63.743801,-151.594406
7314672128,5f1b851575472416749c478e,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,763aa14c11,7104,,EXIT GLACIER,9,63.743801,-151.594406
7314671250,5f1b851575472416749c478f,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,94fea901b8,7091,,EXIT GLACIER,14,63.743801,-151.594406
7314670404,5f1b851575472416749c4790,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,a72851be91,7094,,EXIT GLACIER,11,63.743801,-151.594406
7314669146,5f1b851575472416749c4791,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,dedfec26ef,8004,,FLY FISHING,11,63.743801,-151.594406
7314668228,5f1b851575472416749c4792,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,961e2f501f,8164,,PINK SALMON RUN,14,63.743801,-151.594406
7314667176,5f1b851575472416749c4793,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,38b6e0307d,7079,,PINK SALMON RUN,14,63.743801,-151.594406
7314666258,5f1b851575472416749c4794,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,ccd609658c,8028,,PINK SALMON RUN,12,63.743801,-151.594406
7314665292,5f1b851575472416749c4795,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,3f0988b21c,7230,,PINK SALMON RUN,15,63.743801,-151.594406
7314664554,5f1b851575472416749c4796,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,6a8f9f9bc2,7072,,PINK SALMON RUN,9,63.743801,-151.594406
7314663796,5f1b851575472416749c4797,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,88d3d956d2,7233,,PINK SALMON RUN,17,63.743801,-151.594406
7314662532,5f1b851575472416749c4798,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,30f4f85d19,7095,,,9,63.743801,-151.594406
7314661656,5f1b851575472416749c4799,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,7a08a99666,8142,,,10,63.743801,-151.594406
7314660684,5f1b851575472416749c479a,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,17cc2d1af9,8160,,,10,63.743801,-151.594406
7314659946,5f1b851575472416749c479b,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,4a904c1d03,7214,,,11,63.743801,-151.594406
7314659010,5f1b851575472416749c479c,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,a10e5d2c0e,8005,,,11,63.743801,-151.594406
7314658230,5f1b851575472416749c479d,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,dbe08f7e9f,7105,,,12,63.743801,-151.594406
7314607212,5f1b851575472416749c479e,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,2c837e34b2,7086,,Mt.McKinley lodge,18,63.743801,-151.594406
7314606532,5f1b851575472416749c479f,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,dbc3e491ea,7093,,Mt.McKinley lodge,17,63.743801,-151.594406
7314605648,5f1b851575472416749c47a0,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,786376911b,8020,,Mt.McKinley lodge,19,63.743801,-151.594406
7314604904,5f1b851575472416749c47a1,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,3eaaed9a80,7229,,Mt.McKinley lodge,13,63.743801,-151.594406
7314604096,5f1b851575472416749c47a2,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,27a6e6857d,7243,,Mt.McKinley lodge,16,63.743801,-151.594406
7314603322,5f1b851575472416749c47a3,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,f8c7f82835,7090,,Mt.McKinley lodge,18,63.743801,-151.594406
7314562286,5f1b851575472416749c47d4,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,ab9d43f49a,7236,,Denali train,8,63.743801,-151.594406
7314561536,5f1b851575472416749c47d5,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,83c26b903a,7091,,Mt.McKinley,10,63.743801,-151.594406
7314560930,5f1b851575472416749c47d6,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,593b52370b,8026,,Denali train,9,63.743801,-151.594406
7314560282,5f1b851575472416749c47d7,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,e00c83cc6e,7073,,Denali train,7,63.743801,-151.594406
7314559600,5f1b851575472416749c47d8,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,92b5157f57,7218,,Mt.McKinley,8,63.743801,-151.594406
7314558862,5f1b851575472416749c47d9,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,65dc0d9b79,7241,,Mt.McKinley,12,63.743801,-151.594406
7314558124,5f1b851575472416749c47da,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,a8a15ec57d,7082,,Mt.McKinley,12,63.743801,-151.594406
7314557456,5f1b851575472416749c47db,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,a861e9185e,8016,,Mt.McKinley,11,63.743801,-151.594406
7314556902,5f1b851575472416749c47dc,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,112d450cca,8025,,Mt.McKinley,12,63.743801,-151.594406
7314556116,5f1b851575472416749c47dd,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,c5549cf584,8009,,Denali train,9,63.743801,-151.594406
7314555156,5f1b851575472416749c47de,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,643cbed9d4,7213,,Denali train,9,63.743801,-151.594406
7314554324,5f1b851575472416749c47df,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,8a2e42e967,8153,,,9,63.743801,-151.594406
7314553624,5f1b851575472416749c47e0,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,f0be747a77,8143,,,8,63.743801,-151.594406
7314553060,5f1b851575472416749c47e1,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,56338c2ee5,8164,,,8,63.743801,-151.594406
7314552414,5f1b851575472416749c47e2,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,c8eb6f31ff,7096,,,8,63.743801,-151.594406
7314551610,5f1b851575472416749c47e3,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,93c9cddb8f,8023,,,9,63.743801,-151.594406
7314550872,5f1b851575472416749c47e4,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,0909a647d9,7086,,,10,63.743801,-151.594406
7314550170,5f1b851575472416749c47e5,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,3112a53be4,7079,,,9,63.743801,-151.594406
7314549332,5f1b851575472416749c47e6,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,443a7aea78,7235,,,9,63.743801,-151.594406
7314548614,5f1b851575472416749c47e7,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,eea0143485,7087,,BEAR,42,63.743801,-151.594406
7314547968,5f1b851575472416749c47e8,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,c34499971f,7082,,BEAR,52,63.743801,-151.594406
7314547076,5f1b851575472416749c47e9,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,836c0d3f08,7097,,BEAR,9,63.743801,-151.594406
7314546048,5f1b851575472416749c47ea,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,bbbe40b724,8142,,BEAR,10,63.743801,-151.594406
7314545488,5f1b851575472416749c47eb,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,edb79ae3e6,8157,,BEAR,9,63.743801,-151.594406
7314544710,5f1b851575472416749c47ec,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,9833bdfb58,8025,,BEAR,39,63.743801,-151.594406
7314543976,5f1b851575472416749c47ed,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,4e516e2708,8016,,BEAR,32,63.743801,-151.594406
7314543292,5f1b851575472416749c47ee,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,a7fe95d163,8160,,BEAR,28,63.743801,-151.594406
7314542524,5f1b851575472416749c47ef,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,8bbc00f167,7212,,BEAR,10,63.743801,-151.594406
7314541486,5f1b851575472416749c47f0,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,e3947c7b21,7240,,MOOSE,9,63.743801,-151.594406
7314540700,5f1b851575472416749c47f1,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,cdf2f2d56f,7235,,MOOSE,14,63.743801,-151.594406
7314539518,5f1b851575472416749c47f2,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,690d643d8c,7225,,MOOSE,9,63.743801,-151.594406
7314538830,5f1b851575472416749c47f3,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,a93c95ff78,7221,,MOOSE,12,63.743801,-151.594406
7314538202,5f1b851575472416749c47f4,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,8b27306cba,7101,,MOOSE,7,63.743801,-151.594406
7314537102,5f1b851575472416749c47f5,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,eb9c9df770,8141,,MOOSE,11,63.743801,-151.594406
7314519244,5f1b851575472416749c47f6,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,ae5cb373c9,7079,,Alyeska Resort,29,63.743801,-151.594406
7314518302,5f1b851575472416749c47f7,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,b4fe9b95b4,7096,,,10,63.743801,-151.594406
7314517456,5f1b851575472416749c47f8,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,60f4053e4e,7100,,,11,63.743801,-151.594406
7314516570,5f1b851575472416749c47f9,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,b34c87fc98,7090,,,12,63.743801,-151.594406
7314515790,5f1b851575472416749c47fa,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,f9536a9cc9,7097,,,13,63.743801,-151.594406
7314515144,5f1b851575472416749c47fb,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,dbe1b50ef5,7236,,,12,63.743801,-151.594406
7314514618,5f1b851575472416749c47fc,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,d87e580cf6,7244,,,17,63.743801,-151.594406
7314513948,5f1b851575472416749c47fd,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,e54a1b4eb1,7078,,,10,63.743801,-151.594406
7314513412,5f1b851575472416749c47fe,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,51132eac87,7071,,,12,63.743801,-151.594406
7314512856,5f1b851575472416749c47ff,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,93c1354095,7071,,,13,63.743801,-151.594406
7314512256,5f1b851575472416749c4800,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,89d1ede4df,7073,,,12,63.743801,-151.594406
7314511444,5f1b851575472416749c4801,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,7c66ba198b,7095,,,10,63.743801,-151.594406
7314510664,5f1b851575472416749c4802,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,4c45689522,8150,,,11,63.743801,-151.594406
7314510062,5f1b851575472416749c4803,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,9814663b77,8017,,,10,63.743801,-151.594406
7314509392,5f1b851575472416749c4804,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,e1bbf4c7f7,7213,,,10,63.743801,-151.594406
7314508712,5f1b851575472416749c4805,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,72b3218052,7075,,,12,63.743801,-151.594406
7314507898,5f1b851575472416749c4806,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,33a439bd44,7217,,,10,63.743801,-151.594406
7314507304,5f1b851575472416749c4807,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,934f01ee1f,8160,,,10,63.743801,-151.594406
7314506642,5f1b851575472416749c4808,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,c3cf6fa44e,7225,,,11,63.743801,-151.594406
7314505940,5f1b851575472416749c4809,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,07919219cf,7245,,,10,63.743801,-151.594406
7314505178,5f1b851575472416749c480a,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,e72507c038,7234,,,10,63.743801,-151.594406
7314504502,5f1b851575472416749c480b,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,106546b977,7215,,,12,63.743801,-151.594406
7314503640,5f1b851575472416749c480c,0,True,-151,9,8,7211,True,0,18681555@N03,rkropfl,dena,d4bb3266a0,8026,,,13,63.743801,-151.594406
7314502982,5f1b851575472416749c480d,0,True,-151,8,8,7211,True,0,18681555@N03,rkropfl,dena,a840f8331f,7215,,,9,63.743801,-151.594406
6578061141,5f1b851575472416749c48a0,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,eb9e954726,7165,,,119,63.743801,-151.594406
6578060581,5f1b851575472416749c48a1,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,4bc99d6ca5,7175,,,85,63.743801,-151.594406
6578059891,5f1b851575472416749c48a2,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,f4fac8df6b,7161,,,93,63.743801,-151.594406
6578059271,5f1b851575472416749c48a3,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,dfaa7741d0,7143,,,73,63.743801,-151.594406
6578058687,5f1b851575472416749c48a4,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,b70b62c5f4,7003,,,50,63.743801,-151.594406
6578057991,5f1b851575472416749c48a5,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,5fda4c718d,7158,,,57,63.743801,-151.594406
6578057267,5f1b851575472416749c48a6,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,b3747be229,7148,,,47,63.743801,-151.594406
6578056643,5f1b851575472416749c48a7,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,2dc9e3a843,7016,,,44,63.743801,-151.594406
6578055451,5f1b851575472416749c48a8,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,10862dd1c2,7012,movie,,49,63.743801,-151.594406
6578051643,5f1b851575472416749c48a9,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,3747bb99c5,7020,movie,,44,63.743801,-151.594406
6578040851,5f1b851575472416749c48aa,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,a8833ff31d,7021,movie,,44,63.743801,-151.594406
6578035089,5f1b851575472416749c48ab,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,59e4287104,7146,,,32,63.743801,-151.594406
6578034191,5f1b851575472416749c48ac,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,dfba463937,7032,,,27,63.743801,-151.594406
6578033613,5f1b851575472416749c48ad,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,05ffb56bee,7160,,,27,63.743801,-151.594406
6578033029,5f1b851575472416749c48ae,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,5705ee5625,7150,,,26,63.743801,-151.594406
6578032245,5f1b851575472416749c48af,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,68ed3d5331,7021,,,28,63.743801,-151.594406
6578031393,5f1b851575472416749c48b0,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,44e7e3bc04,7141,,,34,63.743801,-151.594406
6578030571,5f1b851575472416749c48b1,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,6d1156afa6,7010,,,28,63.743801,-151.594406
6578029999,5f1b851575472416749c48b2,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,f7174d3001,7021,,,24,63.743801,-151.594406
6578029307,5f1b851575472416749c48b3,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,2c68320794,7152,,,35,63.743801,-151.594406
6578028657,5f1b851575472416749c48b4,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,8805e68a4b,7150,,,24,63.743801,-151.594406
6578027387,5f1b851575472416749c48b5,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,4e86bf074a,7018,,,26,63.743801,-151.594406
6578026679,5f1b851575472416749c48b6,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,15180a7692,7144,,,23,63.743801,-151.594406
6578026059,5f1b851575472416749c48b7,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,fd5e7efcc2,7024,,,23,63.743801,-151.594406
6578024949,5f1b851575472416749c48b8,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,0e59fb165f,7146,,,25,63.743801,-151.594406
6578024317,5f1b851575472416749c48b9,0,True,-151,8,5,4112,True,0,14117542@N08,brody.leven,dena,6d482aa6dc,7024,,,25,63.743801,-151.594406
