id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28418182779,5f01fc64f726a9c76d7f1afb,0,True,1518332061,5,2,1509,True,9,50351944@N06,Tomás Harrison Fotografía,gumo,3145ce9c15,4740,tx road guadalupemountains nikon ruins highway availablelight afnikkor50mmf14d mountains d750 guadalupemountainsnationalpark mountaintime pinerybutterfieldstagestationruins ushwy62 landscape austin usa,ruins ii,393,31.894,-104.81658399999999
32769549007,5f01fc64f726a9c76d7f19fd,0,True,1556370866,66,2,1220,True,9,12221340@N06,KFiabane,gumo,f629f4951d,65535,pinery guadalupemountains texas guadalupemountainsnationalpark,"The Pinery, Guadalupe Mountains NP",37,31.894011,-104.816581
40198197101,5f01fc64f726a9c76d7f1afa,0,True,1518332070,5,2,1509,True,9,50351944@N06,Tomás Harrison Fotografía,gumo,0b8c96fa67,4610,tx guadalupemountains nikon road highway availablelight afnikkor50mmf14d mountains d750 guadalupemountainsnationalpark mountaintime pinerybutterfieldstagestationruins ushwy62 landscape austin usa,mountain time,310,31.894305,-104.816528
5187867575,5f01fc64f726a9c76d7f2105,0,True,1290122755,5,1,32,True,10,18702783@N00,fotograficat,gumo,b3a17d6c6f,4129,texas rich karen guadalupemountainsnationalpark smithspring,DSCN0859,42,31.918784000000002,-104.80699
5188465308,5f01fc64f726a9c76d7f2107,0,True,1290122622,5,1,32,True,10,18702783@N00,fotograficat,gumo,f3217cc3eb,4151,texas guadalupemountainsnationalpark smithspring,DSCN0855,30,31.918784000000002,-104.80699
5188467550,5f01fc64f726a9c76d7f2106,0,True,1290122688,5,1,32,True,10,18702783@N00,fotograficat,gumo,a80131114a,4090,texas guadalupemountainsnationalpark smithspringtrail,DSCN0858,36,31.918784000000002,-104.80699
5188472020,5f01fc64f726a9c76d7f2104,0,True,1290122824,2,1,32,True,10,18702783@N00,fotograficat,gumo,a820bb9c56,1002,creek texas guadalupemountainsnationalpark smithspring,DSCN0863,26,31.918784000000002,-104.80699
22745594980,5f01fc64f726a9c76d7f1cf4,0,True,1447212185,6,4,3800,True,10,15011947@N00,Gerhard van de Krol,gumo,567f8587d4,5738,,Guadalupe Mountains National Park - 6,46,31.918702000000003,-104.806853
22944750131,5f01fc64f726a9c76d7f1cf3,0,True,1447212184,6,4,3800,True,10,15011947@N00,Gerhard van de Krol,gumo,fb5ca03d9c,5722,,Guadalupe Mountains National Park - Spring,45,31.918769,-104.806792
8153781630,5f01fc64f726a9c76d7f1fa9,0,True,1352035615,9,5,4414,True,10,44124370018@N01,daveynin,gumo,c1b1d799e1,8069,deaftalent deafoutsidetalent deafoutdoortalent,Smith Spring Creek,2333,31.918419,-104.806737
49739647561,5f01fc64f726a9c76d7f18ea,0,True,1586114408,66,66,65535,True,10,147989108@N02,chrstphr.lnnx,gumo,b3b35c4e53,65535,,BBGuMo - 14,4,31.918627,-104.806687
36482584845,5f01fc64f726a9c76d7f1b23,0,True,1502376729,5,3,2301,True,10,10902127@N06,SpiritEye Photography,gumo,011ae6dc92,4425,,"Smith Spring, Guadalupe Mt NP",31,31.918602000000003,-104.80664200000001
32205307863,5f01fc64f726a9c76d7f1b74,0,True,1487624983,4,4,3946,True,10,152191919@N08,Elinor2650,gumo,6b3803ca75,3885,culbersoncounty texas unitedstates us,IMG_4162.jpg,40,31.918636,-104.806637
32205304493,5f01fc64f726a9c76d7f1b75,0,True,1487624975,4,4,3946,True,10,152191919@N08,Elinor2650,gumo,b5c957256e,3913,culbersoncounty texas unitedstates us,IMG_4160.jpg,19,31.918636,-104.806634
27584412784,5f01fc64f726a9c76d7f1c4e,0,True,1468095120,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,380a9afa43,8855,insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Surface Striders Mating,58,31.918536,-104.806617
28166261746,5f01fc64f726a9c76d7f1c4f,0,True,1468095103,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,dccb99ffc7,8749,spider us texas unitedstates wildlife guadalupemountains mikaelbehrens,Longjawed Orbweavers (Family Tetragnathidae) Spider,56,31.918536,-104.806614
14677553521,5f01fc64f726a9c76d7f1df5,0,True,1405652868,4,6,5524,True,10,28698026@N05,henskechristine,gumo,6b3e54cfc9,3883,,Hiking the Smith Springs Trail,68,31.918405,-104.806612
14494103758,5f01fc64f726a9c76d7f1df4,0,True,1405652868,4,6,5524,True,10,28698026@N05,henskechristine,gumo,f7d2c1f302,3888,,Hiking the Smith Springs Trail,58,31.9184,-104.806609
32712235657,5f01fc64f726a9c76d7f19ce,0,True,1555806720,66,8,7307,True,10,84267069@N08,Craigs Travels,gumo,30e3fdf620,65535,,Guadalupe NP - Smith Springs,31,31.918333,-104.80660300000001
47960635043,5f01fc64f726a9c76d7f19c4,0,True,1559157486,66,66,65535,True,10,39198272@N04,AngUPS,gumo,e9218f5378,65535,,,0,31.91847700000001,-104.80660300000001
47960657446,5f01fc64f726a9c76d7f19c7,0,True,1559157464,66,66,65535,True,10,39198272@N04,AngUPS,gumo,26aeba5d0e,65535,,,0,31.91857700000001,-104.806598
32205301773,5f01fc64f726a9c76d7f1b76,0,True,1487624967,1,4,3946,True,10,152191919@N08,Elinor2650,gumo,7254a80518,651,culbersoncounty texas unitedstates us,IMG_4159.jpg,35,31.918611,-104.806589
47960657501,5f01fc64f726a9c76d7f19c5,0,True,1559157465,66,66,65535,True,10,39198272@N04,AngUPS,gumo,47c2ddf601,65535,,,0,31.918513,-104.80658100000001
28166256246,5f01fc64f726a9c76d7f1c50,0,True,1468095082,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,c559c02a57,8757,landscape us texas unitedstates guadalupemountains mikaelbehrens,Smith Spring Main Pond - 2,31,31.918563,-104.806573
14657742326,5f01fc64f726a9c76d7f1df3,0,True,1405652867,6,6,5524,True,10,28698026@N05,henskechristine,gumo,7b77b3503c,5570,,Hiking the Smith Springs Trail,56,31.918405,-104.80657
14657742706,5f01fc64f726a9c76d7f1df2,0,True,1405652866,4,6,5524,True,10,28698026@N05,henskechristine,gumo,e548214f15,3883,,Hiking the Smith Springs Trail,64,31.918405,-104.80657
27919459630,5f01fc64f726a9c76d7f1c51,0,True,1468094984,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,9a071b24db,7499,landscape us texas unitedstates guadalupemountains mikaelbehrens,Smith Spring Main Pond - 1,68,31.918554999999998,-104.80657
30499922927,5f01fc64f726a9c76d7f1a52,0,True,1540006331,2,4,3694,True,10,30979614@N07,JanetandPhil,gumo,0c25f58a9b,1974,2018naturepreservesvariouslocations 20180910artxaznmvacation insects guadalupemountainsnationalpark guadalupemountains nationalpark smithspringtrail male female springwaterdancer argiaplana odonata damselfly nikon nikkor d800 800mmf56,2018-09-30 Guadalupe Mountains NP 6,145,31.918602000000003,-104.806562
27584452744,5f01fc64f726a9c76d7f1c47,0,True,1468095284,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,9f73f87933,8756,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Summer Tanager Female,47,31.918546999999997,-104.806545
46796743475,5f01fc64f726a9c76d7f19f2,0,True,1556371075,66,2,1220,True,10,12221340@N06,KFiabane,gumo,b9761ee658,65535,smithspring guadalupemountainsnationalpark texas,Smith Spring,5,31.918536,-104.80654200000001
48755894447,5f01fc64f726a9c76d7f19ac,0,True,1568832853,66,66,65535,True,10,39198272@N04,AngUPS,gumo,552c3202c4,65535,,,0,31.918554999999998,-104.80654200000001
48185014182,5f01fc64f726a9c76d7f19ba,0,True,1562120515,66,66,65535,True,10,39198272@N04,AngUPS,gumo,22704b1274,65535,,,0,31.918554999999998,-104.80654200000001
49739972852,5f01fc64f726a9c76d7f18f0,0,True,1586114408,66,66,65535,True,10,147989108@N02,chrstphr.lnnx,gumo,ea9cbf0f47,65535,,BBGuMo - 15,5,31.91850800000001,-104.806534
14678387744,5f01fc64f726a9c76d7f1df6,0,True,1405652868,3,6,5524,True,10,28698026@N05,henskechristine,gumo,54e84f7948,2930,,Hiking the Smith Springs Trail,54,31.918229999999998,-104.806517
27584455784,5f01fc64f726a9c76d7f1c46,0,True,1468095293,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,1aac46ba23,8564,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Western Tanager,41,31.918605,-104.80650899999999
31831712070,5f01fc64f726a9c76d7f1bd9,0,True,1483966081,1,1,643,True,10,146006524@N05,Michele C_,gumo,57296e06d1,277,guadalupemountainsnp texas usa usasuddutexascarlsbadcavernsnp2avril2013,"Guadalupe Mountains NP - Smith Springs Loop, TX",12,31.918778000000003,-104.806471
28294858571,5f01fc64f726a9c76d7f1c26,0,True,1468788700,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,5c8889d382,8449,insect us texas unitedstates dragonfly wildlife guadalupemountains,Springwater Dancer,40,31.918613,-104.806439
8505622671,5f01fc64f726a9c76d7f1f51,0,True,1361779095,9,6,5463,True,10,46611873@N04,jb10okie,gumo,be465be072,8377,park travel vacation usa mountains fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Smith Spring,321,31.918167999999998,-104.806437
8502048925,5f01fc64f726a9c76d7f1f52,0,True,1361695410,9,6,5463,True,10,46611873@N04,jb10okie,gumo,4ffdbd7d1e,8378,park travel vacation usa mountains fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,grove around Smith Spring,241,31.918167999999998,-104.806437
5536833002,5f01fc64f726a9c76d7f20da,0,True,1300430489,6,6,5463,True,10,46611873@N04,jb10okie,gumo,18ed9c7e3c,5056,park travel vacation usa mountains fall america texas nps hiking trails guadalupe nationalparks 2010 guadalupemountainsnationalpark guadalupemountains,Smith Spring,189,31.918167999999998,-104.806437
15517967100,5f01fc64f726a9c76d7f1db3,0,True,1415042760,6,8,7520,True,10,128369827@N02,ttuwolverine,gumo,26ae64c252,5612,,Hector the Javelina,35,31.918057,-104.806426
27584425654,5f01fc64f726a9c76d7f1c4c,0,True,1468095161,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,6cdeedbc8c,8592,insect us texas unitedstates dragonfly wildlife guadalupemountains mikaelbehrens,Springwater Dancer (Female),53,31.918460999999997,-104.806412
27757889803,5f01fc64f726a9c76d7f1c27,0,True,1468788656,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,a49ae17a7c,7565,bird us texas unitedstates wildlife guadalupemountains,Ash-throated Flycatcher,24,31.917677,-104.806389
28200200795,5f01fc64f726a9c76d7f1c3e,0,True,1468095396,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,983b90137f,8803,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Warbling Vireo - 2,81,31.917752,-104.806389
28096473322,5f01fc64f726a9c76d7f1c45,0,True,1468095304,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,60b8c3fe9b,8621,insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Red Satyr (Megisto rubricata) hiding red,57,31.917888,-104.806389
27584420694,5f01fc64f726a9c76d7f1c4d,0,True,1468095145,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,0b5565a041,8768,insect us texas unitedstates dragonfly wildlife guadalupemountains mikaelbehrens,Springwater Dancer (teneral),35,31.918463,-104.806389
28200193865,5f01fc64f726a9c76d7f1c40,0,True,1468095366,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,d87e353595,7312,bird insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Summer Tanager with Praying Mantis - 1,114,31.917752,-104.806387
28200198225,5f01fc64f726a9c76d7f1c3f,0,True,1468095385,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,abff860536,8661,bird insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Summer Tanager with Praying Mantis - 2,116,31.917752,-104.806387
32205299003,5f01fc64f726a9c76d7f1b77,0,True,1487624960,3,4,3946,True,10,152191919@N08,Elinor2650,gumo,e32c1fab83,2351,culbersoncounty texas unitedstates us,IMG_4157.jpg,41,31.91858,-104.806381
28096485232,5f01fc64f726a9c76d7f1c41,0,True,1468095348,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,9b530f577a,8592,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Warbling Vireo - 1,71,31.917752,-104.806375
28096481382,5f01fc64f726a9c76d7f1c42,0,True,1468095335,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,9d3bcf5e25,7490,bird insect us texas unitedstates wildlife guadalupemountains mikaelbehrens,Western Tanager Female,113,31.917752,-104.806373
28200170665,5f01fc64f726a9c76d7f1c4a,0,True,1468095237,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,ed81b5616e,7616,landscape us texas unitedstates guadalupemountains mikaelbehrens,Rock with Permian Reef Texture,32,31.918413,-104.806373
28122394281,5f01fc64f726a9c76d7f1c4b,0,True,1468095195,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,6c6aac6c8a,7271,landscape us texas unitedstates guadalupemountains mikaelbehrens,Smith Spring secondary pond,35,31.918425,-104.80635600000001
28122425161,5f01fc64f726a9c76d7f1c48,0,True,1468095274,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,a6ca710d91,7320,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Bathing Rufous-crowned Sparrow - 2,38,31.918397,-104.806337
28200175135,5f01fc64f726a9c76d7f1c49,0,True,1468095256,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,fe70a57ee4,8785,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Bathing Rufous-crowned Sparrow - 1,40,31.918397,-104.806337
14494073150,5f01fc64f726a9c76d7f1df1,0,True,1405652866,4,6,5524,True,10,28698026@N05,henskechristine,gumo,13ea975ac4,3838,,Hiking the Smith Springs Trail,50,31.918383000000002,-104.806314
28096478552,5f01fc64f726a9c76d7f1c43,0,True,1468095325,8,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,17da300970,7489,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Plumbeous Vireo - 2,93,31.91773,-104.806312
28096475822,5f01fc64f726a9c76d7f1c44,0,True,1468095314,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,979bc52d80,8709,bird us texas unitedstates wildlife guadalupemountains mikaelbehrens,Plumbeous Vireo - 1,77,31.917733000000002,-104.806312
2876346797,5f01fc64f726a9c76d7f226e,0,True,1222035843,4,1,7,True,10,76307863@N00,Tony.Beeman,gumo,3fa0396808,3271,,IMG_1765,57,31.917708,-104.806276
3208327039,5f01fc64f726a9c76d7f222f,0,True,1232346142,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,8534dc9055,3533,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,Pink-sided Junco (Junco hyemalis mearnsi),175,31.917663,-104.806265
3209172184,5f01fc64f726a9c76d7f2230,0,True,1232346141,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,5359360e24,3358,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,Pink-sided Junco (Junco hyemalis mearnsi),225,31.917663,-104.806265
3209172120,5f01fc64f726a9c76d7f2231,0,True,1232346139,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,6bf4ecb9be,3522,birds texas aves emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,Pink-sided Junco (Junco hyemalis mearnsi),192,31.917663,-104.806265
3208326555,5f01fc64f726a9c76d7f2235,0,True,1232346129,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,0497935443,3366,birds aves sagethrasher oreoscoptesmontanus,SageThrasher (Oreoscoptes montanus),106,31.91734000000001,-104.80619
3209172436,5f01fc64f726a9c76d7f222c,0,True,1232346148,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,211039eea1,3337,birds aves westernbluebird sialiamexicana,Western Bluebird (Sialia mexicana),140,31.91734000000001,-104.80619
3209171874,5f01fc64f726a9c76d7f2233,0,True,1232346133,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,e400762474,3084,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,Pink-sided Junco (Junco hyemalis mearnsi),161,31.91734000000001,-104.80619
3209172348,5f01fc64f726a9c76d7f222d,0,True,1232346145,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,c18a20034f,3317,birds aves westernbluebird sialiamexicana,Western Bluebird (Sialia mexicana),261,31.91734000000001,-104.80619
3209171786,5f01fc64f726a9c76d7f2234,0,True,1232346130,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,62a4fbf8e2,3516,birds aves townsendssolitaire myadestestownsendi,Townsend Solitaire (Myadestes townsendi),148,31.91734000000001,-104.80619
3208327087,5f01fc64f726a9c76d7f222e,0,True,1232346143,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,e7a777b464,3376,birds aves westernbluebird sialiamexicana,Western Bluebird (Sialia mexicana),175,31.91734000000001,-104.80619
3208326795,5f01fc64f726a9c76d7f2232,0,True,1232346135,4,9,8378,True,10,10667601@N06,Victor W. Fazio III,gumo,b6458be61d,3426,birds texas aves darkeyedjunco emberizidae pinksidedjunco juncohyemalismearnsi guadalupemtnsnp,Pink-sided Junco (Junco hyemalis mearnsi),227,31.91734000000001,-104.80619
14494069750,5f01fc64f726a9c76d7f1df7,0,True,1405652869,3,6,5524,True,10,28698026@N05,henskechristine,gumo,c719f1e393,2897,,Hiking the Smith Springs Trail,45,31.917588000000002,-104.80606999999999
8511596404,5f01fc64f726a9c76d7f1f50,0,True,1361916009,9,6,5463,True,10,46611873@N04,jb10okie,gumo,5d7f8f488f,8235,park travel vacation usa mountains fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Nipple Hill,991,31.918611,-104.805977
8500185150,5f01fc64f726a9c76d7f1f53,0,True,1361610592,9,6,5463,True,10,46611873@N04,jb10okie,gumo,502a02a96f,8088,park travel vacation usa mountains fall america texas nps trails nationalparks 2012 guadalupemountainsnationalpark,Texas Madrone and Guadalupe Mountains,486,31.917472999999998,-104.805934
36482606625,5f01fc64f726a9c76d7f1b22,0,True,1502376814,5,3,2301,True,10,10902127@N06,SpiritEye Photography,gumo,b55d603091,4414,,on Smith Spring Tr Guadalupe Mt NP,10,31.917352,-104.80592299999999
32205296523,5f01fc64f726a9c76d7f1b78,0,True,1487624953,4,4,3946,True,10,152191919@N08,Elinor2650,gumo,2d29436182,3831,culbersoncounty texas unitedstates us,IMG_4156.jpg,195,31.918488,-104.805878
32894274321,5f01fc64f726a9c76d7f1b73,0,True,1487624990,3,4,3946,True,10,152191919@N08,Elinor2650,gumo,74915681a9,2282,culbersoncounty texas unitedstates us,IMG_4165.jpg,13,31.917054999999998,-104.805806
32894276851,5f01fc64f726a9c76d7f1b72,0,True,1487624996,3,4,3946,True,10,152191919@N08,Elinor2650,gumo,9d65a5c3d4,2002,culbersoncounty texas unitedstates us,IMG_4166.jpg,164,31.91703,-104.80579499999999
36314079272,5f01fc64f726a9c76d7f1b24,0,True,1502376721,5,3,2301,True,10,10902127@N06,SpiritEye Photography,gumo,1f90f886ab,4419,,"Madrone Tree, Smith Spring Tr, Guadalupe Mt NP",15,31.918527,-104.80574200000001
14494281527,5f01fc64f726a9c76d7f1df8,0,True,1405652869,4,6,5524,True,10,28698026@N05,henskechristine,gumo,4c5740c1f4,3920,,Hiking the Smith Springs Trail,47,31.917058,-104.805725
14494100248,5f01fc64f726a9c76d7f1dfb,0,True,1405652870,4,6,5524,True,10,28698026@N05,henskechristine,gumo,db8e9fe98d,3863,,Hiking the Smith Springs Trail,106,31.917052,-104.80570300000001
14678385724,5f01fc64f726a9c76d7f1dfa,0,True,1405652869,6,6,5524,True,10,28698026@N05,henskechristine,gumo,ca700f6a85,5554,,Hiking the Smith Springs Trail,90,31.917052,-104.80570300000001
14657739266,5f01fc64f726a9c76d7f1df9,0,True,1405652869,6,6,5524,True,10,28698026@N05,henskechristine,gumo,25f3541fac,5561,,Hiking the Smith Springs Trail,100,31.917071999999997,-104.805678
28096513662,5f01fc64f726a9c76d7f1c3d,0,True,1468095422,9,4,3219,True,10,24208943@N02,Mikael Behrens,gumo,fb8aa1b70b,8792,landscape us texas unitedstates guadalupemountains mikaelbehrens,View leaving Smith Spring - 1,22,31.916763,-104.805598
8764843557,5f01fc64f726a9c76d7f1eec,0,True,1369138776,3,8,7397,True,11,10082376@N03,Michael Deleon Photo,gumo,efbf91e496,2820,morning mountains sunrise texas unitedstates desert panoramas paths grasslands saltflat guadalupemountainsnationalpark frijoleranch,Guadalupe National Park,139,31.907936,-104.801642
8767585820,5f01fc64f726a9c76d7f1eed,0,True,1369138775,6,8,7397,True,11,10082376@N03,Michael Deleon Photo,gumo,4012003820,5454,morning mountains sunrise texas unitedstates desert grasslands saltflat guadalupemountainsnationalpark frijoleranch,Guadalupe Sunrise,63,31.907936,-104.801642
16973472047,5f01fc64f726a9c76d7f1d21,0,True,1429302026,9,6,5469,True,11,25953166@N05,Jared625,gumo,b4d4120ff7,8784,,2015_Southwest Vacation_Guadalupe Mountains NP_18,20,31.906643,-104.80163
16560702873,5f01fc64f726a9c76d7f1d2c,0,True,1429302033,8,6,5469,True,11,25953166@N05,Jared625,gumo,3e14eaed98,7680,,2015_Southwest Vacation_Guadalupe Mountains NP_4,19,31.906643,-104.80163
16973474697,5f01fc64f726a9c76d7f1d1c,0,True,1429302024,9,6,5469,True,11,25953166@N05,Jared625,gumo,67ef080999,8751,,2015_Southwest Vacation_Guadalupe Mountains NP_13,19,31.906643,-104.80163
16994697579,5f01fc64f726a9c76d7f1d22,0,True,1429302026,9,6,5469,True,11,25953166@N05,Jared625,gumo,54ed180040,8719,,2015_Southwest Vacation_Guadalupe Mountains NP_19,22,31.906643,-104.80163
17179220822,5f01fc64f726a9c76d7f1d27,0,True,1429302029,8,6,5469,True,11,25953166@N05,Jared625,gumo,d6cfe9eae6,7638,,2015_Southwest Vacation_Guadalupe Mountains NP_24,28,31.906643,-104.80163
16560712253,5f01fc64f726a9c76d7f1d1e,0,True,1429302025,9,6,5469,True,11,25953166@N05,Jared625,gumo,d2ac2aa3d8,8805,,2015_Southwest Vacation_Guadalupe Mountains NP_15,29,31.906643,-104.80163
17180280781,5f01fc64f726a9c76d7f1d29,0,True,1429302030,9,6,5469,True,11,25953166@N05,Jared625,gumo,8f8b497826,8778,,2015_Southwest Vacation_Guadalupe Mountains NP_1,18,31.906643,-104.80163
16993123528,5f01fc64f726a9c76d7f1d26,0,True,1429302029,9,6,5469,True,11,25953166@N05,Jared625,gumo,e2721c7d24,8743,,2015_Southwest Vacation_Guadalupe Mountains NP_23,18,31.906643,-104.80163
17180278711,5f01fc64f726a9c76d7f1d2b,0,True,1429302032,8,6,5469,True,11,25953166@N05,Jared625,gumo,3367791b48,7593,,2015_Southwest Vacation_Guadalupe Mountains NP_3,22,31.906643,-104.80163
17180277801,5f01fc64f726a9c76d7f1d2d,0,True,1429302033,8,6,5469,True,11,25953166@N05,Jared625,gumo,2269730648,7637,,2015_Southwest Vacation_Guadalupe Mountains NP_5,25,31.906643,-104.80163
17180273881,5f01fc64f726a9c76d7f1d32,0,True,1429302036,9,6,5469,True,11,25953166@N05,Jared625,gumo,e174ce5bea,8723,,2015_Southwest Vacation_Guadalupe Mountains NP_10,18,31.906643,-104.80163
16994695049,5f01fc64f726a9c76d7f1d25,0,True,1429302028,8,6,5469,True,11,25953166@N05,Jared625,gumo,53931a22aa,7629,,2015_Southwest Vacation_Guadalupe Mountains NP_22,20,31.906643,-104.80163
16993116668,5f01fc64f726a9c76d7f1d30,0,True,1429302035,9,6,5469,True,11,25953166@N05,Jared625,gumo,8444a88377,8814,,2015_Southwest Vacation_Guadalupe Mountains NP_8,19,31.906643,-104.80163
16994687829,5f01fc64f726a9c76d7f1d2f,0,True,1429302034,8,6,5469,True,11,25953166@N05,Jared625,gumo,3d74cdd95d,7638,,2015_Southwest Vacation_Guadalupe Mountains NP_7,18,31.906643,-104.80163
17180281671,5f01fc64f726a9c76d7f1d28,0,True,1429302029,9,6,5469,True,11,25953166@N05,Jared625,gumo,dc9a7d7404,8710,,2015_Southwest Vacation_Guadalupe Mountains NP_25,23,31.906643,-104.80163
17180279751,5f01fc64f726a9c76d7f1d2a,0,True,1429302031,8,6,5469,True,11,25953166@N05,Jared625,gumo,eb5008f1df,7703,,2015_Southwest Vacation_Guadalupe Mountains NP_2,25,31.906643,-104.80163
16558443834,5f01fc64f726a9c76d7f1d31,0,True,1429302036,8,6,5469,True,11,25953166@N05,Jared625,gumo,5af0b46445,7663,,2015_Southwest Vacation_Guadalupe Mountains NP_9,20,31.906643,-104.80163
16993354550,5f01fc64f726a9c76d7f1d23,0,True,1429302027,8,6,5469,True,11,25953166@N05,Jared625,gumo,47735b0759,7627,,2015_Southwest Vacation_Guadalupe Mountains NP_20,18,31.906643,-104.80163
16560711393,5f01fc64f726a9c76d7f1d20,0,True,1429302026,9,6,5469,True,11,25953166@N05,Jared625,gumo,0ef6d814d3,8799,,2015_Southwest Vacation_Guadalupe Mountains NP_17,24,31.906643,-104.80163
17154954646,5f01fc64f726a9c76d7f1d1f,0,True,1429302025,9,6,5469,True,11,25953166@N05,Jared625,gumo,47d402a397,8763,,2015_Southwest Vacation_Guadalupe Mountains NP_16,20,31.906643,-104.80163
17179227982,5f01fc64f726a9c76d7f1d1d,0,True,1429302024,9,6,5469,True,11,25953166@N05,Jared625,gumo,04236dc143,8784,,2015_Southwest Vacation_Guadalupe Mountains NP_14,25,31.906643,-104.80163
17179223282,5f01fc64f726a9c76d7f1d24,0,True,1429302027,9,6,5469,True,11,25953166@N05,Jared625,gumo,db0679a0bb,8719,,2015_Southwest Vacation_Guadalupe Mountains NP_21,31,31.906643,-104.80163
17180868155,5f01fc64f726a9c76d7f1d2e,0,True,1429302033,9,6,5469,True,11,25953166@N05,Jared625,gumo,4b4e9dd2df,8798,,2015_Southwest Vacation_Guadalupe Mountains NP_6,21,31.906643,-104.80163
16639826977,5f01fc64f726a9c76d7f1d4f,0,True,1426006332,9,4,3784,True,11,120497653@N07,t1000photos,gumo,ca343f13e8,8675,geolocation geocity exif:make=apple geocountry camera:make=apple geostate exif:aperture=ƒ22 srlavinegmailcomforhighrezfileortohaveafileremoved exif:isospeed=32 camera:model=iphone6plus exif:focallength=415mm exif:lens=iphone6plusbackcamera415mmf22 exif:model=iphone6plus geo:lat=31906763333333 geo:lon=10480159666667,Spring Break 2015 IPhone SRL-54,58,31.906763,-104.80159599999999
16846082151,5f01fc64f726a9c76d7f1d4e,0,True,1426006334,8,4,3784,True,11,120497653@N07,t1000photos,gumo,6f9234580b,7283,geolocation geocity exif:make=apple geocountry camera:make=apple geostate exif:aperture=ƒ22 srlavinegmailcomforhighrezfileortohaveafileremoved exif:isospeed=32 camera:model=iphone6plus exif:focallength=415mm exif:lens=iphone6plusbackcamera415mmf22 exif:model=iphone6plus geo:lat=31906763333333 geo:lon=10480159666667,Spring Break 2015 IPhone SRL-55,52,31.906763,-104.80159599999999
16659769850,5f01fc64f726a9c76d7f1d50,0,True,1426006330,8,4,3784,True,11,120497653@N07,t1000photos,gumo,3f61ce2992,7636,geolocation geocity exif:make=apple geocountry camera:make=apple geostate exif:aperture=ƒ22 srlavinegmailcomforhighrezfileortohaveafileremoved exif:isospeed=32 camera:model=iphone6plus exif:focallength=415mm exif:lens=iphone6plusbackcamera415mmf22 exif:model=iphone6plus geo:lat=31906763333333 geo:lon=10480159666667,Spring Break 2015 IPhone SRL-53,56,31.906763,-104.80159599999999
