id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
13898847075,5f01fc5ff726a9c76d75710e,0,True,1397670995,8,8,7333,True,2,66733752@N00,Jasperdo,thro,ecf6935183,7331,landscape scenery nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark southunit,Theodore Roosevelt National Park,998,46.935348,-103.531637
13898851855,5f01fc5ff726a9c76d75710d,0,True,1397670994,8,8,7333,True,2,66733752@N00,Jasperdo,thro,2d5edb9471,7322,landscape scenery nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark southunit,Theodore Roosevelt National Park,759,46.935348,-103.531637
13899409804,5f01fc5ff726a9c76d7570f8,0,True,1397670992,6,8,7333,True,2,66733752@N00,Jasperdo,thro,645a4c343c,5031,landscape scenery nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark southunit,Theodore Roosevelt National Park,637,46.935348,-103.531637
24312328263,5f01fc5ff726a9c76d756f0a,0,True,1455119290,2,9,8130,True,1,21874566@N07,RuggyBearLA,thro,7962e669d6,1703,us nationalpark unitedstates northdakota badlands bison belfield medora theodoreroosevelt,Theodore Roosevelt National Park,86,46.945516,-103.531631
515874963,5f01fc5ff726a9c76d757715,0,True,1180261658,1,1,16,True,1,35457205@N00,Snake Oil Pete,thro,cda07ec52f,199,buffalo northdakota theodorerooseveltnationalpark summervember summervember97bc,buffaloz,79,46.949881,-103.531594
30063221186,5f01fc5ff726a9c76d756d7d,0,True,1475529488,6,8,7295,True,1,15922697@N03,Forrest Pearson,thro,8b76da69f2,5350,trnpnationalparknorthdakota sunset camping,Watching the Sunset,271,46.949712,-103.531465
804198216,5f01fc5ff726a9c76d757667,0,True,1184379252,2,1,57,True,2,97856361@N00,istargazer,thro,f4ff655d55,1391,flower grass nikon roadtrip wish geotag,Circle among lines,243,46.935292,-103.531353
9366289315,5f01fc5ff726a9c76d757202,0,True,1374790893,6,4,3684,True,2,46821873@N04,Vfrow,thro,d31d2b407b,5513,,Theodore Roosevelt National Park-North Dakota,107,46.936894,-103.53133100000001
21237774388,5f01fc5ff726a9c76d756f64,0,True,1442281015,6,66,65535,True,2,96225726@N08,howderfamily.com,thro,b1c5b21eb3,5667,northdakota billings medora theodorerooseveltnationalpark,Butterfly Collection,95,46.935202000000004,-103.531328
2785387856,5f01fc5ff726a9c76d7576d4,0,True,1219355137,4,8,7448,True,2,74471986@N00,mjblanchard,thro,74e5e12533,3190,northdakota badlands theodorerooseveltnationalpark teddyrooseveltnationalpark,,59,46.935445,-103.53124
9366287909,5f01fc5ff726a9c76d757205,0,True,1374790892,6,4,3684,True,2,46821873@N04,Vfrow,thro,ed03863a04,5483,,Theodore Roosevelt National Park-North Dakota,116,46.936417999999996,-103.53124
9369067102,5f01fc5ff726a9c76d757204,0,True,1374790892,4,4,3684,True,2,46821873@N04,Vfrow,thro,b0ee574924,3737,,Theodore Roosevelt National Park-North Dakota,110,46.936491,-103.53121800000001
30721416596,5f01fc5ff726a9c76d756d3d,0,True,1478198553,6,66,65535,True,1,68771326@N07,Mike Richart,thro,6b310cc3f7,5655,trnp northdakota badlands tourist scenic girls roosevelt,DSC02001,277,46.9499,-103.531017
4014836665,5f01fc5ff726a9c76d7574b0,0,True,1255650424,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,cae77699ae,2585,usa birds unitedstatesofamerica aves northdakota swallow barnswallow hirundorustica medora rustica hirundo theodorerooseveltnationalpark taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:genus=hirundo taxonomy:binomial=hirundorustica taxonomy:common=barnswallow geocode:method=googleearth geocode:accuracy=100meters taxonomy:family=hirundiniddae,Hirundo rustica (Barn Swallow) - Juvenile,612,46.947559999999996,-103.53096
4014837445,5f01fc5ff726a9c76d7574af,0,True,1255650453,4,66,65535,True,1,32005048@N06,Arthur Chapman,thro,2b5430478f,3505,usa birds unitedstatesofamerica aves northdakota swallow barnswallow hirundorustica medora rustica hirundo theodorerooseveltnationalpark taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:genus=hirundo taxonomy:binomial=hirundorustica taxonomy:common=barnswallow geocode:method=googleearth geocode:accuracy=100meters taxonomy:family=hirundiniddae,Hirundo rustica (Barn Swallow) - Juveniles,583,46.947559999999996,-103.53096
4014838889,5f01fc5ff726a9c76d7574ae,0,True,1255650500,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,5e0e05f7ca,2638,usa birds unitedstatesofamerica aves northdakota swallow barnswallow hirundorustica medora rustica hirundo theodorerooseveltnationalpark taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:genus=hirundo taxonomy:binomial=hirundorustica taxonomy:common=barnswallow geocode:method=googleearth geocode:accuracy=100meters taxonomy:family=hirundiniddae,Hirundo rustica (Barn Swallow) - Juveniles,705,46.947559999999996,-103.53096
9284757209,5f01fc5ff726a9c76d75720b,0,True,1373831372,6,4,3684,True,2,46821873@N04,Vfrow,thro,54f19ee5fe,5549,,Prairie Dog Alert-Theodore Roosevelt National Park-North Dakota,98,46.93627100000001,-103.530939
15157095546,5f01fc5ff726a9c76d757096,0,True,1410193100,4,8,7466,True,1,75664878@N00,badmolar,thro,feee63afac,3860,,,60,46.948097,-103.530937
9366288427,5f01fc5ff726a9c76d757203,0,True,1374790893,6,4,3684,True,2,46821873@N04,Vfrow,thro,2e6486293a,5548,,Theodore Roosevelt National Park,102,46.936506,-103.530896
42543247675,5f01fc5ff726a9c76d756b80,0,True,1531754630,2,6,5472,True,1,9297241@N02,aparlette,thro,a2f414d705,1805,landscape butte theodorerooseveltnationalpark nationalpark vacation rockformation prairie clouds bluesky grassland rock trnp theodoreroosevelt medora northdakota unitedstates us,The Prairie and the Buttes,433,46.949583000000004,-103.530862
4015525321,5f01fc5ff726a9c76d757413,0,True,1255672653,4,66,65535,True,1,32005048@N06,Arthur Chapman,thro,8116b9c10d,3511,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina theodorerooseveltnationalpark passerina spizella taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow geocode:method=gps geocode:accuracy=100meters,Spizella passerina (Chipping Sparrows),328,46.9474,-103.5308
4016270704,5f01fc5ff726a9c76d7574a8,0,True,1255671904,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,f523bf0250,2773,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina lazulibunting theodorerooseveltnationalpark passerina spizella passerinaamoena amoena taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow taxonomy:family=cardinalidae geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=passerinaamoena taxonomy:common=lazulibunting taxonomy:genus=passerina,Mixed birds,520,46.9474,-103.5308
4015429825,5f01fc5ff726a9c76d7574ab,0,True,1255668897,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,2278f244c9,2768,usa birds unitedstatesofamerica aves northdakota cedarwaxwing medora bombycillacedrorum bombycilla cedrorum theodorerooseveltnationalpark bombycillidae taxonomy:class=aves geo:country=unitedstatesofamerica taxonomy:family=bombycillidae taxonomy:binomial=bombycillacedrorum geocode:method=gps geocode:accuracy=100meters taxonomy:genus=bombycilla taxonomy:common=cedarwaxwing,Bombycilla cedrorum (Cedar Waxwing),372,46.9474,-103.5308
4015178515,5f01fc5ff726a9c76d7574ad,0,True,1255660683,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,2e31953b5e,2764,usa birds unitedstatesofamerica aves northdakota americanrobin turdus migratorius medora turdusmigratorius theodorerooseveltnationalpark taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=turdidae taxonomy:genus=turdus geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=turdusmigratorius taxonomy:common=americanrobin,Turdus migratorius (American Robin) - Juvenile,497,46.9474,-103.5308
4016269760,5f01fc5ff726a9c76d7574a9,0,True,1255671867,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,939f24e3e4,2771,usa birds unitedstatesofamerica aves northdakota medora lazulibunting theodorerooseveltnationalpark passerina passerinaamoena amoena taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=cardinalidae geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=passerinaamoena taxonomy:common=lazulibunting taxonomy:genus=passerina,Passerina amoena (Lazuli Bunting) - female,542,46.9474,-103.5308
4016269760,5f01fc5ff726a9c76d757415,0,True,1255671867,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,939f24e3e4,2771,usa birds unitedstatesofamerica aves northdakota medora lazulibunting theodorerooseveltnationalpark passerina passerinaamoena amoena taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=cardinalidae geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=passerinaamoena taxonomy:common=lazulibunting taxonomy:genus=passerina,Passerina amoena (Lazuli Bunting) - female,542,46.9474,-103.5308
4016270704,5f01fc5ff726a9c76d757414,0,True,1255671904,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,f523bf0250,2773,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina lazulibunting theodorerooseveltnationalpark passerina spizella passerinaamoena amoena taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow taxonomy:family=cardinalidae geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=passerinaamoena taxonomy:common=lazulibunting taxonomy:genus=passerina,Mixed birds,520,46.9474,-103.5308
4016269586,5f01fc5ff726a9c76d7574aa,0,True,1255671861,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,f790afe86a,2585,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina theodorerooseveltnationalpark passerina spizella taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow geocode:method=gps geocode:accuracy=100meters,Spizella passerina (Chipping Sparrows),324,46.9474,-103.5308
4015178795,5f01fc5ff726a9c76d7574ac,0,True,1255660690,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,38c39aca6e,2668,usa birds unitedstatesofamerica aves northdakota americanrobin turdus migratorius medora turdusmigratorius theodorerooseveltnationalpark taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=turdidae taxonomy:genus=turdus geocode:method=gps geocode:accuracy=100meters taxonomy:binomial=turdusmigratorius taxonomy:common=americanrobin,Turdus migratorius (American Robin) - Juvenile,520,46.9474,-103.5308
4016269586,5f01fc5ff726a9c76d757416,0,True,1255671861,3,66,65535,True,1,32005048@N06,Arthur Chapman,thro,f790afe86a,2585,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina theodorerooseveltnationalpark passerina spizella taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow geocode:method=gps geocode:accuracy=100meters,Spizella passerina (Chipping Sparrows),324,46.9474,-103.5308
4015525321,5f01fc5ff726a9c76d7574a7,0,True,1255672653,4,66,65535,True,1,32005048@N06,Arthur Chapman,thro,8116b9c10d,3511,usa birds unitedstatesofamerica aves northdakota medora chippingsparrow spizellapasserina theodorerooseveltnationalpark passerina spizella taxonomy:order=passeriformes taxonomy:class=aves taxonomy:kingdom=animalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:family=emberizidae taxonomy:binomial=spizellapasserina taxonomy:genus=spizella taxonomy:common=chippingsparrow geocode:method=gps geocode:accuracy=100meters,Spizella passerina (Chipping Sparrows),328,46.9474,-103.5308
22389307476,5f01fc5ff726a9c76d756f50,0,True,1445624426,6,4,3679,True,1,28190244@N08,edleckert,thro,aef6ea0570,5812,color horizontal night photography nationalpark day unitedstates telephone payphone northdakota northamerica telephonebooth lateafternoon theodorerooseveltnationalpark midwestusa,"Go Ahead, Make That Call, Theodore Roosevelt National Park, North Dakota",341,46.9497,-103.530592
48286572567,5f01fc5ff726a9c76d756a7b,0,True,1563159737,66,5,4188,True,1,67164820@N06,foxtail_1,thro,67f6baef8e,65535,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,prairie dog 1,47,46.946627,-103.530553
48286577302,5f01fc5ff726a9c76d756a79,0,True,1563159735,66,5,4188,True,1,67164820@N06,foxtail_1,thro,185cebbf56,65535,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,synchrony,45,46.946627,-103.530553
48286580982,5f01fc5ff726a9c76d756a77,0,True,1563159733,66,5,4188,True,1,67164820@N06,foxtail_1,thro,70bc86c44c,65535,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,perfect pitch,62,46.946627,-103.530553
48286574262,5f01fc5ff726a9c76d756a7a,0,True,1563159736,66,5,4188,True,1,67164820@N06,foxtail_1,thro,bb2fc43d1a,65535,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,prairie dog 2,48,46.946627,-103.530553
48286662537,5f01fc5ff726a9c76d756a72,0,True,1563160606,66,5,4188,True,1,67164820@N06,foxtail_1,thro,e2ae014c31,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark blacktailedprairiedog cynomysludovicianus prairiedog,digger,53,46.946627,-103.530553
48286578947,5f01fc5ff726a9c76d756a78,0,True,1563159734,66,5,4188,True,1,67164820@N06,foxtail_1,thro,ee5d2685fc,65535,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,young prairie dog,49,46.946627,-103.530553
48286656812,5f01fc5ff726a9c76d756a73,0,True,1563160607,66,5,4188,True,1,67164820@N06,foxtail_1,thro,aee4cfcde8,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark blacktailedprairiedog cynomysludovicianus prairiedog,prairie dog 4,60,46.946627,-103.530553
48154809332,5f01fc5ff726a9c76d756a94,0,True,1561843613,66,5,4188,True,1,67164820@N06,foxtail_1,thro,9264bc64bf,65535,,Singing out!,60,46.946627,-103.530553
31100214972,5f01fc5ff726a9c76d756d3a,0,True,1480132522,6,2,1852,True,2,25273938@N03,ap0013,thro,cd097e0950,5698,interstate highway 94 medora north dakota badlands theodore roosevelt national park trnp interstate94 northdakota medoranorthdakota interstatehighway unitedstates,Interstate 94,761,46.934625,-103.53047
6789760588,5f01fc5ff726a9c76d757370,0,True,1330370107,8,2,1084,True,1,8816609@N05,yarnzombie,thro,d87d8bd166,7194,park 120 tlr rollei xpro buffalo cross teddy north roosevelt september national medium format process bison dakota yashica theodore yashicamat c41 2011 cr200 digibase,"And again, another bison",662,46.948488,-103.529762
6789757454,5f01fc5ff726a9c76d757371,0,True,1330370045,8,2,1084,True,1,8816609@N05,yarnzombie,thro,abe67e7117,7197,park 120 tlr rollei xpro buffalo cross teddy north roosevelt september national medium format process bison dakota yashica theodore yashicamat c41 2011 cr200 digibase,More Bison,525,46.948488,-103.529762
6210781859,5f01fc5ff726a9c76d757346,0,True,1317738704,7,2,1084,True,1,8816609@N05,yarnzombie,thro,0bbfaca024,6176,park morning camping vacation cooking bacon nikon outdoor north roosevelt steam national dakota theodore medora 2011 spetember d40,"Cold morning, hot bacon",185,46.948488,-103.529762
6789754490,5f01fc5ff726a9c76d757372,0,True,1330369984,8,2,1084,True,1,8816609@N05,yarnzombie,thro,d6cb9edd68,7065,park 120 tlr rollei xpro buffalo cross teddy north roosevelt september national medium format process bison dakota yashica theodore yashicamat c41 2011 cr200 digibase,Bison,507,46.948488,-103.529762
6253945968,5f01fc5ff726a9c76d75737c,0,True,1318858174,7,2,1084,True,1,8816609@N05,yarnzombie,thro,52527a8abc,6180,park vacation color film speed diy buffalo graphic kodak iii large roosevelt september national 4x5 format expired bison largeformat theodore develop c41 2011 unicolor vericolor,Bison,587,46.948488,-103.529762
6054664523,5f01fc5ff726a9c76d7573c6,0,True,1313643046,7,0,0,True,1,61805975@N05,Shorefish2011,thro,564d218c31,6062,greatplainslandscapes,Dakota Sunrise and Mist,173,46.950379,-103.529663
7603480420,5f01fc5ff726a9c76d757276,0,True,1342706543,9,4,3699,True,1,59525924@N05,Beaulawrence,thro,9d56569f52,8281,road park camera trip travel usa slr film animal analog america canon vintage lens drive cow moving reflex spring lomo focus driving close cattle teddy kodak united north grain may large slide retro national single nd a1 states manual bison ektachrome e6 dakota 2012 rosevelt 100vs a,big & ugly,5392,46.947068,-103.529362
41811778881,5f01fc5ff726a9c76d756bba,0,True,1525126047,1,8,7430,True,3,9749756@N06,rustejunk,thro,d8b9636525,946,,North Dakota (15),26,46.916066,-103.529303
34717161304,5f01fc5ff726a9c76d756cbc,0,True,1498524759,5,4,3742,True,3,8599745@N08,kevystew,thro,1b0872abb3,4237,northdakota billingscounty medora demorespackingplantruins sign map nationalregister nationalregisterofhistoricplaces ruin,De Mores Packing Plant Ruins- Medora ND (5),395,46.916261,-103.529289
3812504988,5f01fc5ff726a9c76d757510,0,True,1250017135,3,9,8258,True,3,37621606@N07,State Historical Society of North Dakota,thro,3c10346883,2495,de site north historic chateau dakota medora mores,Chimney Park,286,46.916195,-103.529266
