id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
45767715704,5f1b85117547241674942d7e,0,True,-104,8,4,3694,True,1,55716492@N00,throgers,cave,79827ae4b3,7888,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,114,32.132329999999996,-104.58510600000001
45767714994,5f1b85117547241674942d7f,0,True,-104,8,4,3694,True,1,55716492@N00,throgers,cave,c35da8cc27,7804,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,112,32.132329999999996,-104.58510600000001
45767714174,5f1b85117547241674942d80,0,True,-104,8,4,3694,True,1,55716492@N00,throgers,cave,f01faa0c3b,7909,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,143,32.132329999999996,-104.58510600000001
45767713854,5f1b85117547241674942d81,0,True,-104,5,4,3694,True,1,55716492@N00,throgers,cave,43b4c1eb4c,4853,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,144,32.132329999999996,-104.58510600000001
45767714434,5f1b85117547241674942d87,0,True,-104,5,4,3694,True,1,55716492@N00,throgers,cave,10a00d1308,4906,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,68,32.132329999999996,-104.58510600000001
45767716044,5f1b85117547241674942d88,0,True,-104,8,4,3694,True,1,55716492@N00,throgers,cave,cee7721f40,7865,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,219,32.132329999999996,-104.58510600000001
31551290077,5f1b85117547241674942d89,0,True,-104,8,4,3694,True,1,55716492@N00,throgers,cave,ae9610202e,7806,carlsbadcaverns carlsbadcavernsnationalpark nationalpark nationalparkservice newmexico nps,Carlsbad Caverns National Park,105,32.132329999999996,-104.58510600000001
8883842089,5f1b85117547241674943c64,0,True,-104,9,9,8666,True,2,58874424@N07,Al Petley,cave,1ecb7e51de,8260,newmexico,Carlsbad Caverns 89,17,32.124452000000005,-104.576112
8884439212,5f1b85117547241674943c65,0,True,-104,8,9,8666,True,2,58874424@N07,Al Petley,cave,a49a91b2a6,7410,newmexico,Carlsbad Caverns 155,23,32.124452000000005,-104.576112
8883760767,5f1b85117547241674943c66,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,cfd6ed49ce,3706,newmexico,New Mexico - Carlsbad Caverns,65,32.124452000000005,-104.576112
8883699605,5f1b85117547241674943c67,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,26ef5cc375,3684,newmexico,Carlsbad Caverns 94,9,32.124452000000005,-104.576112
8884296002,5f1b85117547241674943c68,0,True,-104,6,9,8666,True,2,58874424@N07,Al Petley,cave,925197022e,5337,janice newmexico,Carlsbad Caverns 22,17,32.124452000000005,-104.576112
8883657865,5f1b85117547241674943c69,0,True,-104,6,9,8666,True,2,58874424@N07,Al Petley,cave,38c4091620,5468,janice newmexico,Carlsbad Caverns 20,14,32.124452000000005,-104.576112
8883494641,5f1b85117547241674943c6a,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,e446b2a917,3824,newmexico,Carlsbad Caverns 122,24,32.124452000000005,-104.576112
8883389927,5f1b85117547241674943c6c,0,True,-104,8,9,8666,True,2,58874424@N07,Al Petley,cave,aff70a57f6,7360,newmexico,Carlsbad Caverns 172,8,32.124452000000005,-104.576112
8883840954,5f1b85117547241674943c6e,0,True,-104,8,9,8666,True,2,58874424@N07,Al Petley,cave,d36ecc5e42,7441,janice newmexico,Carlsbad Caverns 64,18,32.124452000000005,-104.576112
8883077501,5f1b85117547241674943c71,0,True,-104,3,9,8666,True,2,58874424@N07,Al Petley,cave,346b993b02,2893,newmexico,New Mexico - Carlsbad Caverns,143,32.124452000000005,-104.576112
8883507256,5f1b85117547241674943c73,0,True,-104,6,9,8666,True,2,58874424@N07,Al Petley,cave,bcc9d0e4a6,5441,newmexico,Carlsbad Caverns 143,163,32.124452000000005,-104.576112
8883457124,5f1b85117547241674943c74,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,01e28a1e33,3788,newmexico,Carlsbad Caverns 114,57,32.124452000000005,-104.576112
8883447002,5f1b85117547241674943c75,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,06c13f01b6,3723,newmexico,New Mexico - Carlsbad Caverns,78,32.124452000000005,-104.576112
8882791485,5f1b85117547241674943c76,0,True,-104,8,9,8666,True,2,58874424@N07,Al Petley,cave,9e2d3e1e17,7408,newmexico,Carlsbad Caverns 85,31,32.124452000000005,-104.576112
8884677830,5f1b85117547241674943c62,0,True,-104,9,9,8666,True,2,58874424@N07,Al Petley,cave,fcafd88d49,8119,newmexico,Carlsbad Caverns 15,15,32.124453,-104.576111
8883905611,5f1b85117547241674943c63,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,bea79dfe0b,3695,newmexico janice,Carlsbad Caverns 24,9,32.124453,-104.576111
8884053356,5f1b85117547241674943c6b,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,18b381e940,3794,newmexico,Carlsbad Caverns 145,53,32.124453,-104.576111
8883288799,5f1b85117547241674943c6d,0,True,-104,3,9,8666,True,2,58874424@N07,Al Petley,cave,469e96e5a3,2835,newmexico,Carlsbad Caverns 98,128,32.124453,-104.576111
8883817974,5f1b85117547241674943c6f,0,True,-104,6,9,8666,True,2,58874424@N07,Al Petley,cave,8dac37bff1,5446,newmexico,Carlsbad Caverns 84,17,32.124453,-104.576111
8883195799,5f1b85117547241674943c70,0,True,-104,3,9,8666,True,2,58874424@N07,Al Petley,cave,246efd6bc5,2850,newmexico,Carlsbad Caverns 9,21,32.124453,-104.576111
8883046327,5f1b85117547241674943c72,0,True,-104,4,9,8666,True,2,58874424@N07,Al Petley,cave,d3ce62c7bf,3817,newmexico,Carlsbad Caverns 44,23,32.124453,-104.576111
8882654879,5f1b85117547241674943c77,0,True,-104,8,9,8666,True,2,58874424@N07,Al Petley,cave,b47d08f0f7,7387,newmexico,Carlsbad Caverns 78,17,32.124453,-104.576111
13526287033,5f1b85117547241674943aa4,0,True,-104,3,4,3807,True,2,50751138@N02,bjarne.winkler,cave,43d846f84f,2841,photo foto canyon safari nm carlsbad day9 yucca,Yucca Canyon_4166d,701,32.127359999999996,-104.574394
3403174622,5f1b85117547241674944c60,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,f3489aa362,3596,,P1010210 2,0,32.135265000000004,-104.57020899999999
3403173636,5f1b85117547241674944c61,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,28eb960783,3460,,P1010208 2,0,32.135265000000004,-104.57020899999999
3403172810,5f1b85117547241674944c62,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,ca8d62bfa2,3557,,P1010205 2,0,32.135265000000004,-104.57020899999999
3403171652,5f1b85117547241674944c63,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,bf3cd39c60,3626,,P1010204 2,0,32.135265000000004,-104.57020899999999
3403170454,5f1b85117547241674944c64,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,f913131ccb,3660,,P1010203 2,0,32.135265000000004,-104.57020899999999
3403169278,5f1b85117547241674944c65,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4943345f05,3436,,P1010202 2,0,32.135265000000004,-104.57020899999999
3402359775,5f1b85117547241674944c66,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,11f936e923,3598,,P1010201 2,1,32.135265000000004,-104.57020899999999
3403166942,5f1b85117547241674944c67,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,1c01785177,3273,,P1010200 2,0,32.135265000000004,-104.57020899999999
3403166210,5f1b85117547241674944c68,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,f766eb92b6,3463,,P1010198 2,1,32.135265000000004,-104.57020899999999
3402356499,5f1b85117547241674944c69,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,319b250d73,3561,,P1010197 2,0,32.135265000000004,-104.57020899999999
3403163566,5f1b85117547241674944c6a,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4ac6ecc914,3651,,P1010196 2,1,32.135265000000004,-104.57020899999999
3403162564,5f1b85117547241674944c6b,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,7573a4601d,3565,,P1010194 2,0,32.135265000000004,-104.57020899999999
3402352997,5f1b85117547241674944c6c,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,53af8c28af,3604,,P1010192 2,2,32.135265000000004,-104.57020899999999
3402351273,5f1b85117547241674944c6d,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,88b0c3d5ae,3624,,P1010190 2,2,32.135265000000004,-104.57020899999999
3403158618,5f1b85117547241674944c6e,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,95dbbb1c87,3420,,P1010189 2,1,32.135265000000004,-104.57020899999999
3402349581,5f1b85117547241674944c6f,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,6a92cc9423,3596,,P1010185 2,1,32.135265000000004,-104.57020899999999
3402348305,5f1b85117547241674944c70,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,ef0be7d753,3563,,P1010179 2,5,32.135265000000004,-104.57020899999999
3402347527,5f1b85117547241674944c71,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,ee3008092a,3237,,P1010178 2,0,32.135265000000004,-104.57020899999999
3402346535,5f1b85117547241674944c72,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,856ff8fd57,3616,,P1010177 2,1,32.135265000000004,-104.57020899999999
3403154122,5f1b85117547241674944c73,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,329c42679b,3471,,P1010176 2,1,32.135265000000004,-104.57020899999999
3402344717,5f1b85117547241674944c74,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,aac4360264,3592,,P1010175 2,0,32.135265000000004,-104.57020899999999
3403152190,5f1b85117547241674944c75,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,6e622183f7,3636,,P1010171 2,2,32.135265000000004,-104.57020899999999
3402342343,5f1b85117547241674944c76,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,263d0bf93d,3469,,P1010170 2,1,32.135265000000004,-104.57020899999999
3403149320,5f1b85117547241674944c77,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,b3fa2a1822,3600,,P1010164 2,0,32.135265000000004,-104.57020899999999
3402339847,5f1b85117547241674944c78,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,453f6dce53,3586,,P1010156,2,32.135265000000004,-104.57020899999999
3402338947,5f1b85117547241674944c79,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,5261edf514,3558,,P1010151,6,32.135265000000004,-104.57020899999999
3402337481,5f1b85117547241674944c7a,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,8011ce3643,3539,,P1010143,1,32.135265000000004,-104.57020899999999
3403143970,5f1b85117547241674944c7b,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,3d4a22454f,3442,,P1010142,0,32.135265000000004,-104.57020899999999
3402334649,5f1b85117547241674944c7c,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,a804e53e50,3452,,P1010139,0,32.135265000000004,-104.57020899999999
3403141804,5f1b85117547241674944c7d,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,a28e86c179,3441,,P1010134,0,32.135265000000004,-104.57020899999999
3402332497,5f1b85117547241674944c7e,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,9338876245,3599,,P1010118,2,32.135265000000004,-104.57020899999999
3403139486,5f1b85117547241674944c7f,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,3c829b8335,3568,,P1010116,2,32.135265000000004,-104.57020899999999
3402330187,5f1b85117547241674944c80,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,54650022c9,3658,,P1010115,0,32.135265000000004,-104.57020899999999
3403086762,5f1b85117547241674944c81,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4fc7950489,3613,,IMG_5383,0,32.135265000000004,-104.57020899999999
3403086566,5f1b85117547241674944c82,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,9bf2ea022e,3436,,IMG_5382,0,32.135265000000004,-104.57020899999999
3402279187,5f1b85117547241674944c83,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,efab979750,3590,,IMG_5381,0,32.135265000000004,-104.57020899999999
3402278957,5f1b85117547241674944c84,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,473091934d,3609,,IMG_5380,1,32.135265000000004,-104.57020899999999
3402278729,5f1b85117547241674944c85,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,c4d7cab5d2,3457,,IMG_5378,1,32.135265000000004,-104.57020899999999
3403085408,5f1b85117547241674944c86,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,2f5a236374,3203,,IMG_5376,1,32.135265000000004,-104.57020899999999
3402278207,5f1b85117547241674944c87,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,7b56b302cf,3658,,IMG_5372,1,32.135265000000004,-104.57020899999999
3402278005,5f1b85117547241674944c88,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,36b2537fc6,3648,,IMG_5369,1,32.135265000000004,-104.57020899999999
3402277579,5f1b85117547241674944c89,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,3f90dfc26c,3605,,IMG_5366,1,32.135265000000004,-104.57020899999999
3402277313,5f1b85117547241674944c8a,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,e51de1780b,3466,,IMG_5365,2,32.135265000000004,-104.57020899999999
3402277007,5f1b85117547241674944c8b,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,123d08d9ca,3565,,IMG_5364,0,32.135265000000004,-104.57020899999999
3403083652,5f1b85117547241674944c8c,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,e6a9da0c33,3474,,IMG_5362,0,32.135265000000004,-104.57020899999999
3403083290,5f1b85117547241674944c8d,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,f87217df68,3463,,IMG_5360,0,32.135265000000004,-104.57020899999999
3402276213,5f1b85117547241674944c8e,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,3b79b8da36,3650,,IMG_5359,2,32.135265000000004,-104.57020899999999
3403082792,5f1b85117547241674944c8f,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,5ab6d632df,3469,,IMG_5358,2,32.135265000000004,-104.57020899999999
3402275619,5f1b85117547241674944c90,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,24d7a89f10,3537,,IMG_5356,3,32.135265000000004,-104.57020899999999
3340654997,5f1b85117547241674944c9a,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,c768c62c24,3571,,L1003858,3,32.135265000000004,-104.57020899999999
3341483974,5f1b85117547241674944c9b,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,8d463e2a1c,3344,,L1003857,4,32.135265000000004,-104.57020899999999
3340653419,5f1b85117547241674944c9c,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,5c8dbfd881,3655,,L1003855,2,32.135265000000004,-104.57020899999999
3340652549,5f1b85117547241674944c9d,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,022f66c218,3643,,L1003854,2,32.135265000000004,-104.57020899999999
3340651739,5f1b85117547241674944c9e,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,bd1b17ea13,3329,,L1003853,1,32.135265000000004,-104.57020899999999
3340651199,5f1b85117547241674944c9f,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,24ebe9fd2a,3573,,L1003852,2,32.135265000000004,-104.57020899999999
3340650605,5f1b85117547241674944ca0,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,8c6260f6db,3637,,L1003844,3,32.135265000000004,-104.57020899999999
3341479348,5f1b85117547241674944ca1,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,cbc33dff07,3612,,L1003841,3,32.135265000000004,-104.57020899999999
3341478336,5f1b85117547241674944ca2,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,00cf564fe2,3332,,L1003822,2,32.135265000000004,-104.57020899999999
3340647325,5f1b85117547241674944ca3,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,c1d9fc7020,3540,,L1003756,0,32.135265000000004,-104.57020899999999
3340646523,5f1b85117547241674944ca4,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,6f86d75897,3646,,L1003726,0,32.135265000000004,-104.57020899999999
3341475124,5f1b85117547241674944ca5,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4b9bd414b8,3569,,L1003683,2,32.135265000000004,-104.57020899999999
3341473950,5f1b85117547241674944ca6,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,918bfb0c60,3584,,L1003673,1,32.135265000000004,-104.57020899999999
3340643447,5f1b85117547241674944ca7,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,008f14a95a,3621,,L1003668,3,32.135265000000004,-104.57020899999999
3340642039,5f1b85117547241674944ca8,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,a31ba73730,3304,,L1003667,4,32.135265000000004,-104.57020899999999
3340640887,5f1b85117547241674944ca9,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,44d197d00d,3319,,L1003665,2,32.135265000000004,-104.57020899999999
3341469512,5f1b85117547241674944caa,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,027e16fbdc,3651,,L1003660,2,32.135265000000004,-104.57020899999999
3341468606,5f1b85117547241674944cab,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,3115930370,3320,,L1003652,1,32.135265000000004,-104.57020899999999
3340636385,5f1b85117547241674944cac,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,2ecfd56f29,3558,,L1003651,3,32.135265000000004,-104.57020899999999
3341464392,5f1b85117547241674944cad,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,a3e31d3aaf,3346,,L1003647,1,32.135265000000004,-104.57020899999999
3341463502,5f1b85117547241674944cae,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4da26a6607,3643,,L1003645,2,32.135265000000004,-104.57020899999999
3341462420,5f1b85117547241674944caf,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,67a340daa3,3580,,L1003643,2,32.135265000000004,-104.57020899999999
3341461858,5f1b85117547241674944cb0,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4ca348e26a,3349,,L1003642,3,32.135265000000004,-104.57020899999999
3341461024,5f1b85117547241674944cb1,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,305cc6e849,3316,,L1003639,1,32.135265000000004,-104.57020899999999
3340630155,5f1b85117547241674944cb2,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,58850d42ef,3542,,L1003636,2,32.135265000000004,-104.57020899999999
3340629357,5f1b85117547241674944cb3,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,b091f8ce26,3352,,L1003634,2,32.135265000000004,-104.57020899999999
3340628335,5f1b85117547241674944cb4,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,b3ac56a047,3630,,L1003630,3,32.135265000000004,-104.57020899999999
3340627555,5f1b85117547241674944cb5,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,72bae1e5bf,3618,,L1003627,4,32.135265000000004,-104.57020899999999
3340626359,5f1b85117547241674944cb6,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,1102a2e079,3623,,L1003626,3,32.135265000000004,-104.57020899999999
3340625217,5f1b85117547241674944cb7,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,2fbbb9f451,3360,,L1003625,3,32.135265000000004,-104.57020899999999
3341454484,5f1b85117547241674944cb8,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,a73a00b78b,3348,,L1003624,2,32.135265000000004,-104.57020899999999
3341453700,5f1b85117547241674944cb9,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,989201078d,3335,,L1003622,7,32.135265000000004,-104.57020899999999
3340622783,5f1b85117547241674944cba,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,4a91926a51,3649,,L1003620,4,32.135265000000004,-104.57020899999999
3341452434,5f1b85117547241674944cbb,0,True,-104,4,4,3038,True,3,8670938@N06,snowfox0110,cave,29da9597b3,3339,,L1003618,3,32.135265000000004,-104.57020899999999
