id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16248835813,5f1b851575472416749cd868,0,True,-103,9,3,2391,True,7,22871785@N02,Ursula in Aus,wica,e37b27b96f,8660,usa southdakota deer sd whitetaileddeer odocoileusvirginianus windcavenationalpark,White-Tailed Deer (Odocoileus virginianus) 1112,96,43.61241,-103.49260500000001
16246443474,5f1b851575472416749cd869,0,True,-103,9,3,2391,True,7,22871785@N02,Ursula in Aus,wica,3815fa5316,8648,usa southdakota nationalpark buffalo sd bison windcavenationalpark,Bison Herd 0370,80,43.61241,-103.49260500000001
16682680429,5f1b851575472416749cd86a,0,True,-103,9,3,2391,True,7,22871785@N02,Ursula in Aus,wica,a37eeb7e08,8638,usa southdakota nationalpark buffalo sd bison windcavenationalpark,Bison Herd 1099,95,43.61241,-103.49260500000001
16661506257,5f1b851575472416749cd86b,0,True,-103,8,3,2391,True,7,22871785@N02,Ursula in Aus,wica,87fc12ff18,7644,usa southdakota nationalpark buffalo sd bison windcavenationalpark,Bison 1102,113,43.61241,-103.49260500000001
16649830707,5f1b851575472416749cd86c,0,True,-103,9,3,2391,True,7,22871785@N02,Ursula in Aus,wica,5790397f4b,8578,usa nationalpark buffalo sd bison custerstatepark windcavenationalpark americanbison,Bison 1084,95,43.61241,-103.49260500000001
16669745680,5f1b851575472416749cd86d,0,True,-103,8,3,2391,True,7,22871785@N02,Ursula in Aus,wica,654a6369c8,7588,usa nationalpark buffalo sd bison custerstatepark windcavenationalpark americanbison,Bison 1083,81,43.61241,-103.49260500000001
16649830637,5f1b851575472416749cd86e,0,True,-103,8,3,2391,True,7,22871785@N02,Ursula in Aus,wica,cc3e547122,7584,usa nationalpark buffalo sd bison custerstatepark windcavenationalpark americanbison,Bison 1085,235,43.61241,-103.49260500000001
16669745180,5f1b851575472416749cd86f,0,True,-103,8,3,2391,True,7,22871785@N02,Ursula in Aus,wica,85563c2457,7591,usa nationalpark buffalo sd bison custerstatepark windcavenationalpark americanbison,Bison 1094,143,43.61241,-103.49260500000001
3897044406,5f1b851575472416749cdaf6,0,True,-103,4,1,27,True,6,54573075@N00,nfnitloop,wica,5dfa2b673e,3422,southdakota antelope custerstatepark pronghorn highway87 pronghornantelope,Pronghorn Antelope,258,43.620598,-103.492447
7941644720,5f1b851575472416749cd921,0,True,-103,9,8,7753,True,6,8432336@N08,Clint Midwestwood,wica,c59d7cd20e,8297,,Prairie,58,43.620993,-103.49220799999999
42379831485,5f1b851575472416749cd5f7,0,True,-103,1,4,3818,True,6,94673823@N00,sgplewka,wica,edcb75bcd8,914,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,31,43.621619,-103.49195300000001
43234634112,5f1b851575472416749cd5f5,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,016fb51858,1767,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,41,43.621613,-103.491937
43283535701,5f1b851575472416749cd5f6,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,5ec72d4464,1807,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,30,43.621613,-103.491937
41473676300,5f1b851575472416749cd5f4,0,True,-103,1,4,3818,True,6,94673823@N00,sgplewka,wica,a331b5a8b2,916,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,44,43.621613,-103.491928
42565370304,5f1b851575472416749cd5f3,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,e10201d2ed,1789,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,50,43.621611,-103.491925
43234657072,5f1b851575472416749cd5f2,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,6dd3553d12,1803,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,40,43.621608,-103.49192
42379886475,5f1b851575472416749cd5f1,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,e85549168a,1804,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,32,43.621604999999995,-103.49191400000001
28414532027,5f1b851575472416749cd5f0,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,b801369981,1767,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,54,43.621608,-103.491912
28414538797,5f1b851575472416749cd5ef,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,ab0b925c89,1829,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,107,43.621608,-103.49190899999999
43283610521,5f1b851575472416749cd5ee,0,True,-103,1,4,3818,True,6,94673823@N00,sgplewka,wica,16a77a71b4,923,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,31,43.621613,-103.49189799999999
41473651340,5f1b851575472416749cd5f8,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,987e4bba3a,1822,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,31,43.621588,-103.491889
43234714812,5f1b851575472416749cd5ec,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,d3d5d2b37e,1769,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,59,43.621613,-103.491889
43283615211,5f1b851575472416749cd5ed,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,d6e8304679,1805,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,48,43.621613,-103.491889
42379925175,5f1b851575472416749cd5eb,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,695a6b14b7,1809,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,32,43.621615999999996,-103.491889
28414484237,5f1b851575472416749cd5f9,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,73d40aff4f,1821,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,28,43.621588,-103.491881
43283516721,5f1b851575472416749cd5fa,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,a8a80d4dfd,1801,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,26,43.621588,-103.491881
28414470187,5f1b851575472416749cd5fb,0,True,-103,1,4,3818,True,6,94673823@N00,sgplewka,wica,5a052b1072,924,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,27,43.621588,-103.491881
42565438484,5f1b851575472416749cd5ea,0,True,-103,2,4,3818,True,6,94673823@N00,sgplewka,wica,a79872e1e8,1790,prairiedog usa 2017 windcavenp animals tiere urlaub custer southdakota us,Prairie dogs in den Black Hills,39,43.621615999999996,-103.491881
37342456134,5f1b851575472416749cd697,0,True,-103,5,5,4659,True,8,40243520@N02,www78,wica,d1d5f99dcb,4453,hotsprings nationalpark southdakota windcave wind cave south dakota national park pronghorn,Pronghorn,239,43.575873,-103.491833
35781189692,5f1b851575472416749cd6b7,0,True,-103,5,4,3705,True,6,26349191@N02,knightsabre75,wica,26e5c6132c,4329,,IMG_1587,13,43.621741,-103.491762
49993182486,5f1b851575472416749cd518,0,True,-103,66,6,5334,True,8,37072297@N06,Lepphotos,wica,58fdf776bf,65535,southdakota windcavenatlpark nb0613a,Black-tailed Prairie dog,272,43.575063,-103.491715
48072792848,5f1b851575472416749cd5a3,0,True,-103,66,6,5587,True,5,125761169@N06,Victor Hamberlin,wica,da8b95c2ab,65535,,American Bison,1697,43.541113,-103.491371
14589320465,5f1b851575472416749cd7cc,0,True,-103,4,8,7900,True,6,96536076@N07,Andrea Moscato,wica,753da3116e,3839,park wood blue trees light wild sky parco usa mountain green nature grass animal animals pine alberi clouds america landscape us nuvole unitedstates natural hill natura national cielo prairie np bison montagna animali paesaggio statiuniti naturale andreamoscato,Wind Cave National Park Landscape - South Dakota,8131,43.625824,-103.491339
9540960412,5f1b851575472416749cd8de,0,True,-103,6,4,3746,True,6,17643132@N00,firepile,wica,4e56f50bb1,5516,southdakota shannon custerstatepark custersd wildlifeloop,Rankin,179,43.624318,-103.491286
6037008010,5f1b851575472416749cda44,0,True,-103,7,6,5180,True,6,60017325@N03,Doug Dodd,wica,4e5cdfd231,6078,,DSC03838,14,43.62323,-103.490728
6037007292,5f1b851575472416749cda46,0,True,-103,7,6,5180,True,6,60017325@N03,Doug Dodd,wica,1ed51435ea,6078,,DSC03833,15,43.62316,-103.490696
30350903420,5f1b851575472416749cd744,0,True,-103,6,9,8739,True,6,33221594@N03,Alice & Seig,wica,e7631f295e,5462,sd eh15wydinos822216 mammalsmammalia rodentia squirrelssciuridae flickr custer southdakota unitedstates,Black-tailed Prairie dogs Cynomys ludovicianus_0740,27,43.623177,-103.49063100000001
6037007714,5f1b851575472416749cda45,0,True,-103,7,6,5180,True,6,60017325@N03,Doug Dodd,wica,067fe40e36,6144,,DSC03835,9,43.62321,-103.49062099999999
47775925981,5f1b851575472416749cd533,0,True,-103,66,5,4121,True,6,23939795@N04,maguire33@verizon.net,wica,825838c2a2,65535,snow windcavenationalpark prairiedog prairiedogtown wildlife custer southdakota unitedstatesofamerica,Prairie Dog in Whiteout 3219,1579,43.624319,-103.49059799999999
66306258,5f1b851575472416749cdb81,0,True,-103,1,8,7310,True,10,75683070@N00,Ken Lund,wica,c034a0ab29,27,windcave windcavenationalpark,"Bison and a Mule Deer, Wind Cave National Park, South Dakota",4662,43.596511,-103.490567
68954792,5f1b851575472416749cdb84,0,True,-103,1,8,7310,True,10,75683070@N00,Ken Lund,wica,9d4645ff44,34,southdakota mountrushmore,"Bison, Wind Cave National Park, South Dakota",1586,43.596511,-103.490567
68954761,5f1b851575472416749cdb85,0,True,-103,66,8,7310,True,10,75683070@N00,Ken Lund,wica,d4187236da,65535,southdakota mountrushmore,"Bison, Wind Cave National Park, South Dakota",2228,43.596511,-103.490567
68954697,5f1b851575472416749cdb86,0,True,-103,1,8,7310,True,10,75683070@N00,Ken Lund,wica,6a262bfd00,15,southdakota mountrushmore,"Bison, Wind Cave National Park, South Dakota",1464,43.596511,-103.490567
21942582021,5f1b851575472416749cd813,0,True,-103,1,4,3838,True,6,88231988@N02,hotsmoothx2,wica,3fd588a14b,647,,DSCN0959,1,43.623521999999994,-103.490564
6489443497,5f1b851575472416749cda21,0,True,-103,8,5,4592,True,8,21728464@N06,Bruce Dolan,wica,09c025bde7,7025,trip west geotagged 2010 geo:lat=4357545847 geo:lon=10349056117 brucetripwest2010,IMG_9735,3,43.57545800000001,-103.490561
49196179528,5f1b851575472416749cd522,0,True,-103,66,5,4121,True,6,23939795@N04,maguire33@verizon.net,wica,7581932fbc,65535,custerstatepark snow prairiedog wildlife custer southdakota unitedstatesofamerica,Baby It's Cold Outside 3592,1029,43.625665999999995,-103.490528
4756108323,5f1b851575472416749cda7c,0,True,-103,5,5,4414,True,6,44124370018@N01,daveynin,wica,cf4a1bf469,4076,animal buffalo bison deaftalent deafoutsidetalent deafoutdoortalent,Picking up the nose with tongue,533,43.625048,-103.490422
4756723410,5f1b851575472416749cda7d,0,True,-103,5,5,4414,True,6,44124370018@N01,daveynin,wica,3b11b675c4,4142,nationalpark bison windcave deaftalent deafoutsidetalent deafoutdoortalent,Close-up Bison,428,43.625048,-103.490422
20925294032,5f1b851575472416749cd81a,0,True,-103,1,8,7897,True,8,125112383@N06,vwcampin,wica,998eee0e93,667,southdakota blackhills buffalo badlands windcave,Wind Cave National Park - South Dakota - 2015,283,43.574797,-103.490356
44782025664,5f1b851575472416749cd5ca,0,True,-103,2,6,5565,True,8,14723335@N05,thor_mark ,wica,a6643408e8,1955,azimuth43 blackhills blueskies bluesskieswithclouds canvas capturenx2edited colorefexpro day9 evergreentrees evergreens grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape lookingne meadows mountains mountainsindistance mountainsoffindistance nature nikond800e northamericaplains outside pahásápa partlycloudy ponderosapines portfolio prairiegrass project365 rollinghillsides southernblackhills sunny trees triptodakotas triptodakotasandwyoming washunniya windcavenationalpark southdakota unitedstates,Prairie Grasses and Rolling Hills with Blue Skies Above (Wind Cave National Park),1800,43.575365999999995,-103.49033399999999
1367839856,5f1b851575472416749cdb58,0,True,-103,2,6,5522,True,8,10839729@N08,bluebird218,wica,d606651839,1329,park southdakota nationalpark buffalo bison windcave,Where the Buffalo Roam,72,43.575331,-103.49033100000001
1367839686,5f1b851575472416749cdb6a,0,True,-103,2,6,5522,True,8,10839729@N08,bluebird218,wica,ea9eb9822b,1026,park southdakota nationalpark bison windcave,IMG00048,15,43.575331,-103.49033100000001
1366944709,5f1b851575472416749cdb6b,0,True,-103,2,6,5522,True,8,10839729@N08,bluebird218,wica,55a2db10fe,1356,park southdakota nationalpark bison windcave,IMG00047,18,43.575331,-103.49033100000001
20747106168,5f1b851575472416749cd817,0,True,-103,1,8,7897,True,8,125112383@N06,vwcampin,wica,42ed1fdd42,719,southdakota blackhills buffalo badlands windcave,Wind Cave National Park - South Dakota - 2015,258,43.574769,-103.490325
3933495818,5f1b851575472416749cdaee,0,True,-103,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,7fbe27c1d7,2428,fauna southdakota geotagged rodent nationalpark prairiedog windcavenationalpark prariedogtown blacktailedprairiedog geo:lat=43625118 geo:lon=10349031,Wind Cave Prairie Dog Town,212,43.625118,-103.49031
3932713691,5f1b851575472416749cdaef,0,True,-103,4,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,31395e0607,3459,fauna southdakota rodent nationalpark prairiedog windcavenationalpark prariedogtown blacktailedprairiedog,Prairie Dog On Guard,188,43.625118,-103.49031
3932713447,5f1b851575472416749cdaf0,0,True,-103,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,2afdf74671,2606,fauna southdakota nationalpark prairiedog windcavenationalpark prariedogtown blacktailedprairiedog,"Prairie Dog ""Barking""",164,43.625118,-103.49031
3932713271,5f1b851575472416749cdaf1,0,True,-103,4,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,5c8eddcffd,3441,fauna southdakota nationalpark prairiedog windcavenationalpark prariedogtown blacktailedprairiedog,Wind Cave Prairie Dogs,185,43.625118,-103.49031
3932713069,5f1b851575472416749cdaf2,0,True,-103,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,8498e69a96,2518,fauna southdakota nationalpark prairiedog windcavenationalpark prariedogtown blacktailedprairiedog,Prairie Dog Greetings,168,43.625118,-103.49031
3932655027,5f1b851575472416749cdaf3,0,True,-103,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),wica,db45ec4877,2470,fauna southdakota blackhills nationalpark prairiedog prairie windcavenationalpark,Wind Cave Black-tailed Prairie Dogs #1,184,43.625118,-103.49031
7998432147,5f1b851575472416749cd919,0,True,-103,9,2,1716,True,6,27863613@N07,osbo,wica,5b42bf2daa,8322,osbo,...where the bison(?) and the antelope play...,74,43.625141,-103.490309
20748319449,5f1b851575472416749cd818,0,True,-103,6,8,7897,True,8,125112383@N06,vwcampin,wica,6d41b57fce,5710,southdakota blackhills buffalo badlands windcave tatanka,Wind Cave National Park - South Dakota - 2015,272,43.57475,-103.490303
48533312021,5f1b851575472416749cd58a,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,f9294c1605,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark blacktailedprairiedog prairiedog cynomysludovicianus,prairie dog 1,64,43.625329,-103.49029399999999
48533464597,5f1b851575472416749cd58b,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,c647e90099,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 1,81,43.625329,-103.49029399999999
48533459832,5f1b851575472416749cd58c,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,0b5350c26c,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 2,81,43.625329,-103.49029399999999
48533303061,5f1b851575472416749cd58d,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,bc32a0a461,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 5,80,43.625329,-103.49029399999999
48533298391,5f1b851575472416749cd58e,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,31be7b3391,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 7,82,43.625329,-103.49029399999999
48533296651,5f1b851575472416749cd58f,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,18fd488256,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 12,81,43.625329,-103.49029399999999
48533448807,5f1b851575472416749cd590,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,a2f5673fc7,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 13,83,43.625329,-103.49029399999999
48533446722,5f1b851575472416749cd591,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,4feca5daff,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 10,82,43.625329,-103.49029399999999
48533444907,5f1b851575472416749cd592,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,9fd9cf8136,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 3,84,43.625329,-103.49029399999999
48533441982,5f1b851575472416749cd593,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,bd4cd3b49f,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark pronghorn antilocapraamericana,pronghorn 4,84,43.625329,-103.49029399999999
48533285171,5f1b851575472416749cd594,0,True,-103,66,5,4188,True,6,67164820@N06,foxtail_1,wica,723b9c3c07,65535,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 southdakota custerstatepark blacktailedprairiedog prairiedog cynomysludovicianus,prairie dog 2,65,43.625329,-103.49029399999999
47460041541,5f1b851575472416749cd5b6,0,True,-103,8,0,0,True,8,129302695@N07,susan_bonnett,wica,7e429357ec,7925,,Custer State Park (4),6,43.574540999999996,-103.49028100000001
20748319159,5f1b851575472416749cd819,0,True,-103,1,8,7897,True,8,125112383@N06,vwcampin,wica,5dd157c93c,612,southdakota blackhills buffalo badlands windcave,Wind Cave National Park - South Dakota - 2015,256,43.574597,-103.490212
