id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3334835131,5f1b85177547241674a14d94,0,True,-93,4,2,1536,True,2,99947092@N00,floridagull,hosp,0883e1ecba,3596,art canon walking fdsflickrtoys mosaic galleries artists picnik gallerywalk hotsprings girlsnightout fridaynight smalltownusa perfectnight funwithfriends liveinspired floridagull gullfriendshaha weloveourquaintgalleries,"""Life is a great big canvas and you should throw all the paint on it you can."" -Danny Kaye",280,34.513045,-93.05394100000001
5868708774,5f1b85177547241674a14bd1,0,True,-93,4,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,c18b654d07,3194,sky cloudy flag americanflag dome arkansas hotsprings hotspringsnationalpark bathhouserow quapawbaths,Quapaw Baths,342,34.513317,-93.05394100000001
39203364481,5f1b85177547241674a145fc,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,e9c2bca5ee,4591,arkansas hotsprings hotspringsnationalpark,150522-01 (2015-05-24) - 0191,24,34.511886,-93.053939
8320177195,5f1b85177547241674a14a13,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,6d734a6905,8358,,dsc04232,111,34.511947,-93.053939
15892014242,5f1b85177547241674a148a6,0,True,-93,8,5,4044,True,2,27087053@N04,frankbutera,hosp,564d3c4283,7571,,OzarkBaths2,17,34.512794,-93.053939
17268852755,5f1b85177547241674a14800,0,True,-93,9,9,8707,True,2,58337549@N05,Dresden24,hosp,d42d5729c7,8736,,BATHHOUSE ROW,54,34.513335999999995,-93.053939
36833087204,5f1b85177547241674a1463e,0,True,-93,5,6,5710,True,2,43117434@N00,cormack13,hosp,e445bff802,4463,hotsprings arkansas unitedstates us hotspringsnationalpark,Buckstaff,366,34.512419,-93.053937
58137607,5f1b85177547241674a15016,0,True,-93,1,1,3,True,2,64202793@N00,TrafficChess,hosp,94721de895,33,wife arkansas hotsprings,Hot Springs,1098,34.512506,-93.05393000000001
2623978064,5f1b85177547241674a14e77,0,True,-93,4,6,5710,True,2,43117434@N00,cormack13,hosp,c444e1ff3c,3078,arkansas hotspringsnationalpark bathhouserow briancormack,Ozark Bathhouse,759,34.512709,-93.05393000000001
2619911367,5f1b85177547241674a14e78,0,True,-93,4,6,5710,True,2,43117434@N00,cormack13,hosp,6d64f1bcc1,3289,arkansas hotspringsnationalpark bathhouserow ozarkbathhouse,Bathhouse Row,1021,34.512709,-93.05393000000001
326541210,5f1b85177547241674a14f5d,0,True,-93,1,6,5710,True,2,43117434@N00,cormack13,hosp,9cc68ab53f,135,christmas arkansas hotspringsnationalpark,Buckstaff Bathhouse,588,34.513222,-93.05393000000001
172034481,5f1b85177547241674a14f9b,0,True,-93,1,6,5710,True,2,43117434@N00,cormack13,hosp,9637200fd1,47,nationalpark olympus arkansas hotsprings,Bathhouse Row,158,34.513222,-93.05393000000001
5869888368,5f1b85177547241674a14bca,0,True,-93,6,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,be98c59677,5235,brick green arkansas hotsprings hotspringsnationalpark bathhouserow superiorbaths harrycschwebke,Superior Baths,181,34.513565,-93.05393000000001
29618044494,5f1b85177547241674a14741,0,True,-93,6,8,7693,True,2,9705536@N08,milanite,hosp,a1f167b6c5,5465,hotspringsnationalpark nationalparks historicsites hotspringsark garlandcountyark hotsprings arkansas,"Hot Springs National Park, Hot Springs (Ark.), 10 October 2016",186,34.512312,-93.05392900000001
8320167391,5f1b85177547241674a14a1b,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,2f1c205e7f,8217,,dsc04222,108,34.512738,-93.053928
6799039368,5f1b85177547241674a14b03,0,True,-93,8,3,2851,True,2,62995479@N06,Celso Kuwajima,hosp,fbfb57cbdf,7065,usa canon eos arkansas hotsprings efs1855mmf3556is t1i,"Hot Springs, AR",177,34.511944,-93.053925
9659997138,5f1b85177547241674a14964,0,True,-93,8,5,4055,True,2,40928487@N06,Tourismguy,hosp,4e2322a7c6,7416,hotspringsarkansas hotspringsnationalpark garlandcountyar,"Hot Springs Arkansas, Hot Springs National Park, Garland County AR",669,34.512405,-93.053925
15000056223,5f1b85177547241674a148a8,0,True,-93,6,7,6149,True,2,65050135@N05,H Flannery,hosp,e4ae0d1831,5607,,Quapaw Baths in Hot Springs,117,34.513412,-93.053924
5058656683,5f1b85177547241674a14c53,0,True,-93,5,5,4105,True,2,54681719@N08,philly0116,hosp,83200c0de6,4149,bathhouse,Quapaw Bathhouse,1898,34.513412,-93.053924
8320168249,5f1b85177547241674a14a1a,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,acd08199d0,8356,,dsc04223,123,34.512733000000004,-93.053923
9656790357,5f1b85177547241674a1495e,0,True,-93,3,5,4055,True,2,40928487@N06,Tourismguy,hosp,a13670d68d,2805,hotspringsarkansas garlandcountyar,"Hot Springs Arkansas, Garland County AR",488,34.511738,-93.05391999999999
58138336,5f1b85177547241674a1500e,0,True,-93,1,1,3,True,2,64202793@N00,TrafficChess,hosp,e227bb7dcd,31,people arkansas hotsprings,"After letting the truck by, they walk",8,34.511878,-93.05391999999999
58138337,5f1b85177547241674a15011,0,True,-93,1,1,3,True,2,64202793@N00,TrafficChess,hosp,c86a755167,25,auto arkansas hotsprings,Truck on sidewalk,14,34.511878,-93.05391999999999
6296406877,5f1b85177547241674a14b5c,0,True,-93,7,3,2870,True,2,8177037@N06,stevesheriw,hosp,c7a76d3d30,6112,arkansas hotsprings hotspringsnationalpark garlandcounty bathhouserow nationalregisterofhistoricplaces 74000275 historic nationalhistoriclandmark gildedage lamar bathhouse 1923,Lamar Bathhouse,223,34.512152,-93.05391999999999
6296404923,5f1b85177547241674a14b5d,0,True,-93,7,3,2870,True,2,8177037@N06,stevesheriw,hosp,f99fbfa3e1,6043,arkansas hotsprings hotspringsnationalpark garlandcounty bathhouserow nationalregisterofhistoricplaces 74000275 historic nationalhistoriclandmark gildedage lamar bathhouse 1923,Lamar Bathhouse,215,34.512152,-93.05391999999999
6296401695,5f1b85177547241674a14b5e,0,True,-93,7,3,2870,True,2,8177037@N06,stevesheriw,hosp,8fa03c861e,6057,arkansas hotsprings hotspringsnationalpark garlandcounty bathhouserow nationalregisterofhistoricplaces 74000275 historic nationalhistoriclandmark gildedage lamar bathhouse sign 1923,Lamar Bathhouse,201,34.512152,-93.05391999999999
6296387271,5f1b85177547241674a14b62,0,True,-93,66,3,2870,True,2,8177037@N06,stevesheriw,hosp,caa4e740ee,65535,arkansas hotsprings hotspringsnationalpark garlandcounty bathhouserow nationalregisterofhistoricplaces 74000275 historic nationalhistoriclandmark gildedage lamar bathhouse 1923,Lamar Bathhouse,185,34.512152,-93.05391999999999
910592550,5f1b85177547241674a14f40,0,True,-93,2,3,2870,True,2,8177037@N06,stevesheriw,hosp,149d0373fc,1273,arkansas hotsprings hotspringsnationalpark bath bathhouse baths lamar historic gildedage nationalhistoriclandmark nationalregisterofhistoricplaces 74000275 garlandcounty nikon fm10 film,Lamar Bathhouse,250,34.512152,-93.05391999999999
9656798079,5f1b85177547241674a14959,0,True,-93,8,5,4055,True,2,40928487@N06,Tourismguy,hosp,29e6a1f1cc,7283,hotspringsarkansas garlandcountyar,"Hot Springs Arkansas, Garland County AR",1428,34.513558,-93.05391999999999
5090335367,5f1b85177547241674a14c69,0,True,-93,5,4,3742,True,2,8599745@N08,kevystew,hosp,b319d3960c,4152,nationalpark baths arkansas hotsprings nationalhistoriclandmark nationalregister nationalregisterofhistoricplaces hotspringsnationalpark us70 bathhouserow garlandcounty us270 buckstaffbaths lamarbaths,Lamar Baths- Buckstaff Baths- Hot Springs AR,834,34.512121,-93.053914
33311542894,5f1b85177547241674a1469a,0,True,-93,4,8,7175,True,2,76792851@N07,TexasExplorer98,hosp,5189f64d33,3937,historic arkansas hotsprings,"Hot Springs, AR",251,34.511958,-93.053913
4023382800,5f1b85177547241674a14d09,0,True,-93,3,3,2550,True,2,42686199@N06,LittleTravelNotebook,hosp,9ab3d9b1db,2570,rtaddicts,Buckstaff Baths,19,34.511945000000004,-93.053912
12658640303,5f1b85177547241674a14920,0,True,-93,8,9,8130,True,2,21874566@N07,RuggyBearLA,hosp,79bfddf8aa,7363,park hot nationalpark unitedstates roadtrip national springs arkansas hotsprings,Hot Springs National Park,85,34.512421999999994,-93.053912
35117530675,5f1b85177547241674a146b9,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,ed08f7f024,4264,hotsprings arkansas usa outdoor building buildings bathhouse publicbathhouse sky architecture bluesky ozarkbathhouse dnysmphotography dnysmsmugmugcom,Hot Springs - Ozark Bathhouse,222,34.512808,-93.053912
14653782633,5f1b85177547241674a148d8,0,True,-93,6,6,5463,True,2,46611873@N04,jb10okie,hosp,794bf705ba,5560,park travel vacation usa america spring nps arkansas nationalparks hotsprings 2014 hotspringsnationalpark npssigns,entry sign,689,34.511728000000005,-93.05390899999999
326541215,5f1b85177547241674a14f5c,0,True,-93,1,6,5710,True,2,43117434@N00,cormack13,hosp,df2142a830,142,christmas arkansas hotspringsnationalpark,"Old Army and Navy Hospital, at Christmas",704,34.511821000000005,-93.05390899999999
172034479,5f1b85177547241674a14f9a,0,True,-93,1,6,5710,True,2,43117434@N00,cormack13,hosp,e9f0838528,65,nationalpark olympus arkansas hotsprings,Hot Springs,283,34.511821000000005,-93.05390899999999
8069669981,5f1b85177547241674a14a7d,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,3c6d354491,8313,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,411,34.512102,-93.05390899999999
58137606,5f1b85177547241674a15017,0,True,-93,1,1,3,True,2,64202793@N00,TrafficChess,hosp,e6a04a2a67,30,wife arkansas hotsprings,OZARK Bathehouse,147,34.51263400000001,-93.05390899999999
3346779166,5f1b85177547241674a14daf,0,True,-93,4,8,7362,True,2,34928325@N03,jgreghenderson,hosp,fe5050410f,3625,park street house hot tree grass nikon bath state row walkway springs arkansas spa d90,Bathhouse Row,196,34.512762,-93.05390899999999
33384660801,5f1b85177547241674a146f3,0,True,-93,1,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,3f80e63365,594,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",167,34.513529999999996,-93.05390899999999
29247240801,5f1b85177547241674a14767,0,True,-93,9,5,4549,True,2,31562668@N00,skibradshaw,hosp,539619ea77,8147,hotsprings arkansas unitedstates us,IMG_2670,233,34.512812,-93.05390799999999
13971572785,5f1b85177547241674a148fb,0,True,-93,3,4,3271,True,2,21721764@N00,greggtomlinson,hosp,14d295c9e2,2899,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,upload,39,34.513337,-93.05390799999999
8069668775,5f1b85177547241674a14a7e,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,18ee410335,8171,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,782,34.512113,-93.05390600000001
8431022328,5f1b85177547241674a149d3,0,True,-93,9,1,84,True,2,75626463@N00,mikejuiliano,hosp,dfc6449599,8071,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ba11a02f964a520f99737e3,water jugs. film. #hotsprings #arkansas,52,34.513490000000004,-93.05390600000001
5540402089,5f1b85177547241674a14c3e,0,True,-93,6,3,2751,True,2,48156567@N05,aggiebrooks.com,hosp,fc9286644b,5020,trees aggiebrookscom instagramappsquaresquareformatiphoneography arkansashotspringswaterfountain,grand water fountain,87,34.513490000000004,-93.05390600000001
29648792561,5f1b85177547241674a14758,0,True,-93,9,6,5811,True,2,79088167@N00,souvenirsofcanada,hosp,e20290d6d6,8090,,"Hot Springs, AR",11,34.513708,-93.05390600000001
5090331053,5f1b85177547241674a14c7e,0,True,-93,5,4,3742,True,2,8599745@N08,kevystew,hosp,d8136f8859,4104,nationalpark baths arkansas hotsprings nationalhistoriclandmark nationalregister nationalregisterofhistoricplaces hotspringsnationalpark us70 bathhouserow garlandcounty us270 buckstaffbaths,Buckstaff Baths- Hot Springs AR,1062,34.512484,-93.053904
8320170347,5f1b85177547241674a14a18,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,7c5059c739,8497,,dsc04225,107,34.512485999999996,-93.053903
31624992336,5f1b85177547241674a14721,0,True,-93,6,66,65535,True,2,18143440@N02,daniel.lilienkamp,hosp,79ac3c7a9a,5565,hotsprings arkansas usa iphone6s hotspringsnationalpark fordycebathhouse,Kevin at the Fordyce Bath House,108,34.513758,-93.053903
8671789473,5f1b85177547241674a149c1,0,True,-93,9,0,0,True,2,83081221@N00,bdbode,hosp,6afaef6679,8525,unitedstates arkansas sporting hotsprings arkansasderby,20130412_162527_IMG_6417,18,34.512405,-93.05390200000001
9228008704,5f1b85177547241674a149a2,0,True,-93,4,5,4476,True,2,35847306@N05,tkevlin,hosp,ea9d1e9120,3831,hot building architecture springs arkansas iphoneography vscocam uploaded:by=flickrmobile flickriosapp:filter=nofilter quapawbathsspa,,334,34.513212,-93.053901
34077220741,5f1b85177547241674a14694,0,True,-93,3,4,3479,True,2,99106215@N00,fenstermacher,hosp,972b4414c8,2856,instagramapp square squareformat iphoneography uploaded:by=instagram lark,Quapaw Bathhouse in Hot Springs Arkansas. One of many on Bathhouse Row.,48,34.51334,-93.053901
8069662984,5f1b85177547241674a14a7f,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,936d4bb0c7,8319,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,478,34.51245,-93.0539
34307401963,5f1b85177547241674a146b4,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,457b49b0e3,4288,hotsprings arkansas usa outdoor building buildings bathhouse publicbathhouse sky buckstaffbathhouse architecture blue window screen dnysmphotography dnysmsmugmugcom,Hot Springs - Buckstaff Baths,246,34.512713,-93.0539
5812322077,5f1b85177547241674a14c13,0,True,-93,6,6,5165,True,2,58539921@N08,andersnordh,hosp,c6dd2c49c7,5036,usa nationalpark flickr arkansas teno semester hotsprings,_DSC4057.jpg,25,34.513183000000005,-93.0539
9526196250,5f1b85177547241674a14974,0,True,-93,6,6,5310,True,2,44821872@N02,muzikbynature1,hosp,5c5ec6edee,5540,valencia square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bbe37de5ce0d13ae3cedf57,"2013-08-09; Quapaw Baths & Spa (Bathhouse Row) - Central Avenue Historic District, Hot Springs AR #hotsprings #hotspringsar #downtown #downtownhotsprings #downtownhotspringsar  #centralavenue #centralavenuedistrict #centralavenuehistoricdistrict #avenue #",113,34.513211,-93.0539
4758197227,5f1b85177547241674a14c94,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,2dd36b9a0a,4074,hot art andy museum painting contemporary steve springs warhol arkansas hendrix jimi assistant kaufman of,Jimi Hendrix painting,88,34.513614000000004,-93.053899
4758805848,5f1b85177547241674a14c95,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,22f3b24dd5,4116,sculpture leather arkansas lm museumofcontemporaryart hotsprings lmchan,Leather sculpture,43,34.513614000000004,-93.053899
4758165255,5f1b85177547241674a14c96,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,2883cdb7f1,4116,leather arkansas museumofcontemporaryart hotsprings lmchan,Leather sculpture,71,34.513614000000004,-93.053899
4758162243,5f1b85177547241674a14c97,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,e649446019,4097,arkansas museumofcontemporaryart hotsprings lmchan leathersculpture,,29,34.513614000000004,-93.053899
4758159849,5f1b85177547241674a14c98,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,f75d0f62be,4120,arkansas museumofcontemporaryart hotsprings lmchan leathersculpture,,31,34.513614000000004,-93.053899
4758156425,5f1b85177547241674a14c99,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,e872dbb639,4078,arkansas museumofcontemporaryart hotsprings lmchan leathersculpture,Leather sculpture,106,34.513614000000004,-93.053899
4758791680,5f1b85177547241674a14c9a,0,True,-93,5,4,3264,True,2,25270360@N06,kaicaddy,hosp,5364f4bc24,4097,arkansas museumofcontemporaryart hotsprings lmchan leathersculpture,Leather sculpture,138,34.513614000000004,-93.053899
58138969,5f1b85177547241674a1500c,0,True,-93,1,1,3,True,2,64202793@N00,TrafficChess,hosp,8d65e0adc9,24,wife arkansas hotsprings,Hot Springs National Park,550,34.511679,-93.053898
9656791515,5f1b85177547241674a1495d,0,True,-93,4,5,4055,True,2,40928487@N06,Tourismguy,hosp,3c7d958ceb,3801,hotspringsarkansas hotspringsnationalpark garlandcountyar,"Hot Springs Arkansas, Hot Springs National Park, Garland County AR",625,34.511855,-93.053898
19571021150,5f1b85177547241674a147b6,0,True,-93,4,3,2843,True,2,20401253@N04,mikerastiello,hosp,4ee20b186e,3677,arkansas hotsprings hotspringsarkansas hotspringsar,Yellow House,247,34.511984000000005,-93.053898
40943711504,5f1b85177547241674a145de,0,True,-93,1,7,6119,True,2,69172165@N05,John Killian,hosp,b2cac99dde,863,,Hot Spring National Park,39,34.512108000000005,-93.053898
5959229930,5f1b85177547241674a14b8e,0,True,-93,7,0,0,True,2,73593848@N00,JustinRGage,hosp,7dd1d75cfd,6133,arkansas hotsprings bathhouse hotspringsnationalpark,DSC_6488,29,34.512736,-93.053898
3042733867,5f1b85177547241674a14de5,0,True,-93,4,4,3022,True,2,31911618@N07,LordWalt Thanks for 6.1 million views,hosp,c797392c32,3062,park old city travel blue trees sky usa green architecture clouds daylight nationalpark view state south peaceful historic sanyo daytime arkansas tranquil hotsprings bathhouse e760 waltphotos lordwalt,SANY0971,170,34.513434000000004,-93.053898
2319674203,5f1b85177547241674a14e92,0,True,-93,3,3,2873,True,2,51103012@N00,adam*b,hosp,17a919e411,2362,hotspringsar,View sans Meg,269,34.513532,-93.053898
2320484376,5f1b85177547241674a14e93,0,True,-93,4,3,2873,True,2,51103012@N00,adam*b,hosp,4a038f6ed3,3052,hotspringsar,Megan in Hot Springs,503,34.513532,-93.053898
2319671055,5f1b85177547241674a14e94,0,True,-93,3,3,2873,True,2,51103012@N00,adam*b,hosp,249aa92ffd,2060,hotspringsar,Pool Table,287,34.513532,-93.053898
2319670015,5f1b85177547241674a14e95,0,True,-93,4,3,2873,True,2,51103012@N00,adam*b,hosp,6ed830ff14,3014,hotspringsar,Statue,250,34.513532,-93.053898
2320480488,5f1b85177547241674a14e96,0,True,-93,4,3,2873,True,2,51103012@N00,adam*b,hosp,9885246c87,3006,hotspringsar,Ozark Bath House,391,34.513532,-93.053898
2320479358,5f1b85177547241674a14e97,0,True,-93,3,3,2873,True,2,51103012@N00,adam*b,hosp,afe74aba41,2233,hotspringsar,NPS Elevation Marker,278,34.513532,-93.053898
2319666243,5f1b85177547241674a14e98,0,True,-93,3,3,2873,True,2,51103012@N00,adam*b,hosp,7ea03f630a,2413,hotspringsar,Down Bathhouse Row,265,34.513532,-93.053898
2319665053,5f1b85177547241674a14e99,0,True,-93,3,3,2873,True,2,51103012@N00,adam*b,hosp,ca844d1f39,2280,hotspringsar,Hospital,483,34.513532,-93.053898
9660030132,5f1b85177547241674a14958,0,True,-93,6,5,4055,True,2,40928487@N06,Tourismguy,hosp,7e123f325f,5329,hotspringsarkansas garlandcountyar,"Hot Springs Arkansas, Garland County AR",508,34.513688,-93.053898
35117530895,5f1b85177547241674a1467c,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,821d111de2,4228,hotsprings arkansas usa outdoor building buildings bathhouse publicbathhouse sky buckstaffbathhouse architecture blue window screen wiflevel01 wiflevel02 wiflevel03 wiflevel04 dnysmphotography dnysmsmugmugcom,Hot Springs - Many Blues,1138,34.512444,-93.053895
15890669071,5f1b85177547241674a148a7,0,True,-93,9,5,4044,True,2,27087053@N04,frankbutera,hosp,0817b56240,8628,,QuapawBaths2,0,34.513244,-93.053895
30851706313,5f1b85177547241674a146de,0,True,-93,1,66,65535,True,2,18143440@N02,daniel.lilienkamp,hosp,7f046f26f2,670,hotsprings arkansas usa iphone6s hotspringsnationalpark fordycebathhouse,Statue of Hernando DeSoto and an Indian Maid,148,34.513588,-93.053895
29103381054,5f1b85177547241674a14757,0,True,-93,9,6,5811,True,2,79088167@N00,souvenirsofcanada,hosp,603ca9b07a,8424,,"Hot Springs, AR",9,34.513813,-93.053895
8320174331,5f1b85177547241674a14a14,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,0816049a70,8217,,dsc04229,97,34.512069,-93.053892
34307402083,5f1b85177547241674a146af,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,a06743cd22,4285,hotsprings arkansas usa outdoor building buildings bathhouse publicbathhouse sky windows chair chairs architecture bluechairs blue window screen buckstaffbathhouse dnysmphotography dnysmsmugmugcom,Hot Springs - 2 Blue Chairs,230,34.512547,-93.053892
35117531135,5f1b85177547241674a146b2,0,True,-93,5,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,49ffeb253e,4285,hotsprings arkansas usa outdoor sign signboard plaque text buckstaffbathhouse dnysmphotography dnysmsmugmugcom,Hot Springs - Buckstaff Bathhouse Plaque,224,34.512547,-93.053892
