id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14936583694,5f1b851375472416749850c2,0,True,-156,4,8,7424,True,0,40926508@N00,Grempz,hale,e98cd3cceb,3939,sunset mountain clouds hawaii nikon maui observatory hi highaltitude sunstar haleakalanationalpark d610 20mm18g,Crater Starburst,1385,20.710479,-156.253738
2964911852,5f1b85137547241674987968,0,True,-156,4,0,0,True,0,8582630@N03,SteveK68,hale,3b9e79090b,3274,iphone airme,"Oct 22, 2008",10,20.710065,-156.253716
49729001162,5f1b85137547241674983c1b,0,True,-156,66,2,1514,True,0,35704657@N02,Glen Bolen,hale,1b60211628,65535,,P4010841,5,20.709288,-156.253712
49729001027,5f1b85137547241674983c1c,0,True,-156,66,2,1514,True,0,35704657@N02,Glen Bolen,hale,8fa7c40a7a,65535,,P4010842,11,20.709288,-156.253712
49348392316,5f1b85137547241674983cc6,0,True,-156,66,1,354,True,0,22298775@N05,sibnet2000,hale,8802b21abe,65535,haleakalavolcano hawaii maui observatories haleakala sunset,Sunset over Haleakala Observatories,1159,20.710019,-156.25370900000001
49252505337,5f1b85137547241674983d55,0,True,-156,66,0,0,True,0,55422317@N06,pgmark1,hale,8902b5ea6a,65535,hawaii maui island travel nationalpark sunset,Telescope at sunset,20,20.709822,-156.253678
11517618714,5f1b8513754724167498566f,0,True,-156,8,8,7438,True,0,94937042@N00,kahunapulej,hale,15d7b8e76c,7388,usa mountain hawaii maui haleakala,Haleakala Observatories,219,20.709826,-156.253674
4177224408,5f1b85137547241674987330,0,True,-156,3,0,0,True,0,41810804@N06,Westbird5,hale,db42ec909c,2749,tags westbird5,Maui Telescopes,51,20.709833,-156.25366699999995
8603555607,5f1b85137547241674985af3,0,True,-156,9,1,43,True,0,87925994@N00,da_,hale,2be9b9453d,8390,,Top 'o the world!,29,20.71,-156.25366699999995
6404273637,5f1b851375472416749863f1,0,True,-156,8,6,5347,True,0,13049653@N07,faubdj,hale,c5eac95b96,7024,,Maui November 2011 - 053,18,20.71,-156.25366699999995
6404273341,5f1b851375472416749863f2,0,True,-156,8,6,5347,True,0,13049653@N07,faubdj,hale,eedac8ef61,7174,,Maui November 2011 - 052,16,20.71,-156.25366699999995
5019184992,5f1b85137547241674986efc,0,True,-156,5,0,0,True,0,34825047@N00,Nicolas Rohleder,hale,6708477e14,4086,,IMG_0112,32,20.71,-156.25366699999995
11488231633,5f1b851375472416749856a0,0,True,-156,6,3,2827,True,0,66624862@N00,if8,hale,ff5a3e50a8,5513,maui haleakala,haleakala clouds,62,20.710166,-156.25366699999995
11488111155,5f1b851375472416749856a1,0,True,-156,4,3,2827,True,0,66624862@N00,if8,hale,ddc271d085,3721,maui haleakala,haleakala,192,20.710166,-156.25366699999995
11488095995,5f1b851375472416749856a2,0,True,-156,6,3,2827,True,0,66624862@N00,if8,hale,4779c4cc3a,5521,maui haleakala,haleakala - house of the sun,66,20.710166,-156.25366699999995
11488190086,5f1b851375472416749856a3,0,True,-156,3,3,2827,True,0,66624862@N00,if8,hale,ebf0909e44,2823,maui haleakala,haleakala day break,68,20.710166,-156.25366699999995
11488085425,5f1b851375472416749856a4,0,True,-156,6,3,2827,True,0,66624862@N00,if8,hale,c17bf786b3,5517,maui haleakala,haleakala dawn,89,20.710166,-156.25366699999995
7229567558,5f1b851375472416749861ba,0,True,-156,9,9,8268,True,0,9607676@N05,johnmiller613,hale,4dc34b261b,8024,sunset silhouette hawaii nationalpark kiss mt maui mount haleakala hi kulu sunsetonmthaleakala,Anticipation,201,20.710166,-156.25366699999995
7229565610,5f1b851375472416749861bb,0,True,-156,8,9,8268,True,0,9607676@N05,johnmiller613,hale,65b9b43756,7243,park sunset silhouette hawaii kiss mt maui mount national haleakala hi kulu,A Tender Moment on Mt Haleakala,184,20.710166,-156.25366699999995
5900883192,5f1b85137547241674986843,0,True,-156,6,4,3823,True,0,54228389@N04,bashi0313,hale,566978a052,5318,sunset hawaii maui haleakala iphone 2011 iphoneography,Haleakala Sunset,109,20.709666,-156.25366599999995
5900881986,5f1b85137547241674986844,0,True,-156,7,4,3823,True,0,54228389@N04,bashi0313,hale,741df98ee1,6047,sunset hawaii maui haleakala iphone 2011 iphoneography,Haleakala Sunset,301,20.709666,-156.25366599999995
5900320741,5f1b85137547241674986841,0,True,-156,6,4,3823,True,0,54228389@N04,bashi0313,hale,db37f59442,5312,sunset hawaii maui haleakala iphone 2011 iphoneography,Haleakala Sunset,98,20.709833,-156.25366599999995
5900318789,5f1b85137547241674986842,0,True,-156,6,4,3823,True,0,54228389@N04,bashi0313,hale,5a036b0cd2,5279,sunset hawaii maui haleakala iphone 2011 iphoneography,Haleakala Sunset,50,20.709833,-156.25366599999995
16249284495,5f1b85137547241674984fd2,0,True,-156,8,9,8640,True,0,114107244@N05,Chuck - PhotosbyMCH.com,hale,ea3b5b5251,7552,sunset mountains landscape volcano hawaii unitedstates maui haleakala photosbymch,Sunset behind Science City,2690,20.710127,-156.253663
47707745221,5f1b85137547241674983ef5,0,True,-156,66,8,7323,True,0,80535765@N04,rooibusch,hale,4bb05b1b61,65535,haleakalā hawaiianislands maui,above II,386,20.709866,-156.253656
41284934572,5f1b85137547241674984202,0,True,-156,1,8,7296,True,0,68018236@N03,Miradortigre,hale,5a52fb2fbd,877,haleakala observatory observatorio hawaii hawai usa,The great eye to the sky,2166,20.709861,-156.25365
38792759291,5f1b851375472416749842f4,0,True,-156,5,8,7296,True,0,68018236@N03,Miradortigre,hale,45a7ba33af,4529,,A walk on the clouds,2332,20.709861,-156.25365
38569339666,5f1b8513754724167498430d,0,True,-156,5,8,7296,True,0,68018236@N03,Miradortigre,hale,3715885d6a,4536,,Desde lo alto,2636,20.709861,-156.25365
23486785488,5f1b85137547241674984367,0,True,-156,5,8,7296,True,0,68018236@N03,Miradortigre,hale,1b8fcaa63f,4404,summit crater haleakala national park hawaii maui pacific pacifico clouds nubes observatorio astronomico,Desde el Crater del Haleakala,4716,20.709861,-156.25365
43923033730,5f1b85137547241674984060,0,True,-156,5,5,4226,True,0,132646954@N02,dronepicr,hale,056907bcdc,4842,vulkan meer nature allgemein wellen natur sea travelling ocean flitterwochen island trip länderstädte geotagged photo freiheit usa sand holiday wasser canon travel insel lava dream surfing waves vulkaninsel reise haleakala beach maui foto honey moon surfen urlaub volcano freedom strand traumurlaub water hawaii aloha outdoor,Haleakala Observatory Maui Hawaii,429,20.709919,-156.25365
23868072202,5f1b851375472416749849b6,0,True,-156,2,1,120,True,0,98153629@N00,Kwong Yee Cheng,hale,83bd6c7347,1572,hawaii maui hugin haleakalanp,Haleakala NP - Summit area,16,20.709791,-156.253639
38391734372,5f1b8513754724167498431a,0,True,-156,5,9,8025,True,0,66527685@N07,Robin Earl,hale,1e11160d1c,4529,,Stars over the observatory,48,20.709913,-156.253637
16348910017,5f1b85137547241674984f28,0,True,-156,8,1,120,True,0,98153629@N00,Kwong Yee Cheng,hale,062ed36927,7394,hawaii maui hugin puuulaula haleakalanp,Haleakala National Park - Pu'u'ula'ula (Red Hill) Summit,69,20.71005,-156.253634
32496912520,5f1b85137547241674984486,0,True,-156,4,6,5347,True,0,28095618@N00,James Popple,hale,ef8d22d60b,3880,haleakala hawaii unitedstatesofamerica,haleakala-2017ze.jpg,74,20.71013,-156.253634
32496910130,5f1b85137547241674984487,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,8282818d6e,2224,haleakala hawaii unitedstatesofamerica,haleakala-2017zd.jpg,72,20.71013,-156.253634
32496904830,5f1b85137547241674984488,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,8c273e7d21,2725,haleakala hawaii unitedstatesofamerica,haleakala-2017zb.jpg,60,20.71013,-156.253634
32496903170,5f1b85137547241674984489,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,a252ff6120,2801,haleakala hawaii unitedstatesofamerica,haleakala-2017za.jpg,45,20.71013,-156.253634
32878212665,5f1b8513754724167498448a,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,f0e49501ab,2069,haleakala hawaii unitedstatesofamerica,haleakala-2017y.jpg,50,20.71013,-156.253634
32878210475,5f1b8513754724167498448b,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,9b0db414d0,2532,haleakala hawaii unitedstatesofamerica,haleakala-2017x.jpg,47,20.71013,-156.253634
32754643511,5f1b8513754724167498448c,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,2c80a278f3,2346,haleakala hawaii unitedstatesofamerica,haleakala-2017w.jpg,115,20.71013,-156.253634
32754642661,5f1b8513754724167498448d,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,e2a158d8c4,2434,haleakala hawaii unitedstatesofamerica,haleakala-2017v.jpg,82,20.71013,-156.253634
32496886890,5f1b8513754724167498448e,0,True,-156,1,6,5347,True,0,28095618@N00,James Popple,hale,8c4f0f4080,705,haleakala hawaii unitedstatesofamerica,haleakala-2017t.jpg,49,20.71013,-156.253634
32496884480,5f1b8513754724167498448f,0,True,-156,4,6,5347,True,0,28095618@N00,James Popple,hale,e8cf7a6bd0,3799,haleakala hawaii unitedstatesofamerica,haleakala-2017s.jpg,107,20.71013,-156.253634
32496880520,5f1b85137547241674984490,0,True,-156,1,6,5347,True,0,28095618@N00,James Popple,hale,00168dae2b,531,haleakala hawaii unitedstatesofamerica,haleakala-2017r.jpg,58,20.71013,-156.253634
32496877960,5f1b85137547241674984491,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,a8809d67f3,2664,haleakala hawaii unitedstatesofamerica,haleakala-2017q.jpg,53,20.71013,-156.253634
32496875910,5f1b85137547241674984492,0,True,-156,3,6,5347,True,0,28095618@N00,James Popple,hale,9d2b223de6,2027,haleakala hawaii unitedstatesofamerica,haleakala-2017p.jpg,72,20.71013,-156.253634
32496874800,5f1b85137547241674984493,0,True,-156,1,6,5347,True,0,28095618@N00,James Popple,hale,97ea6923e7,460,haleakala hawaii unitedstatesofamerica,haleakala-2017o.jpg,65,20.71013,-156.253634
32035406734,5f1b85137547241674984494,0,True,-156,1,6,5347,True,0,28095618@N00,James Popple,hale,5ce30ea39f,343,haleakala hawaii unitedstatesofamerica,haleakala-2017n.jpg,68,20.71013,-156.253634
32035404904,5f1b85137547241674984495,0,True,-156,4,6,5347,True,0,28095618@N00,James Popple,hale,9449ccd3ea,3682,haleakala hawaii unitedstatesofamerica,haleakala-2017m.jpg,101,20.71013,-156.253634
32063725293,5f1b85137547241674984496,0,True,-156,1,6,5347,True,0,28095618@N00,James Popple,hale,975d248564,753,haleakala hawaii unitedstatesofamerica,haleakala-2017l.jpg,45,20.71013,-156.253634
432019984,5f1b851375472416749881cc,0,True,-156,1,6,5349,True,0,79425003@N00,Mallady,hale,b1160c2f20,181,hawaii maui haleakala stubbyfingers,Kim & Science City,105,20.709897,-156.253631
432019974,5f1b851375472416749881cd,0,True,-156,1,6,5349,True,0,79425003@N00,Mallady,hale,00f6073a37,166,park shadow hawaii maui national haleakala stubbyfingers,Kim & Maui,109,20.709897,-156.253631
432019958,5f1b851375472416749881ce,0,True,-156,1,6,5349,True,0,79425003@N00,Mallady,hale,e03dc56dfd,159,park shadow sunrise hawaii cone maui national haleakala lanai,Shadow of Eternity,272,20.709897,-156.253631
49252505317,5f1b85137547241674983d54,0,True,-156,66,0,0,True,0,55422317@N06,pgmark1,hale,80701d40ac,65535,hawaii maui island travel nationalpark sunset view,Telescope at sunset,20,20.71013,-156.253631
31084714937,5f1b85137547241674984018,0,True,-156,5,4,3680,True,0,28355063@N00,BluOrgGrnBwn,hale,a25f7c1102,4883,,,99,20.710169,-156.253631
45112002465,5f1b85137547241674984019,0,True,-156,5,66,65535,True,0,93580249@N05,"Joking Jeff, Reeling Recille & Klimbing Kullen",hale,1139c3c9be,4826,haleakala hawaii maui kullen recille jeff,,54,20.710169,-156.253631
15214446888,5f1b85137547241674985128,0,True,-156,4,6,5475,True,0,77866964@N00,edrabbit,hale,1b9f224af6,3865,sunset clouds hawaii unitedstates kula haleakalānationalpark,Sunset at Haleakala Crater Summit,303,20.71015,-156.25363000000004
21913127248,5f1b85137547241674984aca,0,True,-156,6,8,7391,True,0,36110633@N03,ArneKaiser,hale,77770eaf64,5673,crater haleakala haleakalanationalpark landscape mauicollection clouds mountain sky summit kula hawaii unitedstates flickr,Haleakala,177,20.709913,-156.25361999999996
16333262170,5f1b85137547241674984f39,0,True,-156,8,6,5346,True,0,29584905@N00,Paul Patras,hale,a213239a75,7339,sunset clouds hawaii maui haleakala observatories,Haleakala Observatories,256,20.710168,-156.25361999999996
32754596541,5f1b8513754724167498449f,0,True,-156,4,6,5347,True,0,28095618@N00,James Popple,hale,b177461eb6,3884,haleakala hawaii unitedstatesofamerica,haleakala-2017c.jpg,43,20.709825,-156.253617
19051137476,5f1b85137547241674984c79,0,True,-156,1,2,1444,True,0,23403634@N05,hydrotian,hale,b05c841ca4,267,hawaii unitedstates kula,DSC_8552,24,20.709894,-156.253617
26536858954,5f1b85137547241674984799,0,True,-156,8,8,7338,True,0,127537558@N07,seanlbbp,hale,0a700fdea2,7496,maui haleakalā 2016,IMG_8761,39,20.7101,-156.253617
47657810211,5f1b85137547241674983ef6,0,True,-156,66,8,7323,True,0,80535765@N04,rooibusch,hale,a0f33cde00,65535,sunnenuntergang wolken vulkan haleakala maui abendrot,above,563,20.710036,-156.253614
16136195539,5f1b85137547241674984fa9,0,True,-156,9,2,1249,True,0,69911116@N00,roxandnate,hale,8772875a02,8583,ocean mountains hawaii scenics maui14,20140419 271,55,20.709722,-156.253612
41392985851,5f1b851375472416749841f8,0,True,-156,1,4,3945,True,0,38522426@N00,verifex,hale,854fe2a59f,794,,DSC01485,7,20.70983,-156.253612
8908335099,5f1b851375472416749859d7,0,True,-156,8,3,2464,True,0,40148849@N06,Beth C YHZ,hale,18f4347c45,7371,,,21,20.710128,-156.25361
15935166222,5f1b85137547241674985023,0,True,-156,9,8,7408,True,0,8073513@N03,D.H. Parks,hale,7de405cde4,8661,sunset mountain clouds volcano hawaii wideangle tokina1224 maui haleakala haleakalanationalpark nikond5100,House of the Sun,2526,20.710027,-156.253609
313747413,5f1b8513754724167498828b,0,True,-156,1,1,121,True,0,89997575@N00,Compron,hale,98cf4dd85e,121,,Maui_Haleakala - February '05,37,20.710086999999998,-156.253609
16123296740,5f1b85137547241674984faf,0,True,-156,8,0,0,True,0,21041082@N02,Stephen Gravrock,hale,6deb93e3f6,7540,sunset hawaii maui haleakalā 12mmf2 maui2015,Watching the show,128,20.710198000000002,-156.253609
7266517310,5f1b85137547241674986166,0,True,-156,9,6,5450,True,0,80866236@N00,ginsengmileur,hale,c743eb1825,8145,,Halos,168,20.710217999999998,-156.253609
14272857575,5f1b85137547241674985379,0,True,-156,6,4,3721,True,0,12659736@N02,DanWendell,hale,abb3d696d5,5545,,IMG_6391,12,20.709958,-156.25360600000005
14275214872,5f1b85137547241674985352,0,True,-156,6,4,3721,True,0,12659736@N02,DanWendell,hale,6313521e2b,5579,,IMG_6382,21,20.70995,-156.253603
14270813492,5f1b85137547241674985363,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,65da1eaa4e,3699,,IMG_6381,14,20.70995,-156.253603
14086200698,5f1b8513754724167498537a,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,b4147e873d,3746,,IMG_6384,13,20.70995,-156.253603
14086240320,5f1b8513754724167498537b,0,True,-156,3,4,3721,True,0,12659736@N02,DanWendell,hale,2ae89f3956,2895,,IMG_6383,13,20.70995,-156.253603
14275360702,5f1b8513754724167498533b,0,True,-156,3,4,3721,True,0,12659736@N02,DanWendell,hale,cace25f0d6,2931,,IMG_6390,19,20.709951999999998,-156.253603
14276965514,5f1b8513754724167498533c,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,34c00a78c7,3739,,IMG_6380,20,20.709951999999998,-156.253603
49347952628,5f1b85137547241674983cc5,0,True,-156,66,1,354,True,0,22298775@N05,sibnet2000,hale,f8a04a2103,65535,haleakala haleakalavolcano hawaii sunset,Sunset on Haleakala,516,20.71005,-156.253603
14515941040,5f1b8513754724167498527e,0,True,-156,3,1,210,True,0,8046157@N06,mike.kanemoto,hale,7d366b49da,2939,hawaii maui haleakala,View of Mauna Kea and Mauna Loa from Haleakala,122,20.708441,-156.2536
40830480825,5f1b851375472416749841c8,0,True,-156,1,9,8700,True,0,42061903@N07,EaseTheMain,hale,19569f4a44,964,,Haleakala,176,20.709872,-156.2536
26861188137,5f1b851375472416749841c9,0,True,-156,1,9,8700,True,0,42061903@N07,EaseTheMain,hale,c3f18db620,972,,Haleakala,150,20.709894,-156.2536
14090846320,5f1b85137547241674985333,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,4cc366e43e,3770,,IMG_6387,23,20.70995,-156.2536
14249773356,5f1b85137547241674985362,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,cb067a4fe2,3829,,IMG_6388,14,20.70995,-156.2536
14272378674,5f1b85137547241674985393,0,True,-156,6,4,3721,True,0,12659736@N02,DanWendell,hale,5f9e500f2b,5274,,IMG_6389,11,20.70995,-156.2536
14273947191,5f1b85137547241674985351,0,True,-156,6,4,3721,True,0,12659736@N02,DanWendell,hale,f7b25c6aa3,5486,,IMG_6386,21,20.709951999999998,-156.2536
14086201770,5f1b85137547241674985394,0,True,-156,6,4,3721,True,0,12659736@N02,DanWendell,hale,5bcde39266,5531,,IMG_6385,15,20.709951999999998,-156.2536
15214413198,5f1b8513754724167498512d,0,True,-156,4,6,5475,True,0,77866964@N00,edrabbit,hale,ff2644ac91,3900,sunset clouds hawaii unitedstates kula haleakalānationalpark haleakalaobservatory,Sunset at Haleakala Crater Summit,338,20.710153,-156.2536
29994574017,5f1b851375472416749840b5,0,True,-156,2,9,8664,True,0,130956091@N05,alisa.freed,hale,9e887b6198,1970,hawaii maui sunset,"Sunset, Haleakala",48,20.710202,-156.2536
8513465237,5f1b85137547241674985ad9,0,True,-156,9,1,903,True,0,68577836@N03,Murmelmicha,hale,6c0d8f24cc,8527,praktika mtl5,H821.Bergab-Fahrt,399,20.709856,-156.253598
8514607994,5f1b85137547241674985b94,0,True,-156,9,1,903,True,0,68577836@N03,Murmelmicha,hale,037a8cc062,8235,,H816.Silberschwertpflanze,214,20.709856,-156.253598
8514576078,5f1b85137547241674985b9d,0,True,-156,9,1,903,True,0,68577836@N03,Murmelmicha,hale,c51a1d5e45,8103,,H818.Haleakala Gelände,233,20.709856,-156.253598
8311257466,5f1b85137547241674985e8e,0,True,-156,9,8,7343,True,0,80117382@N00,mjaschen,hale,20477dbcf0,8080,sky clouds volcano hawaii unitedstates haleakala 9kmseofkula,Haleakalā,322,20.709872,-156.253598
8202398600,5f1b85137547241674985e86,0,True,-156,9,1,20,True,0,83261600@N00,theqspeaks,hale,622562f02d,8343,park morning travel sun sunlight mountain fog clouds sunrise canon landscape dawn volcano hawaii haze october day god cone maui national haleakala crater summit cheers chuck hi rays 70200 2012 cinder canon70200f4l haleakalanationalpark f4l cheers2 60d canonef70200mmf4lisusm chuck2 chuck3 chuck4 cheers3 cheers4 cheers5 chuck6 chuck9 chuck5 chuck7 chuck8 chuck10 chuckedbythepigsty,Into the crater,20917,20.709877,-156.253598
8202401466,5f1b85137547241674985e87,0,True,-156,9,1,20,True,0,83261600@N00,theqspeaks,hale,f837cd82b3,8207,camera longexposure travel light red sky man black night canon dark stars hawaii nationalpark angle nps wide maui observatory galaxy haleakala summit astronomy hi ultra startrails milkyway sciencecity 1116 60d 1116mm tokina1116mmf28 atx116prodx,Red ghost,5225,20.709877,-156.253598
8182007429,5f1b85137547241674985e88,0,True,-156,9,1,20,True,0,83261600@N00,theqspeaks,hale,b130aa37cb,8206,park travel pink orange mountain yellow clouds sunrise canon landscape dawn volcano hawaii october day purple cloudy maui national haleakala summit hi 70200 2012 canon70200f4l f4l 60d canonef70200mmf4lisusm,Homecoming at Haleakala,2602,20.709877,-156.253598
8229923872,5f1b85137547241674985f1e,0,True,-156,9,1,20,True,0,83261600@N00,theqspeaks,hale,2162e0ae05,8490,park morning travel sky people sunlight mountain blur reflection building window sunrise canon stars dawn volcano hawaii blurry october crowd group maui national haleakala summit hi 70200 2012 canon70200f4l f4l 60d canonef70200mmf4lisusm,Ready to greet the dawn,1074,20.709877,-156.253598
8169483711,5f1b85137547241674985f34,0,True,-156,9,1,20,True,0,83261600@N00,theqspeaks,hale,c739b08ce5,8068,longexposure travel sky black night canon dark stars hawaii nationalpark angle nps wide maui observatory galaxy haleakala summit astronomy hi ultra startrails milkyway sciencecity 1116 60d 1116mm tokina1116mmf28 atx116prodx,Milky Way,29577,20.709877,-156.253598
