id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3195128353,5f1b851575472416749c2020,0,True,-120,4,1,23,True,2,20907080@N00,yourmap,chis,1f0c3a74ef,3353,ocean california island boat pacific geocoded channelislands,Cuyler Harbor,145,34.044999,-120.35611200000001
3195128279,5f1b851575472416749c2021,0,True,-120,4,1,23,True,2,20907080@N00,yourmap,chis,db14dbcc05,3320,ocean california island sand pacific geocoded channelislands,Dunes at Cuyler Harbor,280,34.044999,-120.35611200000001
34892369981,5f1b851575472416749c0ae7,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a9fa81eda7,4274,,IMG_0793,36,34.055440999999995,-120.355453
34637105690,5f1b851575472416749c0aec,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e2c4fc5395,4200,,IMG_0792,40,34.055440999999995,-120.355453
35024149275,5f1b851575472416749c0b1f,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4ee39e59d6,4227,,IMG_0790,125,34.055440999999995,-120.355453
34892369981,5f1b851575472416749c0b94,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a9fa81eda7,4274,,IMG_0793,36,34.055440999999995,-120.355453
34637105690,5f1b851575472416749c0b99,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e2c4fc5395,4200,,IMG_0792,40,34.055440999999995,-120.355453
35024149275,5f1b851575472416749c0bcc,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4ee39e59d6,4227,,IMG_0790,125,34.055440999999995,-120.355453
34984116426,5f1b851575472416749c0af4,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,20ae9f54d3,4243,,IMG_0788,37,34.055397,-120.35543100000001
34984116426,5f1b851575472416749c0ba1,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,20ae9f54d3,4243,,IMG_0788,37,34.055397,-120.35543100000001
35024207945,5f1b851575472416749c0aff,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,c26451f629,4270,,IMG_0901,34,34.055886,-120.35526399999999
35024207945,5f1b851575472416749c0bac,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,c26451f629,4270,,IMG_0901,34,34.055886,-120.35526399999999
34892389821,5f1b851575472416749c0ad2,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4ea743cd72,4269,,IMG_0895,38,34.056083,-120.355112
34892389821,5f1b851575472416749c0b7f,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4ea743cd72,4269,,IMG_0895,38,34.056083,-120.355112
34984116666,5f1b851575472416749c0af3,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,3892a75039,4223,,IMG_0910,29,34.055394,-120.35508700000001
34984116666,5f1b851575472416749c0ba0,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,3892a75039,4223,,IMG_0910,29,34.055394,-120.35508700000001
34637135400,5f1b851575472416749c0acf,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9996f6165a,4267,,IMG_0903,23,34.055915999999996,-120.35506399999998
34637135400,5f1b851575472416749c0b7c,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9996f6165a,4267,,IMG_0903,23,34.055915999999996,-120.35506399999998
34213805783,5f1b851575472416749c0ac5,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0dd98d2242,4275,,IMG_0892,38,34.055538,-120.354789
34213805783,5f1b851575472416749c0b72,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0dd98d2242,4275,,IMG_0892,38,34.055538,-120.354789
34860522622,5f1b851575472416749c0ac1,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e90d53fc04,4228,,IMG_0785,32,34.055108000000004,-120.35433400000001
34860522622,5f1b851575472416749c0b6e,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e90d53fc04,4228,,IMG_0785,32,34.055108000000004,-120.35433400000001
39341953041,5f1b851575472416749c07a1,0,True,-120,5,1,23,True,2,20907080@N00,yourmap,chis,07e14160a4,4690,,1012-160126.jpg,4,34.06323,-120.35430900000001
34637098370,5f1b851575472416749c0af6,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,1110f2d430,4195,,IMG_0782,37,34.05545,-120.35428700000001
34637098370,5f1b851575472416749c0ba3,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,1110f2d430,4195,,IMG_0782,37,34.05545,-120.35428700000001
34213743413,5f1b851575472416749c0ae2,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,fd43573ab9,4268,,IMG_0783,32,34.055440999999995,-120.35427299999999
34213743413,5f1b851575472416749c0b8f,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,fd43573ab9,4268,,IMG_0783,32,34.055440999999995,-120.35427299999999
34892388581,5f1b851575472416749c0ad4,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a09eb37893,4267,,IMG_0784,31,34.0554,-120.35422
34892388581,5f1b851575472416749c0b81,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a09eb37893,4267,,IMG_0784,31,34.0554,-120.35422
34860430962,5f1b851575472416749c0b13,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4acf44b9d5,4220,,IMG_0781,100,34.055308000000004,-120.35421200000002
34860430962,5f1b851575472416749c0bc0,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,4acf44b9d5,4220,,IMG_0781,100,34.055308000000004,-120.35421200000002
39341847641,5f1b851575472416749c07a8,0,True,-120,5,1,23,True,2,20907080@N00,yourmap,chis,d2f028fb7f,4725,,1012-114846.jpg,13,34.047158,-120.353998
34180491574,5f1b851575472416749c0b27,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9c01ff5817,4195,,IMG_0840,144,34.043110999999996,-120.35345600000001
34180491574,5f1b851575472416749c0bd4,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9c01ff5817,4195,,IMG_0840,144,34.043110999999996,-120.35345600000001
34213770433,5f1b851575472416749c0ada,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,aa367c699c,4200,,IMG_0836,35,34.04298,-120.353448
34213770433,5f1b851575472416749c0b87,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,aa367c699c,4200,,IMG_0836,35,34.04298,-120.353448
34180493134,5f1b851575472416749c0b21,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0f7a8d8fa5,4251,,IMG_0839,148,34.043013,-120.353448
34180493134,5f1b851575472416749c0bce,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0f7a8d8fa5,4251,,IMG_0839,148,34.043013,-120.353448
34637127020,5f1b851575472416749c0ad6,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,57d8c430ba,4226,,IMG_0842,29,34.0435,-120.353425
34637127020,5f1b851575472416749c0b83,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,57d8c430ba,4226,,IMG_0842,29,34.0435,-120.353425
34860542482,5f1b851575472416749c0abc,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a4094deffe,4276,,IMG_0841,31,34.043327000000005,-120.353417
34860542482,5f1b851575472416749c0b69,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a4094deffe,4276,,IMG_0841,31,34.043327000000005,-120.353417
34860427172,5f1b851575472416749c0b19,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,f190fc33b6,4243,,IMG_0844,105,34.043688,-120.353081
34860427172,5f1b851575472416749c0bc6,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,f190fc33b6,4243,,IMG_0844,105,34.043688,-120.353081
34180534554,5f1b851575472416749c0b00,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,60e9134268,4197,,IMG_0846,48,34.04403,-120.352975
34180534554,5f1b851575472416749c0bad,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,60e9134268,4197,,IMG_0846,48,34.04403,-120.352975
34180490954,5f1b851575472416749c0b2a,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a7a9f59a91,4221,,IMG_0843,155,34.043913,-120.35296699999999
34180490954,5f1b851575472416749c0bd7,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a7a9f59a91,4221,,IMG_0843,155,34.043913,-120.35296699999999
34984100366,5f1b851575472416749c0afb,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,638dca8b71,4249,,IMG_0795,40,34.046633,-120.352775
34984100366,5f1b851575472416749c0ba8,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,638dca8b71,4249,,IMG_0795,40,34.046633,-120.352775
34213809183,5f1b851575472416749c0abf,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,602463c7f1,4271,,IMG_0869,27,34.046802,-120.35269199999999
34213809183,5f1b851575472416749c0b6c,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,602463c7f1,4271,,IMG_0869,27,34.046802,-120.35269199999999
35024208415,5f1b851575472416749c0afe,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,83a706bef7,4245,,IMG_0804,46,34.046538,-120.3525
35024208415,5f1b851575472416749c0bab,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,83a706bef7,4245,,IMG_0804,46,34.046538,-120.3525
34892369351,5f1b851575472416749c0aea,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,6c792d5b1e,4195,,IMG_0798,35,34.046535999999996,-120.35249499999999
34892369351,5f1b851575472416749c0b97,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,6c792d5b1e,4195,,IMG_0798,35,34.046535999999996,-120.35249499999999
34180577644,5f1b851575472416749c0ad7,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,45f0dfc279,4226,,IMG_0803,32,34.04653,-120.35248700000001
34180577644,5f1b851575472416749c0b84,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,45f0dfc279,4226,,IMG_0803,32,34.04653,-120.35248700000001
34860431872,5f1b851575472416749c0b10,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,cc6d5dc851,4219,,IMG_0776,77,34.058025,-120.352478
34860431872,5f1b851575472416749c0bbd,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,cc6d5dc851,4219,,IMG_0776,77,34.058025,-120.352478
34860543002,5f1b851575472416749c0aba,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,d86720b9f7,4202,,IMG_0797,32,34.046538,-120.352456
34860543002,5f1b851575472416749c0b67,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,d86720b9f7,4202,,IMG_0797,32,34.046538,-120.352456
34984119466,5f1b851575472416749c0af0,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,2ded519a97,4249,,IMG_0806,41,34.046538,-120.35243899999999
34984119466,5f1b851575472416749c0b9d,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,2ded519a97,4249,,IMG_0806,41,34.046538,-120.35243899999999
43740215925,5f1b851575472416749c0301,0,True,-120,2,0,0,True,2,54974590@N00,Hans Merkl,chis,92921ccd9f,1870,sanmiguelisland,2018-09-10-X-T2-DSCF2834,153,34.046455,-120.35242
34213826633,5f1b851575472416749c0ab8,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a48e2f67d8,4226,,IMG_0867,25,34.046469,-120.35241699999999
34213826633,5f1b851575472416749c0b65,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,a48e2f67d8,4226,,IMG_0867,25,34.046469,-120.35241699999999
44606839702,5f1b851575472416749c02e8,0,True,-120,2,0,0,True,2,54974590@N00,Hans Merkl,chis,fcab8a37cd,1880,sanmiguelisland,2018-09-09-X-T2-DSCF2388,34,34.042352,-120.352414
29711511147,5f1b851575472416749c0302,0,True,-120,2,0,0,True,2,54974590@N00,Hans Merkl,chis,67c2300d14,1843,sanmiguelisland,2018-09-10-X-T2-DSCF2843,41,34.048269,-120.35226200000001
34180492814,5f1b851575472416749c0b22,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,c6b0345a74,4243,,IMG_0865,134,34.046321999999996,-120.352228
34180492814,5f1b851575472416749c0bcf,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,c6b0345a74,4243,,IMG_0865,134,34.046321999999996,-120.352228
34984125916,5f1b851575472416749c0ae9,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,5a2acb343b,4195,,IMG_0866,40,34.046336,-120.35221999999999
34984125916,5f1b851575472416749c0b96,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,5a2acb343b,4195,,IMG_0866,40,34.046336,-120.35221999999999
34180614174,5f1b851575472416749c0ac3,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,8804b21234,4251,,IMG_0809,29,34.046344,-120.35221999999999
34637100530,5f1b851575472416749c0af2,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ea94670781,4227,,IMG_0808,40,34.046344,-120.35221999999999
34180614174,5f1b851575472416749c0b70,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,8804b21234,4251,,IMG_0809,29,34.046344,-120.35221999999999
34637100530,5f1b851575472416749c0b9f,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ea94670781,4227,,IMG_0808,40,34.046344,-120.35221999999999
34860520032,5f1b851575472416749c0ac7,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0bc1687bb3,4220,,IMG_0811,36,34.046355,-120.35221999999999
34860520032,5f1b851575472416749c0b74,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,0bc1687bb3,4220,,IMG_0811,36,34.046355,-120.35221999999999
34892337311,5f1b851575472416749c0af9,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,cc23232096,4226,,IMG_0864,29,34.046299,-120.352203
34892337311,5f1b851575472416749c0ba6,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,cc23232096,4226,,IMG_0864,29,34.046299,-120.352203
39312604982,5f1b851575472416749c07a9,0,True,-120,5,1,23,True,2,20907080@N00,yourmap,chis,14267d189e,4644,,1012-111617.jpg,8,34.049524,-120.352006
9386461649,5f1b851575472416749c1698,0,True,-120,6,3,2096,True,2,26216388@N02,Ed Bierman,chis,361402fe91,5516,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c01eed2f99620a1516d2504,Conception dive boat #scuba @truthaquatics getting ready for diving,213,34.040461,-120.352002
9386400129,5f1b851575472416749c169a,0,True,-120,6,3,2096,True,2,26216388@N02,Ed Bierman,chis,e60a8e3efc,5525,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c01eed2f99620a1516d2504,Some friendly sea lions came out to say hello,89,34.040461,-120.352002
29718584027,5f1b851575472416749c02e7,0,True,-120,2,0,0,True,2,54974590@N00,Hans Merkl,chis,0338e14f5c,1864,sanmiguelisland,2018-09-09-X-T2-DSCF2387,37,34.042208,-120.35193400000001
34860431462,5f1b851575472416749c0b12,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,73f92c52f2,4198,,IMG_0855,86,34.045544,-120.351928
34860431462,5f1b851575472416749c0bbf,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,73f92c52f2,4198,,IMG_0855,86,34.045544,-120.351928
34984091826,5f1b851575472416749c0b08,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ff3c523067,4249,,IMG_0856,59,34.045569,-120.351831
34984091826,5f1b851575472416749c0bb5,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ff3c523067,4249,,IMG_0856,59,34.045569,-120.351831
34637073720,5f1b851575472416749c0b0f,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9fd817d772,4195,,IMG_0858,56,34.045472,-120.35167
34637073720,5f1b851575472416749c0bbc,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,9fd817d772,4195,,IMG_0858,56,34.045472,-120.35167
34892389161,5f1b851575472416749c0ad3,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,daf94658b4,4275,,IMG_0850,28,34.045719,-120.351548
34892389161,5f1b851575472416749c0b80,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,daf94658b4,4275,,IMG_0850,28,34.045719,-120.351548
35024244385,5f1b851575472416749c0ae0,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,29396b7651,4267,,IMG_0860,27,34.045927,-120.35151699999999
35024244385,5f1b851575472416749c0b8d,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,29396b7651,4267,,IMG_0860,27,34.045927,-120.35151699999999
38464657525,5f1b851575472416749c07a4,0,True,-120,5,1,23,True,2,20907080@N00,yourmap,chis,f04412fbd3,4725,,1012-142504.jpg,76,34.045922,-120.351423
3195972322,5f1b851575472416749c2022,0,True,-120,4,1,23,True,2,20907080@N00,yourmap,chis,18b3d852cb,3427,ocean california island sand pacific geocoded dune channelislands,"Dune detail, Cuyler Harbor",182,34.045922,-120.351423
35024207375,5f1b851575472416749c0b01,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,237246fbc5,4247,,IMG_0823,68,34.042449,-120.35131200000001
35024207375,5f1b851575472416749c0bae,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,237246fbc5,4247,,IMG_0823,68,34.042449,-120.35131200000001
34860427622,5f1b851575472416749c0b18,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,425c738724,4225,,IMG_0814,109,34.042533,-120.35131200000001
34860427622,5f1b851575472416749c0bc5,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,425c738724,4225,,IMG_0814,109,34.042533,-120.35131200000001
35024271295,5f1b851575472416749c0acc,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ccc78a562d,4274,,IMG_0833,31,34.042446999999996,-120.351295
35024271295,5f1b851575472416749c0b79,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,ccc78a562d,4274,,IMG_0833,31,34.042446999999996,-120.351295
34860504202,5f1b851575472416749c0ad0,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e5c7af8545,4249,,IMG_0818,31,34.0425,-120.351295
34860504202,5f1b851575472416749c0b7d,0,True,-120,5,6,5759,True,2,23442653@N00,Dave Proffer,chis,e5c7af8545,4249,,IMG_0818,31,34.0425,-120.351295
