id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
10482190954,5f01fc66f726a9c76d8492ac,0,True,1382743146,4,1,116,True,1,53092171@N00,ThomasKluge,redw,70712dfb21,3804,,2013_USA_190 - Redwood State Park - Walker Road,35,41.813925,-124.110973
10482249726,5f01fc66f726a9c76d8492a5,0,True,1382743141,3,1,116,True,1,53092171@N00,ThomasKluge,redw,e4ff1fe0dc,2887,,2013_USA_183 - Redwood State Park - Walker Road,37,41.813925,-124.110973
10482217204,5f01fc66f726a9c76d8492a9,0,True,1382743144,4,1,116,True,1,53092171@N00,ThomasKluge,redw,517fe5738a,3709,,2013_USA_187 - Redwood State Park - Walker Road,40,41.813925,-124.110973
10482158615,5f01fc66f726a9c76d8492ae,0,True,1382743148,6,1,116,True,1,53092171@N00,ThomasKluge,redw,e0bd576fe1,5517,,2013_USA_192 - Redwood State Park - Walker Road,43,41.813925,-124.110973
10482152516,5f01fc66f726a9c76d8492b0,0,True,1382743150,3,1,116,True,1,53092171@N00,ThomasKluge,redw,169eae802d,2884,,2013_USA_195 - Redwood State Park - Walker Road,36,41.813925,-124.110973
10482267236,5f01fc66f726a9c76d8492a3,0,True,1382743139,4,1,116,True,1,53092171@N00,ThomasKluge,redw,5c9617f292,3738,,2013_USA_181 - Redwood State Park - Walker Road,36,41.813925,-124.110973
10482111085,5f01fc66f726a9c76d8492b2,0,True,1382743152,6,1,116,True,1,53092171@N00,ThomasKluge,redw,0bb22bdd73,5500,,2013_USA_197 - Redwood State Park - Walker Road,37,41.813925,-124.110973
10482109844,5f01fc66f726a9c76d8492b4,0,True,1382743153,4,1,116,True,1,53092171@N00,ThomasKluge,redw,3f28870d78,3666,,2013_USA_199 - Redwood State Park - Walker Road,52,41.813925,-124.110973
10482227865,5f01fc66f726a9c76d8492a6,0,True,1382743142,8,1,116,True,1,53092171@N00,ThomasKluge,redw,2b623d09b3,7460,,2013_USA_184 - Redwood State Park - Walker Road,39,41.813925,-124.110973
10482271455,5f01fc66f726a9c76d8492a1,0,True,1382743138,4,1,116,True,1,53092171@N00,ThomasKluge,redw,e2d052af60,3812,,2013_USA_179 - Redwood State Park - Walker Road,33,41.813925,-124.110973
20821462922,5f01fc66f726a9c76d848895,0,True,1440381845,1,9,8743,True,1,48300526@N08,railcrew2,redw,ba2880923f,736,oregon canon redwoods brookings sx160is,fallen Giant,271,41.813482,-124.110703
20208350034,5f01fc66f726a9c76d848896,0,True,1440381840,6,9,8743,True,1,48300526@N08,railcrew2,redw,6887eba6f1,5821,oregon canon redwoods brookings sx160is,smaller Redwoods,255,41.813482,-124.110703
20830973515,5f01fc66f726a9c76d848894,0,True,1440381850,1,9,8743,True,1,48300526@N08,railcrew2,redw,eae1eda139,563,oregon canon redwoods brookings sx160is,Burl up high,286,41.813482,-124.110703
20642933620,5f01fc66f726a9c76d848893,0,True,1440381854,6,9,8743,True,1,48300526@N08,railcrew2,redw,246f973e66,5644,oregon canon redwoods brookings sx160is,Giants in Monochrome,433,41.813482,-124.110703
20642983268,5f01fc66f726a9c76d848897,0,True,1440381836,1,9,8743,True,1,48300526@N08,railcrew2,redw,7220830900,651,oregon canon redwoods brookings sx160is,Dry Rot,308,41.813482,-124.110703
28415703450,5f01fc66f726a9c76d8483ba,0,True,1470066572,9,5,4235,True,1,21227803@N06,rickcameron,redw,0d7590eea5,8078,redwoodnationalandstateparks jedediahsmithredwoodsstatepark simpsonreedtrail redwood car 2013subaruxvcrosstreklimited subaru crosstrek xvcrosstrek,Between Giants,198,41.813461,-124.110564
44605908821,5f01fc66f726a9c76d847b86,0,True,1536710936,2,4,3746,True,1,98309604@N00,kleepet,redw,7103ed0eeb,1871,friscotoseattle2017 redwoods redwoodnationalandstateparks jedediahsmithredwoodsstatepark hiking simpsonreeddiscoverytrail,We're Parked By The Tree,70,41.81343,-124.110359
25056759597,5f01fc66f726a9c76d847e14,0,True,1517068237,5,4,3826,True,1,11191563@N05,Nick Kanta,redw,0e52a3722a,4656,california color fern forest fujifilm nationalpark outdoorphotography redwoodnationalpark redwoods trees xt10,,498,41.813914000000004,-124.10993
469531635,5f01fc66f726a9c76d84aa94,0,True,1177306070,1,1,70,True,1,79644790@N00,Wylie Maercklein,redw,d99959d193,230,california forest landscape iso100 nationalpark availablelight canoneos20d cropped redwoods 16mm blownhighlights f8andbethere wyliemaercklein theforestmoonofendorwasactuallycutdownbyloggersthatswhytheycouldfilmexplosionsandstuffthereitwasalreadyscheduled,(Forest Moon of) Endor,682,41.81337,-124.109619
28224592295,5f01fc66f726a9c76d8483ca,0,True,1468182598,8,3,2832,True,1,10871401@N08,rcsun36,redw,2c8aca9a30,7135,california family usa unitedstates bev smithriver crescentcity redwoodhighway walkerroad jedidiahsmithredwoods,150610 1708CrescentCity,120,41.812994,-124.10936699999999
27608956783,5f01fc66f726a9c76d8483c9,0,True,1468182598,9,3,2832,True,1,10871401@N08,rcsun36,redw,fc91283bc2,8896,california family usa unitedstates bob smithriver crescentcity redwoodhighway walkerroad jedidiahsmithredwoods,150610 1707CrescentCity,117,41.813002000000004,-124.10929499999999
325868030,5f01fc66f726a9c76d84aab3,0,True,1166432418,1,2,1763,True,1,86827502@N00,Mike Forsman,redw,a43b9f0806,140,redwoods crescentcity smithriver mimi,My Sweetheart,444,41.813778000000006,-124.109292
15211157951,5f01fc66f726a9c76d848e7d,0,True,1410508186,6,4,3841,True,1,14528829@N08,devietor,redw,52efd16450,5576,,Jedadiah Smith Redwoods Park CA,14,41.811899,-124.109029
15213808522,5f01fc66f726a9c76d848e8a,0,True,1410508194,4,4,3841,True,1,14528829@N08,devietor,redw,9f511aedf3,3887,,Jedadiah Smith Redwoods Park CA,14,41.811899,-124.109029
15214192265,5f01fc66f726a9c76d848e8f,0,True,1410508197,6,4,3841,True,1,14528829@N08,devietor,redw,72aaf7d5c7,5572,,Jedadiah Smith Redwoods Park CA,13,41.811899,-124.109029
15213797162,5f01fc66f726a9c76d848e91,0,True,1410508198,4,4,3841,True,1,14528829@N08,devietor,redw,aa43ef9cef,3907,,Jedadiah Smith Redwoods Park CA,14,41.811899,-124.109029
15211156221,5f01fc66f726a9c76d848e7e,0,True,1410508187,4,4,3841,True,1,14528829@N08,devietor,redw,22fe5849de,3842,,Jedadiah Smith Redwoods Park CA,13,41.811899,-124.109029
15213826992,5f01fc66f726a9c76d848e7f,0,True,1410508187,4,4,3841,True,1,14528829@N08,devietor,redw,eabeaf0246,3842,,Jedadiah Smith Redwoods Park CA,17,41.811899,-124.109029
15213813202,5f01fc66f726a9c76d848e87,0,True,1410508192,6,4,3841,True,1,14528829@N08,devietor,redw,0f51ee5529,5564,,Jedadiah Smith Redwoods Park CA,13,41.811899,-124.109029
15191162806,5f01fc66f726a9c76d848e8e,0,True,1410508197,6,4,3841,True,1,14528829@N08,devietor,redw,44d659b549,5566,,Jedadiah Smith Redwoods Park CA,16,41.811899,-124.109029
15211135131,5f01fc66f726a9c76d848e8b,0,True,1410508195,6,4,3841,True,1,14528829@N08,devietor,redw,d954d59058,5581,,Jedadiah Smith Redwoods Park CA,13,41.811899,-124.109029
15027519210,5f01fc66f726a9c76d848e83,0,True,1410508191,6,4,3841,True,1,14528829@N08,devietor,redw,d3766b4856,5568,,Jedadiah Smith Redwoods Park CA,18,41.811899,-124.109029
15191164626,5f01fc66f726a9c76d848e8d,0,True,1410508196,6,4,3841,True,1,14528829@N08,devietor,redw,36bdf2cb8b,5592,,Jedadiah Smith Redwoods Park CA,13,41.811899,-124.109029
15213825192,5f01fc66f726a9c76d848e80,0,True,1410508188,6,4,3841,True,1,14528829@N08,devietor,redw,dc63b433a7,5574,,Jedadiah Smith Redwoods Park CA,14,41.811899,-124.109029
15027632278,5f01fc66f726a9c76d848e81,0,True,1410508189,4,4,3841,True,1,14528829@N08,devietor,redw,4882ef4aee,3888,,Jedadiah Smith Redwoods Park CA,32,41.811899,-124.109029
15191172066,5f01fc66f726a9c76d848e88,0,True,1410508193,6,4,3841,True,1,14528829@N08,devietor,redw,1c8e75100d,5566,,Jedadiah Smith Redwoods Park CA,15,41.811899,-124.109029
15027409459,5f01fc66f726a9c76d848e8c,0,True,1410508196,6,4,3841,True,1,14528829@N08,devietor,redw,da5a5607b7,5575,,Jedadiah Smith Redwoods Park CA,14,41.811899,-124.109029
15211145241,5f01fc66f726a9c76d848e84,0,True,1410508191,6,4,3841,True,1,14528829@N08,devietor,redw,b75d6a8480,5589,,Jedadiah Smith Redwoods Park CA,15,41.811899,-124.109029
15027630458,5f01fc66f726a9c76d848e82,0,True,1410508190,6,4,3841,True,1,14528829@N08,devietor,redw,98303b4331,5593,,Jedadiah Smith Redwoods Park CA,20,41.811899,-124.109029
15211142441,5f01fc66f726a9c76d848e86,0,True,1410508192,6,4,3841,True,1,14528829@N08,devietor,redw,43d1394ce0,5579,,Jedadiah Smith Redwoods Park CA,18,41.811899,-124.109029
15027403079,5f01fc66f726a9c76d848e90,0,True,1410508198,4,4,3841,True,1,14528829@N08,devietor,redw,71f7411d0d,3857,,Jedadiah Smith Redwoods Park CA,15,41.811899,-124.109029
15214208445,5f01fc66f726a9c76d848e85,0,True,1410508191,6,4,3841,True,1,14528829@N08,devietor,redw,8a332f28e6,5582,,Jedadiah Smith Redwoods Park CA,18,41.811899,-124.109029
15214202365,5f01fc66f726a9c76d848e89,0,True,1410508193,4,4,3841,True,1,14528829@N08,devietor,redw,36387003b9,3844,,Jedadiah Smith Redwoods Park CA,19,41.811899,-124.109029
4979830178,5f01fc66f726a9c76d849ee8,0,True,1285582688,5,6,5522,True,1,10839729@N08,bluebird218,redw,eceea686ee,4088,california trees forest nps redwood nationalparkservice,Daddy and the Redwoods,155,41.812235,-124.109029
4979226703,5f01fc66f726a9c76d849ee7,0,True,1285582758,5,6,5522,True,1,10839729@N08,bluebird218,redw,b5205fc41e,4092,california trees forest nps redwood nationalparkservice,Me in the Redwoods,155,41.812243,-124.109029
4979832502,5f01fc66f726a9c76d849f52,0,True,1285583256,5,6,5522,True,1,10839729@N08,bluebird218,redw,feab9e63db,4124,california trees forest nps redwood nationalparkservice,California Redwoods,298,41.812207,-124.109008
6072515394,5f01fc66f726a9c76d849c23,0,True,1314082017,7,7,6069,True,1,52515271@N05,sarasota331,redw,5410a91b25,6208,,hipstamatic redwood,26,41.812166,-124.109
9729522080,5f01fc66f726a9c76d849292,0,True,1378955032,8,8,7353,True,1,99491151@N00,courthouselover,redw,a6942fd8b0,7403,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Redwood National and State Parks (Del Norte County, California)",580,41.811339000000004,-124.108943
9729526994,5f01fc66f726a9c76d849290,0,True,1378955030,6,8,7353,True,1,99491151@N00,courthouselover,redw,008056299a,5457,california ca delnortecounty redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"California State Park Ranger's Grove Sign (Redwood National and State Parks, California)",576,41.811339000000004,-124.108943
9729519928,5f01fc66f726a9c76d849293,0,True,1378955033,8,8,7353,True,1,99491151@N00,courthouselover,redw,8ec32b5c19,7444,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Redwood National and State Parks (Del Norte County, California)",509,41.811339000000004,-124.108943
9729513490,5f01fc66f726a9c76d849295,0,True,1378955034,8,8,7353,True,1,99491151@N00,courthouselover,redw,a4317ffa13,7312,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Simpson Reed Grove (Redwood National and State Parks, California)",523,41.811339000000004,-124.108943
9729497884,5f01fc66f726a9c76d84929b,0,True,1378955035,8,8,7353,True,1,99491151@N00,courthouselover,redw,206848baa0,7382,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Simpson Reed Grove (Redwood National and State Parks, California)",463,41.811339000000004,-124.108943
9726287363,5f01fc66f726a9c76d849294,0,True,1378955034,6,8,7353,True,1,99491151@N00,courthouselover,redw,271f5abd52,5451,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Redwood National and State Parks (Del Norte County, California)",578,41.811339000000004,-124.108943
9729524338,5f01fc66f726a9c76d849291,0,True,1378955031,3,8,7353,True,1,99491151@N00,courthouselover,redw,0d8eaba521,2844,california ca delnortecounty landscapes redwoodnationalpark redwoodnationalandstateparks nationalparks nationalparksystem unescoworldheritagesites unesco jedediahsmithredwoodsstatepark northamerica unitedstates us,"Redwood National and State Parks (Del Norte County, California)",529,41.811339000000004,-124.108943
5028888403,5f01fc66f726a9c76d849f51,0,True,1285583598,5,6,5522,True,1,10839729@N08,bluebird218,redw,34efa40730,4154,california trees forest nps redwood nationalparkservice,Take a Lot of Them,153,41.812107,-124.108943
4979836258,5f01fc66f726a9c76d849ee6,0,True,1285582770,5,6,5522,True,1,10839729@N08,bluebird218,redw,5fdd24bf43,4129,california trees forest nps redwood nationalparkservice,Jim in the Redwoods,164,41.812007,-124.10886799999999
5028884975,5f01fc66f726a9c76d849f50,0,True,1285616467,5,6,5522,True,1,10839729@N08,bluebird218,redw,7613a1c359,4111,california trees forest nps redwood nationalparkservice,A Toppled Redwood,328,41.812003000000004,-124.10885800000001
6071972709,5f01fc66f726a9c76d849c24,0,True,1314082011,7,7,6069,True,1,52515271@N05,sarasota331,redw,7db2041e23,6186,,redwoods5,9,41.812,-124.108834
18660049359,5f01fc66f726a9c76d848b72,0,True,1434417665,4,9,8077,True,1,40588710@N06,cannongate,redw,cf22e65ea7,3910,,,29,41.812369,-124.108764
48620967432,5f01fc66f726a9c76d8479e6,0,True,1566781140,66,8,7307,True,1,84267069@N08,Craigs Travels,redw,afb61513d8,65535,redwoodtree oldgrowth tree grove simpsonreedgrovetrail jedediahsmithredwoodsstatepark crescentcity ca pano panoramic,Looking up Redwood Tree,4162,41.812121999999995,-124.10875
18861843781,5f01fc66f726a9c76d848b6f,0,True,1434457095,4,9,8077,True,1,40588710@N06,cannongate,redw,7d35e69049,3830,,,28,41.812591,-124.108728
21073651546,5f01fc66f726a9c76d84880d,0,True,1441242882,6,66,65535,True,1,27518428@N00,vambo25,redw,648699c24b,5785,california redwoods jedediahsmithredwoodsstatepark,Hwy 199 through Jedediah Smith Redwoods State Park,103,41.811487,-124.108622
21089779842,5f01fc66f726a9c76d84880c,0,True,1441242881,6,66,65535,True,1,27518428@N00,vambo25,redw,8ee336d5e1,5812,california redwoods jedediahsmithredwoodsstatepark,Hwy 199 through Jedediah Smith Redwoods State Park,99,41.811487,-124.108622
18819919696,5f01fc66f726a9c76d848b75,0,True,1434417518,6,9,8077,True,1,40588710@N06,cannongate,redw,d5b297a172,5569,,,28,41.812552000000004,-124.108589
27608936303,5f01fc66f726a9c76d8483cb,0,True,1468182599,9,3,2832,True,1,10871401@N08,rcsun36,redw,d2860be06b,8896,california usa unitedstates smithriver crescentcity redwoodhighway walkerroad jedidiahsmithredwoods,150610 1717CrescentCity,125,41.812622,-124.108567
6071970867,5f01fc66f726a9c76d849c25,0,True,1314081945,7,7,6069,True,1,52515271@N05,sarasota331,redw,9b509dc85f,6194,,me and rupert,18,41.811833,-124.1085
27608878874,5f01fc66f726a9c76d8483c8,0,True,1468182598,9,3,2832,True,1,10871401@N08,rcsun36,redw,f0152e44fe,8664,california family usa unitedstates bev smithriver crescentcity redwoodhighway walkerroad jedidiahsmithredwoods,150610 1658CrescentCity,87,41.811752,-124.10848700000001
30725589296,5f01fc66f726a9c76d8481de,0,True,1478215095,6,4,3481,True,1,37648075@N08,tadnkat,redw,a936fa4203,5349,,20161103_161540_HDR,350,41.812761,-124.10847
18236515464,5f01fc66f726a9c76d848b70,0,True,1434457065,6,9,8077,True,1,40588710@N06,cannongate,redw,de37e56081,5612,,,27,41.811863,-124.10845900000001
19460634219,5f01fc66f726a9c76d848a67,0,True,1436747552,1,5,4149,True,1,53828661@N08,Chemerson,redw,713c599f77,438,california us unitedstates crescentcity mpcaoradventure2015,,1103,41.81268,-124.108448
45767061822,5f01fc66f726a9c76d847b5b,0,True,1541884609,5,6,5495,True,1,13569462@N00,seaslug,redw,7a2cdb65a4,4804,,"Jedediah Smith Redwoods State Park, California",30,41.81285,-124.108375
45091895614,5f01fc66f726a9c76d847b5a,0,True,1541884677,5,6,5495,True,1,13569462@N00,seaslug,redw,9d85dda414,4807,,Jedediah Smith Redwoods State Park,50,41.812952,-124.10835300000001
29219337094,5f01fc66f726a9c76d848221,0,True,1474517776,9,2,1153,True,1,9549670@N05,jrozwado,redw,5ef0487801,8045,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,10,41.812047,-124.10834299999999
29219333784,5f01fc66f726a9c76d848230,0,True,1474517791,9,2,1153,True,1,9549670@N05,jrozwado,redw,dd60f264f2,8725,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,17,41.812047,-124.10834299999999
29846723145,5f01fc66f726a9c76d84825d,0,True,1474517825,9,2,1153,True,1,9549670@N05,jrozwado,redw,f8718bd67b,8193,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail simpsonreed,Redwood National and State Parks - Jedediah Smith State Park - Simpson-Reed Discovery Trail,18,41.812047,-124.10834299999999
29733633522,5f01fc66f726a9c76d848263,0,True,1474517818,6,2,1153,True,1,9549670@N05,jrozwado,redw,6ec8dfd1aa,5032,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail simpsonreed,Redwood National and State Parks - Jedediah Smith State Park - Simpson-Reed Discovery Trail,20,41.812047,-124.10834299999999
29219336134,5f01fc66f726a9c76d848226,0,True,1474517781,6,2,1153,True,1,9549670@N05,jrozwado,redw,b6613a874f,5587,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,16,41.812047,-124.10834299999999
29219328224,5f01fc66f726a9c76d848248,0,True,1474517811,9,2,1153,True,1,9549670@N05,jrozwado,redw,3460ede468,8168,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail simpsonreed,Redwood National and State Parks - Jedediah Smith State Park - Simpson-Reed Discovery Trail,17,41.812047,-124.10834299999999
29733634482,5f01fc66f726a9c76d848260,0,True,1474517796,9,2,1153,True,1,9549670@N05,jrozwado,redw,def436bec5,8142,northamerica usa california redwood nationalandstateparks unescoworldheritage fungus jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,14,41.812047,-124.10834299999999
29219336654,5f01fc66f726a9c76d848223,0,True,1474517778,6,2,1153,True,1,9549670@N05,jrozwado,redw,3792e1b4aa,5321,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,17,41.812047,-124.10834299999999
29219331854,5f01fc66f726a9c76d84823a,0,True,1474517799,9,2,1153,True,1,9549670@N05,jrozwado,redw,72985c9162,8038,northamerica usa california redwood nationalandstateparks unescoworldheritage jedediahsmith statepark trail petersonmemorial,Redwood National and State Parks - Jedediah Smith State Park - Peterson Memorial Trail,13,41.812047,-124.10834299999999
