id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28979998475,5f01fc64f726a9c76d7f0474,0,True,1471192948,9,8,7672,True,0,136863444@N08,clausholzapfel,bisc,c1ceac53f0,8379,wadingbirds,YCNI DSCN0856,21,25.462588,-80.33515600000001
6996503318,5f01fc64f726a9c76d7f06fe,0,True,1336154128,8,2,1386,True,0,63403244@N00,TecWiz,bisc,ac2da0d6df,7108,usa florida 2012,P1020147,2,25.464904999999998,-80.335089
6996505556,5f01fc64f726a9c76d7f06fd,0,True,1336154174,8,2,1386,True,0,63403244@N00,TecWiz,bisc,37b701abe1,7271,usa florida 2012,P1020148,3,25.464904999999998,-80.335089
6332483828,5f01fc64f726a9c76d7f0758,0,True,1320946625,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,f5bdcab893,6047,florida action biscayne bioblitz fieldscope usernone,Coral Song,45,25.46481,-80.335081
17347505629,5f01fc64f726a9c76d7f0521,0,True,1431385058,8,8,7379,True,0,66738724@N04,thejwings,bisc,424c13c724,7670,,Mangrove Cuckoo,80,25.464551999999998,-80.335073
20206343894,5f01fc64f726a9c76d7f04fe,0,True,1440375808,6,8,7731,True,0,50203642@N00,skitpero,bisc,5042f88a65,5694,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,Sometimes you just have to jump in.   #murray #rescuedog #biscaynenationalpark #biscaynebay #homestead #homesteadflorida #homesteadfl #havanese #havaneseofinstagram #dogsofinstagram #splash,15,25.464546,-80.335022
20642057879,5f01fc64f726a9c76d7f04ff,0,True,1440375323,6,8,7731,True,0,50203642@N00,skitpero,bisc,cb1ec1aa60,5830,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,It's a dogs life.   #murray #roxy #yorkiemix #yorkie #dogsofinstagram #havanese #rover #roverdotcom #dogsitting #biscaynenationalpark #biscaynebay #soflo #southflorida #homestead #homesteadfl #homesteadflorida,10,25.464546,-80.335022
21064975436,5f01fc64f726a9c76d7f04f3,0,True,1441214905,6,8,7413,True,0,25129702@N05,ImaginalDisc,bisc,33f330896a,5621,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,#miami #florida #nationalpark #biscaynebay #beach #mangrove #landscape,29,25.464543,-80.335021
16881754403,5f01fc64f726a9c76d7f0522,0,True,1431292701,9,8,7418,True,0,45168435@N05,David Pulgar,bisc,fbdff9414c,8879,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,"You know, I've always wanted to do one of those dancer series. I do believe @Van3ssah has inspired me to follow through on that. 💃",69,25.464545,-80.33501700000002
8251147657,5f01fc64f726a9c76d7f0699,0,True,1354872390,9,66,65535,True,0,87974483@N02,demeeschter,bisc,4825cdbf5b,8068,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Moray Eel,41,25.464315,-80.335013
8251150861,5f01fc64f726a9c76d7f0683,0,True,1354872387,9,66,65535,True,0,87974483@N02,demeeschter,bisc,59ecc98c03,8062,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,51,25.464315,-80.335013
8251151421,5f01fc64f726a9c76d7f067d,0,True,1354872385,9,66,65535,True,0,87974483@N02,demeeschter,bisc,ed725031f5,8201,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Corals,87,25.464315,-80.335013
8252219980,5f01fc64f726a9c76d7f068b,0,True,1354872392,9,66,65535,True,0,87974483@N02,demeeschter,bisc,d17cfbc432,8479,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,75,25.464315,-80.335013
8252220932,5f01fc64f726a9c76d7f0684,0,True,1354872387,9,66,65535,True,0,87974483@N02,demeeschter,bisc,8ddb1e481e,8490,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,40,25.464315,-80.335013
8252220820,5f01fc64f726a9c76d7f0685,0,True,1354872388,9,66,65535,True,0,87974483@N02,demeeschter,bisc,a000be6ce9,8066,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,20,25.464315,-80.335013
8252221986,5f01fc64f726a9c76d7f067b,0,True,1354872383,9,66,65535,True,0,87974483@N02,demeeschter,bisc,0d7b9978d2,8057,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,32,25.464315,-80.335013
8251150159,5f01fc64f726a9c76d7f0688,0,True,1354872391,9,66,65535,True,0,87974483@N02,demeeschter,bisc,5306f04136,8058,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,129,25.464315,-80.335013
8251151567,5f01fc64f726a9c76d7f067c,0,True,1354872384,9,66,65535,True,0,87974483@N02,demeeschter,bisc,2023b20d5b,8349,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,70,25.464315,-80.335013
8252221232,5f01fc64f726a9c76d7f0682,0,True,1354872386,9,66,65535,True,0,87974483@N02,demeeschter,bisc,d9af4e3206,8488,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Corals,125,25.464315,-80.335013
8251152367,5f01fc64f726a9c76d7f0677,0,True,1354872380,9,66,65535,True,0,87974483@N02,demeeschter,bisc,8546e1f743,8488,park sea usa fish boat florida wildlife national reef biscayne glassbottom,White Ibis,10,25.464315,-80.335013
8252222308,5f01fc64f726a9c76d7f0679,0,True,1354872381,9,66,65535,True,0,87974483@N02,demeeschter,bisc,4b70ea792d,8205,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Dante Fascell Visitor Center,52,25.464315,-80.335013
8251150315,5f01fc64f726a9c76d7f0687,0,True,1354872390,9,66,65535,True,0,87974483@N02,demeeschter,bisc,12dc6b909c,8350,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Sea Urchin,55,25.464315,-80.335013
8252220640,5f01fc64f726a9c76d7f0686,0,True,1354872389,9,66,65535,True,0,87974483@N02,demeeschter,bisc,e23ca794be,8340,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Spiny Lobster,86,25.464315,-80.335013
8251152259,5f01fc64f726a9c76d7f0678,0,True,1354872381,9,66,65535,True,0,87974483@N02,demeeschter,bisc,bd2afc7b43,8067,park sea usa fish boat florida wildlife national reef biscayne glassbottom,The Coral Reefs,26,25.464315,-80.335013
8251149937,5f01fc64f726a9c76d7f068a,0,True,1354872392,9,66,65535,True,0,87974483@N02,demeeschter,bisc,6471899215,8064,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,90,25.464315,-80.335013
8251151241,5f01fc64f726a9c76d7f0681,0,True,1354872386,9,66,65535,True,0,87974483@N02,demeeschter,bisc,501223d80d,8068,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Corals,274,25.464315,-80.335013
8252222188,5f01fc64f726a9c76d7f067a,0,True,1354872382,9,66,65535,True,0,87974483@N02,demeeschter,bisc,8f01e1e0d9,8207,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,51,25.464315,-80.335013
8252220270,5f01fc64f726a9c76d7f0689,0,True,1354872391,9,66,65535,True,0,87974483@N02,demeeschter,bisc,1000f947b5,8069,park sea usa fish boat florida wildlife national reef biscayne glassbottom,Aquarium,61,25.464315,-80.335013
18238330114,5f01fc64f726a9c76d7f0508,0,True,1434462242,6,8,7418,True,0,45168435@N05,David Pulgar,bisc,5dcdaf9e69,5597,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,That time I impulsively drove to Homestead from Ft. Lauderdale to explore with @van3ssah and @d0nt_treadonme. It's been a while since I've gone to shoot with folks. Time to be social again. 😁,103,25.464544,-80.335012
18238330114,5f01fc64f726a9c76d7f050d,0,True,1434462242,6,8,7418,True,0,45168435@N05,David Pulgar,bisc,5dcdaf9e69,5597,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bdaca732a3a0f47a3fcabb6,That time I impulsively drove to Homestead from Ft. Lauderdale to explore with @van3ssah and @d0nt_treadonme. It's been a while since I've gone to shoot with folks. Time to be social again. 😁,103,25.464544,-80.335012
28871621582,5f01fc64f726a9c76d7f0476,0,True,1471183367,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,ab8a71f104,8834,biscayne,Dante Fascell Visitor Center,45,25.464425,-80.335006
28637198035,5f01fc64f726a9c76d7f0478,0,True,1469826586,9,4,3751,True,0,97660802@N07,Shaina & Jason,bisc,61ffa5f31d,8374,biscayne nationalpark,Biscayne National Park,52,25.464669,-80.335006
28019863614,5f01fc64f726a9c76d7f047a,0,True,1469826582,9,4,3751,True,0,97660802@N07,Shaina & Jason,bisc,2134ec43c4,8662,biscayne nationalpark,Biscayne National Park,64,25.464672,-80.335006
39605359754,5f01fc64f726a9c76d7f03d8,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,ea1f6fec70,4674,,Biscayne National Park,14,25.464466,-80.335
39605359754,5f01fc64f726a9c76d7f03fc,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,ea1f6fec70,4674,,Biscayne National Park,14,25.464466,-80.335
40316947821,5f01fc64f726a9c76d7f03d9,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,20167a7c99,4668,,Biscayne National Park,11,25.464466,-80.335
40316947821,5f01fc64f726a9c76d7f03fd,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,20167a7c99,4668,,Biscayne National Park,11,25.464466,-80.335
40271621042,5f01fc64f726a9c76d7f03fa,0,True,1518875321,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,7802f65b83,4750,,Biscayne National Park,10,25.464494000000002,-80.335
40271621042,5f01fc64f726a9c76d7f03d6,0,True,1518875321,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,7802f65b83,4750,,Biscayne National Park,10,25.464494000000002,-80.335
28637197765,5f01fc64f726a9c76d7f0479,0,True,1469826585,9,4,3751,True,0,97660802@N07,Shaina & Jason,bisc,c333287573,8135,biscayne nationalpark,Biscayne National Park,49,25.464661,-80.334992
34064480366,5f01fc64f726a9c76d7f0440,0,True,1492466815,3,1,944,True,0,90257252@N07,Comiccreator24,bisc,2ffd786252,2840,birding florida birdspotting bird southflorida yellowcrownednightheron heron homesteadflorida homesteadbayfrontpark,Yellow Crowned Night Heron,401,25.462988,-80.334981
34064479396,5f01fc64f726a9c76d7f0441,0,True,1492466816,3,1,944,True,0,90257252@N07,Comiccreator24,bisc,70def76453,2911,birding florida birdspotting bird southflorida yellowcrownednightheron heron homesteadflorida biscaynebay homesteadbayfrontpark,Yellow Crowned Night Heron Against the World,397,25.462988,-80.334981
28338224984,5f01fc64f726a9c76d7f0477,0,True,1471107985,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,1843cb0bf1,8098,biscayne,Biscayne National Park,60,25.464316,-80.334975
31639774133,5f01fc64f726a9c76d7f044d,0,True,1485057354,1,3,2871,True,0,64223182@N04,JJP in CRW,bisc,e13d700785,635,biscaynenp florida nationalparks signs,Visitor Center,94,25.464533,-80.33494499999998
7215668190,5f01fc64f726a9c76d7f06db,0,True,1337265121,8,2,1386,True,0,63403244@N00,TecWiz,bisc,9c93a1948c,7071,usa florida 2012,IMG_3888,1,25.464927,-80.334923
7215669298,5f01fc64f726a9c76d7f06da,0,True,1337265133,9,2,1386,True,0,63403244@N00,TecWiz,bisc,e2d7c0bda5,8004,usa florida 2012,IMG_3889,1,25.464927,-80.334923
7215669580,5f01fc64f726a9c76d7f06bc,0,True,1337265136,8,2,1386,True,0,63403244@N00,TecWiz,bisc,588174367b,7234,usa florida 2012,IMG_3890,1,25.464927,-80.334923
7215668190,5f01fc64f726a9c76d7f06be,0,True,1337265121,8,2,1386,True,0,63403244@N00,TecWiz,bisc,9c93a1948c,7071,usa florida 2012,IMG_3888,1,25.464927,-80.334923
7215669580,5f01fc64f726a9c76d7f06d9,0,True,1337265136,8,2,1386,True,0,63403244@N00,TecWiz,bisc,588174367b,7234,usa florida 2012,IMG_3890,1,25.464927,-80.334923
7215669298,5f01fc64f726a9c76d7f06bd,0,True,1337265133,9,2,1386,True,0,63403244@N00,TecWiz,bisc,e2d7c0bda5,8004,usa florida 2012,IMG_3889,1,25.464927,-80.334923
27231782593,5f01fc64f726a9c76d7f0483,0,True,1466627472,8,8,7672,True,0,136863444@N08,clausholzapfel,bisc,ca7e55dc21,7310,,BRPE DSCN6859,12,25.462963000000002,-80.334898
27231782593,5f01fc64f726a9c76d7f0487,0,True,1466627472,8,8,7672,True,0,136863444@N08,clausholzapfel,bisc,ca7e55dc21,7310,,BRPE DSCN6859,12,25.462963000000002,-80.334898
7584131174,5f01fc64f726a9c76d7f06b4,0,True,1342459348,8,9,8739,True,0,33221594@N03,Alice & Seig,bisc,cb6523b686,7277,blue plants yellow keys unitedstates florida homestead liliales liliidae monocots irisiridaceae vanative florida121112,Narrow-leaf Blue-eyed-grass Sisyrinchium angustifolium kbiscnp_6663,80,25.464741,-80.334887
6859981310,5f01fc64f726a9c76d7f0718,0,True,1332433550,7,9,8739,True,0,33221594@N03,Alice & Seig,bisc,9bbd340446,6036,birds flickr unitedstates florida homestead newworldwarblersparulidae passeriformesperchingbirds,Common Yellowthroat Geothlypis trichas kbiscnp_6720,72,25.464741,-80.334887
7001221059,5f01fc64f726a9c76d7f071c,0,True,1332281418,7,9,8739,True,0,33221594@N03,Alice & Seig,bisc,5a209698e3,6105,plants keys flickr unitedstates florida homestead asteridae gentianales gentiangentianaceae vanative florida121112,Marsh Pink Sabatia stellaris kbiscnp_6751,86,25.464741,-80.334887
6858419754,5f01fc64f726a9c76d7f0719,0,True,1332378857,7,9,8739,True,0,33221594@N03,Alice & Seig,bisc,2b01860700,6097,keys flickr unitedstates florida butterflies insects homestead whitessulphursyellowspieridae sulphursyellowscoliadinae florida121112,Cloudless Sulphur Phoebis sennae kbiscnp_6678,58,25.464741,-80.334887
7464030112,5f01fc64f726a9c76d7f06b5,0,True,1340932235,8,9,8739,True,0,33221594@N03,Alice & Seig,bisc,0081813fe4,7275,keys flickr unitedstates florida butterflies insects homestead heliconiansfritillariesheliconiinae brushfootednymphalidae florida121112 longwingsheliconiansheliconiini,Zebra Longwing Heliconius charithonia kbiscnp_6540,97,25.464741,-80.334887
7000502281,5f01fc64f726a9c76d7f071d,0,True,1332264225,7,9,8739,True,0,33221594@N03,Alice & Seig,bisc,025c45619d,6240,birds keys flickr unitedstates florida homestead ardeidaeheronegretsbitterns florida121112 pelecaniformespelicansallies,Little Blue Heron Egretta caerulea bisc-np_6512,87,25.464741,-80.334887
7000474483,5f01fc64f726a9c76d7f071e,0,True,1332263551,7,9,8739,True,0,33221594@N03,Alice & Seig,bisc,b796d9cb88,6052,birds keys flickr unitedstates florida homestead gullsternsskimmerslaridae charadriiformesshorebirdsgullsauksallies florida121112,Royal Tern Thalasseus maximus bisc-np_6519,50,25.464741,-80.334887
6996501480,5f01fc64f726a9c76d7f06ff,0,True,1336154088,8,2,1386,True,0,63403244@N00,TecWiz,bisc,3b0724c72a,7191,usa florida 2012,P1020146,1,25.464963,-80.334884
39605359674,5f01fc64f726a9c76d7f03d7,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,d8ac0b620a,4751,,Biscayne National Park,10,25.464738,-80.33480899999998
39605359674,5f01fc64f726a9c76d7f03fb,0,True,1518875320,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,d8ac0b620a,4751,,Biscayne National Park,10,25.464738,-80.33480899999998
39605359504,5f01fc64f726a9c76d7f03da,0,True,1518875319,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,6f853221fa,4629,,Biscayne National Park,8,25.464733,-80.3348
39605359504,5f01fc64f726a9c76d7f03fe,0,True,1518875319,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,6f853221fa,4629,,Biscayne National Park,8,25.464733,-80.3348
25445592637,5f01fc64f726a9c76d7f03dd,0,True,1518875318,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,d240f830d9,4708,,Biscayne National Park,9,25.464736,-80.334795
25445592637,5f01fc64f726a9c76d7f0401,0,True,1518875318,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,d240f830d9,4708,,Biscayne National Park,9,25.464736,-80.334795
49275972293,5f01fc64f726a9c76d7f0370,0,True,1577329858,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,c08f1bcffb,65535,miamidadecounty florida unitedstates,IMG_8716.jpg,16,25.464916,-80.334784
7429671334,5f01fc64f726a9c76d7f06b6,0,True,1340509464,8,4,3728,True,0,31154073@N05,Dah Professor,bisc,3309a9dd60,7258,kh0831 florida flora,Yellow Fever,421,25.464425,-80.334783
7429275884,5f01fc64f726a9c76d7f06b8,0,True,1340503795,9,4,3728,True,0,31154073@N05,Dah Professor,bisc,efd519ee01,8021,kh0831 florida cordiasebestena orange flower boraginaceae flora,Orange Geiger,862,25.464425,-80.334783
7425752564,5f01fc64f726a9c76d7f06b9,0,True,1340461391,6,4,3728,True,0,31154073@N05,Dah Professor,bisc,9381cd9404,5459,kh0831 florida animalportrait lizard herp,Brown Anole,354,25.464425,-80.334783
7429350352,5f01fc64f726a9c76d7f06b7,0,True,1340504852,6,4,3728,True,0,31154073@N05,Dah Professor,bisc,da3486af3c,5344,kh0831 florida capparisjamaicensis cappariscynophallophora flora capemay nj quadrellacynophallophora,Fireworks!,660,25.464425,-80.334783
5786083033,5f01fc64f726a9c76d7f07d5,0,True,1306937171,6,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,dd8acba27f,5028,florida biscaynenationalpark,Fish,100,25.464499,-80.334777
5768687206,5f01fc64f726a9c76d7f07ed,0,True,1306599571,6,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,c2f8389748,5190,florida biscaynenationalpark,Grrr,51,25.464499,-80.334777
5768687206,5f01fc64f726a9c76d7f07db,0,True,1306599571,6,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,c2f8389748,5190,florida biscaynenationalpark,Grrr,51,25.464499,-80.334777
49276436446,5f01fc64f726a9c76d7f0371,0,True,1577329854,66,4,3946,True,0,152191919@N08,Elinor2650,bisc,af9ed964a0,65535,miamidadecounty florida unitedstates,IMG_8710.jpg,15,25.464922,-80.33476999999998
6332476310,5f01fc64f726a9c76d7f0764,0,True,1320946432,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,8c32dcdef6,6104,biscayne fieldscope usernone,IMG_1170.JPG,21,25.46497,-80.33476999999998
5594095046,5f01fc64f726a9c76d7f07e7,0,True,1302054552,6,6,5109,True,0,60672493@N08,artileso2011,bisc,fdc3986495,5102,,S.O.S,9,25.464596,-80.334756
5594095046,5f01fc64f726a9c76d7f07f9,0,True,1302054552,6,6,5109,True,0,60672493@N08,artileso2011,bisc,fdc3986495,5102,,S.O.S,9,25.464596,-80.334756
6308818043,5f01fc64f726a9c76d7f07c3,0,True,1320330315,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,a725248c56,6031,species biscayne fieldscope user493,Yellow Rat Snake (Elaphe obsoleta quadrivittata),106,25.464409,-80.33474100000002
6308818043,5f01fc64f726a9c76d7f0794,0,True,1320330315,7,7,6048,True,0,49718327@N07,ngfieldscope,bisc,a725248c56,6031,species biscayne fieldscope user493,Yellow Rat Snake (Elaphe obsoleta quadrivittata),106,25.464409,-80.33474100000002
29022058826,5f01fc64f726a9c76d7f046d,0,True,1471475135,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,204a6f65cd,8475,biscayne,Dante B. Fascell Plaque,38,25.464516,-80.334734
5220453304,5f01fc64f726a9c76d7f0824,0,True,1291103005,6,8,7409,True,0,12269257@N03,tr.robinson,bisc,42b8157ae4,5128,,20101126-EvergladesHDR-8364,128,25.464617,-80.334731
28019862744,5f01fc64f726a9c76d7f047b,0,True,1469826580,9,4,3751,True,0,97660802@N07,Shaina & Jason,bisc,5580df791d,8461,biscayne nationalpark,Biscayne National Park,63,25.464451999999998,-80.334725
29331917541,5f01fc64f726a9c76d7f0466,0,True,1472848650,9,4,3784,True,0,61338634@N04,ChrisMDay,bisc,4b18d88bfd,8042,biscayne,Dante Fascell Visitor Center View,45,25.464505,-80.334703
5219859959,5f01fc64f726a9c76d7f0823,0,True,1291103021,6,8,7409,True,0,12269257@N03,tr.robinson,bisc,d1abc6c19f,5206,,20101126-EvergladesHDR-8367,82,25.464567000000002,-80.334703
23322963272,5f01fc64f726a9c76d7f04c6,0,True,1448924039,1,8,7349,True,0,10725258@N00,rovingmagpie,bisc,c695b716a1,582,america florida americanflag homestead folding biscaynebay newcitizens biscaynebaynationalpark sfi2015 biscaynebaynp,flag folding lessons,301,25.464751,-80.33470200000002
23322963272,5f01fc64f726a9c76d7f04da,0,True,1448924039,1,8,7349,True,0,10725258@N00,rovingmagpie,bisc,c695b716a1,582,america florida americanflag homestead folding biscaynebay newcitizens biscaynebaynationalpark sfi2015 biscaynebaynp,flag folding lessons,301,25.464751,-80.33470200000002
39419445675,5f01fc64f726a9c76d7f0402,0,True,1518875315,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,7ae25d4541,4627,,Biscayne National Park,10,25.464551999999998,-80.334687
39419445675,5f01fc64f726a9c76d7f03de,0,True,1518875315,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,7ae25d4541,4627,,Biscayne National Park,10,25.464551999999998,-80.334687
40271620052,5f01fc64f726a9c76d7f03dc,0,True,1518875318,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,2e5f1d10b0,4620,,Biscayne National Park,11,25.464551999999998,-80.334687
40271620052,5f01fc64f726a9c76d7f0400,0,True,1518875318,5,1,35,True,0,23411902@N00,Bill Dolton,bisc,2e5f1d10b0,4620,,Biscayne National Park,11,25.464551999999998,-80.334687
