id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2746197032,5f01fc60f726a9c76d7751ce,0,True,1218261941,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,0a76480dd3,3144,,,8,37.191340999999994,-86.089996
2746214772,5f01fc60f726a9c76d7751c3,0,True,1218262672,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,760a3e5b74,3221,,,6,37.191340999999994,-86.089996
2745360057,5f01fc60f726a9c76d7751cf,0,True,1218261848,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,d1760b8dd4,3154,,,6,37.191340999999994,-86.089996
2745338597,5f01fc60f726a9c76d7751e0,0,True,1218260939,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,53661fcee5,3006,,,4,37.191340999999994,-86.089996
2746202792,5f01fc60f726a9c76d7751c8,0,True,1218262177,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,b8b9e81ff7,3035,,,8,37.191340999999994,-86.089996
2746184548,5f01fc60f726a9c76d7751d7,0,True,1218261416,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,6c0d624e79,3049,,,5,37.191340999999994,-86.089996
2745345219,5f01fc60f726a9c76d7751db,0,True,1218261213,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,fde15c7089,3111,,,5,37.191340999999994,-86.089996
2746170606,5f01fc60f726a9c76d7751e2,0,True,1218260827,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,2091e16b71,3249,,,5,37.191340999999994,-86.089996
2746186988,5f01fc60f726a9c76d7751d5,0,True,1218261510,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,c87eeb820d,3294,,,7,37.191340999999994,-86.089996
2746199810,5f01fc60f726a9c76d7751cb,0,True,1218262058,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,06f0154997,3285,,,8,37.191340999999994,-86.089996
2746193834,5f01fc60f726a9c76d7751d0,0,True,1218261798,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,c33027d6cd,3129,,,6,37.191340999999994,-86.089996
2746182436,5f01fc60f726a9c76d7751d9,0,True,1218261322,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,0738faa01c,3056,,,5,37.191340999999994,-86.089996
2745346531,5f01fc60f726a9c76d7751da,0,True,1218261270,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,ab8bfb3d1b,3044,,,5,37.191340999999994,-86.089996
2745377577,5f01fc60f726a9c76d7751c4,0,True,1218262585,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,dc96bd4539,3091,,,6,37.191340999999994,-86.089996
2745372899,5f01fc60f726a9c76d7751c6,0,True,1218262393,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,ff7591e4d3,3016,,,4,37.191340999999994,-86.089996
2745366047,5f01fc60f726a9c76d7751ca,0,True,1218262096,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,14621cd1a1,3277,,,8,37.191340999999994,-86.089996
2745344007,5f01fc60f726a9c76d7751dc,0,True,1218261160,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,c7f839111e,3043,,,5,37.191340999999994,-86.089996
2746192516,5f01fc60f726a9c76d7751d1,0,True,1218261745,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,cc4b48bd99,3122,,,7,37.191340999999994,-86.089996
2745342877,5f01fc60f726a9c76d7751dd,0,True,1218261109,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,65d7b6cfdb,3126,,,5,37.191340999999994,-86.089996
2745333189,5f01fc60f726a9c76d7751e4,0,True,1218260727,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,4d329f994e,3228,,,5,37.191340999999994,-86.089996
2746166946,5f01fc60f726a9c76d7751e5,0,True,1218260687,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,e50622a812,3038,,,8,37.191340999999994,-86.089996
2746211302,5f01fc60f726a9c76d7751c5,0,True,1218262532,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,1696d95db7,3132,,,3,37.191340999999994,-86.089996
2745339927,5f01fc60f726a9c76d7751df,0,True,1218260990,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,2cb3fd7f02,3173,,,8,37.191340999999994,-86.089996
2745381359,5f01fc60f726a9c76d7751c2,0,True,1218262739,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,f3f939b10d,3207,,,4,37.191340999999994,-86.089996
2745371925,5f01fc60f726a9c76d7751c7,0,True,1218262347,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,b4056ba478,3036,,,5,37.191340999999994,-86.089996
2746201956,5f01fc60f726a9c76d7751c9,0,True,1218262140,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,8cff1d90a1,3140,,,5,37.191340999999994,-86.089996
2745356667,5f01fc60f726a9c76d7751d2,0,True,1218261700,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,1647a3a809,3262,,,9,37.191340999999994,-86.089996
2745351135,5f01fc60f726a9c76d7751d6,0,True,1218261464,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,ac91a0cc32,3041,,,5,37.191340999999994,-86.089996
2746176728,5f01fc60f726a9c76d7751de,0,True,1218261071,4,4,3829,True,7,7436601@N03,scottalankrieger,maca,900c0afcfa,3205,,,6,37.191340999999994,-86.089996
2793071195,5f01fc60f726a9c76d77518d,0,True,1219608191,4,8,7368,True,9,26460822@N03,emzepe,maca,78e6b0d697,3142,park usa stairs america us midwest kentucky ky large 2006 national mammoth huge cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július lépcső barlangban cseppkőbarlang cseppkő hatalmas középnyugat középnyugati,2006_MammothCaveNP_3085,233,37.171764,-86.08860899999998
2793926270,5f01fc60f726a9c76d77518b,0,True,1219608284,4,8,7368,True,9,26460822@N03,emzepe,maca,c1d6261f05,3116,park roof usa america us midwest kentucky ky large 2006 ceiling national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti tető július barlangban cseppkőbarlang teteje mennyezet hatalmas középnyugat középnyugati,2006_MammothCaveNP_3087,236,37.171764,-86.08860899999998
2793933840,5f01fc60f726a9c76d775189,0,True,1219608412,4,8,7368,True,9,26460822@N03,emzepe,maca,d8d31b94fe,3040,park usa america us midwest kentucky ky large 2006 national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július barlangban cseppkőbarlang cseppkő hatalmas középnyugat középnyugati,2006_MammothCaveNP_3090,274,37.171764,-86.08860899999998
2793916372,5f01fc60f726a9c76d77518e,0,True,1219608112,4,8,7368,True,9,26460822@N03,emzepe,maca,f70497258b,3237,park usa america us midwest kentucky ky large 2006 national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július barlangban cseppkőbarlang cseppkő hatalmas középnyugat középnyugati,2006_MammothCaveNP_3083,198,37.171764,-86.08860899999998
2793078987,5f01fc60f726a9c76d77518a,0,True,1219608325,4,8,7368,True,9,26460822@N03,emzepe,maca,867acc8a48,3280,park usa america us midwest kentucky ky large 2006 national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július barlangban cseppkőbarlang cseppkő hatalmas középnyugat középnyugati,2006_MammothCaveNP_3088,215,37.171764,-86.08860899999998
2793913694,5f01fc60f726a9c76d77518f,0,True,1219608065,4,8,7368,True,9,26460822@N03,emzepe,maca,f1a030ef18,3232,park usa america us midwest kentucky ky large 2006 national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július barlangban cseppkőbarlang hatalmas középnyugat középnyugati,2006_MammothCaveNP_3082,214,37.171764,-86.08860899999998
2793923526,5f01fc60f726a9c76d77518c,0,True,1219608237,4,8,7368,True,9,26460822@N03,emzepe,maca,f283abdd9d,3104,park usa america us midwest kentucky ky large 2006 national mammoth cave states amerika largest kirándulás mammouth nagy midwestern mammut nyár barlang nemzeti július barlangban cseppkőbarlang cseppkő hatalmas középnyugat középnyugati,2006_MammothCaveNP_3086,285,37.171764,-86.08860899999998
2793057653,5f01fc60f726a9c76d775190,0,True,1219607958,4,8,7368,True,9,26460822@N03,emzepe,maca,2bcd734c6f,3230,park usa bus america us midwest ranger tour kentucky ky 2006 national mammoth cave states guide amerika kirándulás busz mammouth midwestern mammut út nyár nemzeti túra július autóbusz idegenvezető középnyugat középnyugati,2006_MammothCaveNP_3078,236,37.171764,-86.08860899999998
4062075070,5f01fc60f726a9c76d7750e3,0,True,1257022553,3,1,28,True,9,24831616@N00,fgc1331,maca,e0697f3d4a,2499,deer buck,buck,19,37.171713000000004,-86.08818000000002
4062075410,5f01fc60f726a9c76d7750e2,0,True,1257022560,4,1,28,True,9,24831616@N00,fgc1331,maca,452eb73823,3524,deer buck,buck,18,37.171713000000004,-86.08818000000002
8625745197,5f01fc60f726a9c76d774c36,0,True,1365305673,9,8,7299,True,9,78051834@N00,Steve Schar,maca,c1a31c9a50,8401,signs sign nationalpark nikon kentucky caves mammothcave cave nationalparkservice nationalparks mammothcavenationalpark 2013 nikond7000,Directions,49,37.16983,-86.087764
8555594145,5f01fc60f726a9c76d774c3a,0,True,1363233601,9,9,8539,True,9,95721592@N00,wplynn,maca,8fb7973556,8509,park forest kentucky deer caves national mammoth,Mammoth Cave Deer,500,37.170071,-86.087601
13637250903,5f01fc60f726a9c76d7749da,0,True,1396677774,4,8,7353,True,10,99491151@N00,courthouselover,maca,6341f381c7,3823,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",429,37.167994,-86.07809499999998
13637244253,5f01fc60f726a9c76d7749de,0,True,1396677776,4,8,7353,True,10,99491151@N00,courthouselover,maca,a53d6e7bd9,3688,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",617,37.167994,-86.07809499999998
13637276343,5f01fc60f726a9c76d7749d0,0,True,1396677764,8,8,7353,True,10,99491151@N00,courthouselover,maca,0967403203,7107,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",381,37.167994,-86.07809499999998
13637592424,5f01fc60f726a9c76d7749d3,0,True,1396677766,8,8,7353,True,10,99491151@N00,courthouselover,maca,581760f8e6,7193,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",366,37.167994,-86.07809499999998
13636784025,5f01fc60f726a9c76d7749e3,0,True,1396677778,4,8,7353,True,10,99491151@N00,courthouselover,maca,a51ecc007c,3798,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",261,37.167994,-86.07809499999998
13637590594,5f01fc60f726a9c76d7749b2,0,True,1396677767,8,8,7353,True,10,99491151@N00,courthouselover,maca,e35458aba8,7400,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",436,37.167994,-86.07809499999998
13637279593,5f01fc60f726a9c76d7749cf,0,True,1396677763,3,8,7353,True,10,99491151@N00,courthouselover,maca,81911069c8,2940,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",368,37.167994,-86.07809499999998
13637586234,5f01fc60f726a9c76d7749d4,0,True,1396677768,3,8,7353,True,10,99491151@N00,courthouselover,maca,7324b367c7,2902,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",345,37.167994,-86.07809499999998
13637248583,5f01fc60f726a9c76d7749dc,0,True,1396677775,8,8,7353,True,10,99491151@N00,courthouselover,maca,09a43e469c,7045,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",315,37.167994,-86.07809499999998
13637606284,5f01fc60f726a9c76d7749ce,0,True,1396677762,4,8,7353,True,10,99491151@N00,courthouselover,maca,294f5b4945,3674,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",423,37.167994,-86.07809499999998
13637238895,5f01fc60f726a9c76d7749d7,0,True,1396677771,8,8,7353,True,10,99491151@N00,courthouselover,maca,71ed26c8fa,7160,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",354,37.167994,-86.07809499999998
13637252933,5f01fc60f726a9c76d7749d9,0,True,1396677772,8,8,7353,True,10,99491151@N00,courthouselover,maca,7f01253c4b,7167,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",367,37.167994,-86.07809499999998
13637229765,5f01fc60f726a9c76d7749dd,0,True,1396677776,8,8,7353,True,10,99491151@N00,courthouselover,maca,2afecf4a7d,7038,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",282,37.167994,-86.07809499999998
13637294123,5f01fc60f726a9c76d7749cc,0,True,1396677761,4,8,7353,True,10,99491151@N00,courthouselover,maca,4fefda5f0c,3775,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",241,37.167994,-86.07809499999998
13637574144,5f01fc60f726a9c76d7749db,0,True,1396677774,8,8,7353,True,10,99491151@N00,courthouselover,maca,ed6e4952a3,7170,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",452,37.167994,-86.07809499999998
13637285743,5f01fc60f726a9c76d7749cd,0,True,1396677762,4,8,7353,True,10,99491151@N00,courthouselover,maca,0de4ace24a,3716,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",322,37.167994,-86.07809499999998
13637123744,5f01fc60f726a9c76d7749e4,0,True,1396677778,4,8,7353,True,10,99491151@N00,courthouselover,maca,231bde0be5,3665,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco animals northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",279,37.167994,-86.07809499999998
13637273583,5f01fc60f726a9c76d7749d1,0,True,1396677765,6,8,7353,True,10,99491151@N00,courthouselover,maca,dcd37f609c,5056,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",310,37.167994,-86.07809499999998
13637252143,5f01fc60f726a9c76d7749b3,0,True,1396677773,8,8,7353,True,10,99491151@N00,courthouselover,maca,151c566551,7078,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",584,37.167994,-86.07809499999998
13637281075,5f01fc60f726a9c76d7749cb,0,True,1396677761,3,8,7353,True,10,99491151@N00,courthouselover,maca,5b74cab5aa,2887,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",214,37.167994,-86.07809499999998
13637643634,5f01fc60f726a9c76d7749c7,0,True,1396677761,4,8,7353,True,10,99491151@N00,courthouselover,maca,e136c7d9e5,3752,kentucky ky landscapes edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",270,37.167994,-86.07809499999998
13637243615,5f01fc60f726a9c76d7749d5,0,True,1396677769,4,8,7353,True,10,99491151@N00,courthouselover,maca,27d1c92026,3678,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",508,37.167994,-86.07809499999998
13637241705,5f01fc60f726a9c76d7749d6,0,True,1396677770,8,8,7353,True,10,99491151@N00,courthouselover,maca,84700a519c,7344,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",590,37.167994,-86.07809499999998
13637125944,5f01fc60f726a9c76d7749b6,0,True,1396677777,4,8,7353,True,10,99491151@N00,courthouselover,maca,3a7b642aa1,3670,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",769,37.167994,-86.07809499999998
13637287835,5f01fc60f726a9c76d7749ca,0,True,1396677760,4,8,7353,True,10,99491151@N00,courthouselover,maca,3f6a821626,3764,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",237,37.167994,-86.07809499999998
13637595244,5f01fc60f726a9c76d7749d2,0,True,1396677765,8,8,7353,True,10,99491151@N00,courthouselover,maca,f44b720c21,7100,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",425,37.167994,-86.07809499999998
13637237045,5f01fc60f726a9c76d7749d8,0,True,1396677772,4,8,7353,True,10,99491151@N00,courthouselover,maca,2cae964c15,3675,kentucky ky edmonsoncounty mammothcavenationalpark nationalparks nationalparksystem unescoworldheritagesites unesco landscapes northamerica unitedstates us,"Mammoth Cave National Park (Edmonson County, Kentucky)",461,37.167994,-86.07809499999998
21400107986,5f01fc60f726a9c76d7746cc,0,True,1442282975,6,6,5515,True,11,78495611@N04,Bob G. Bell,maca,5f15721820,5635,church canon t90 mammothcave mammothcavenationalpark baptistchurch flintridge floydcollins bobbell koadachrome mammothcavebaptistchurch floydcollinsfuneral cavedisaster,A Salute to Floyd Collins,2109,37.197534999999995,-86.075681
6945547487,5f01fc60f726a9c76d774de6,0,True,1330662416,8,5,4659,True,11,40243520@N02,www78,maca,a84a434bc0,7053,park city church grave kentucky national mammoth baptist cave floyd collins,Mammoth Cave Baptist Church,770,37.197689000000004,-86.073911
16749945954,5f01fc60f726a9c76d774785,0,True,1416694260,9,8,7753,True,11,8432336@N08,Clint Midwestwood,maca,ebd50b63d0,8874,,William Floyd Collins,71,37.197936999999996,-86.073879
3237968594,5f01fc60f726a9c76d77513f,0,True,1233276799,4,8,7516,True,11,67144852@N00,the naked fauxtographer,maca,1200e6d8b0,3125,cemetery geotagged nationalpark kentucky headstone mammothcave mammothcaves 35mmf2 mammothcavesnationalpark nikond300 edmonsoncounty arrrrkansas20082009 geo:lon=86073630 williamfloydcollins geo:lat=37197819,"2.67km from Mammoth Cave, Kentucky",188,37.197819,-86.073631
16752254143,5f01fc60f726a9c76d774784,0,True,1416694259,8,8,7753,True,11,8432336@N08,Clint Midwestwood,maca,2c7b3146be,7777,,Country Church,35,37.197757,-86.07361
6799436834,5f01fc60f726a9c76d774de5,0,True,1330662419,8,5,4659,True,11,40243520@N02,www78,maca,bf8ea96444,7186,park city grave kentucky national mammoth cave floyd collins,Floyd Collins Grave,850,37.197864,-86.07356700000004
17164994857,5f01fc60f726a9c76d774786,0,True,1416694259,9,8,7753,True,11,8432336@N08,Clint Midwestwood,maca,812afbf8ee,8723,,Church Lizard,51,37.197953999999996,-86.07334200000004
9712005383,5f01fc60f726a9c76d774a72,0,True,1378780884,8,66,65535,True,11,26111567@N00,Throwingbull,maca,6b9f105e63,7361,park church religion national mammoth baptist cave cavern,Mammoth Cave Baptist Church,191,37.197849,-86.073313
23562267030,5f01fc60f726a9c76d7746ff,0,True,1450578724,1,6,5560,True,11,46514221@N03,Dawn Coyote,maca,49e6b9071b,598,park nationalpark parks national cave parksmammoth cavemammoth,Flint Ridge Road,160,37.197689000000004,-86.072688
9540388752,5f01fc60f726a9c76d774a93,0,True,1376847101,8,9,8265,True,12,27983123@N00,revrev,maca,690920e1af,7456,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Like a waterfall,75,37.151594,-86.064598
9540354388,5f01fc60f726a9c76d774a9c,0,True,1376847107,8,9,8265,True,12,27983123@N00,revrev,maca,0ee8ddd66b,7387,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Coming up on Frozen Niagara,89,37.151594,-86.064598
9537593041,5f01fc60f726a9c76d774a95,0,True,1376847103,8,9,8265,True,12,27983123@N00,revrev,maca,f43f52329f,7430,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Frozen Niagara,123,37.151594,-86.064598
9537589159,5f01fc60f726a9c76d774a96,0,True,1376847104,8,9,8265,True,12,27983123@N00,revrev,maca,73f49a9355,7406,nature nationalpark rocks tour kentucky ky mammothcave cave geology caving spelunking,"In this case, drapery means bacon",54,37.151594,-86.064598
9537585445,5f01fc60f726a9c76d774a97,0,True,1376847105,8,9,8265,True,12,27983123@N00,revrev,maca,32a70e0038,7340,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Pillars,93,37.151594,-86.064598
9540370904,5f01fc60f726a9c76d774a98,0,True,1376847105,3,9,8265,True,12,27983123@N00,revrev,maca,9275fbeede,2872,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Stalactites,91,37.151594,-86.064598
9537577789,5f01fc60f726a9c76d774a99,0,True,1376847106,8,9,8265,True,12,27983123@N00,revrev,maca,602eb46423,7295,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Cave Bacon,73,37.151594,-86.064598
9540394644,5f01fc60f726a9c76d774a92,0,True,1376847100,3,9,8265,True,12,27983123@N00,revrev,maca,5f9de5e96a,2877,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Frozen Niagara,186,37.151594,-86.064598
9537569747,5f01fc60f726a9c76d774a9b,0,True,1376847107,6,9,8265,True,12,27983123@N00,revrev,maca,819ca2a359,5488,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,"Frozen Niagra, from the top",74,37.151594,-86.064598
9540408030,5f01fc60f726a9c76d774a8f,0,True,1376847097,4,9,8265,True,12,27983123@N00,revrev,maca,748758916c,3730,nature nationalpark rocks tour kentucky ky mammothcave cave geology caving spelunking,Our bus,355,37.151594,-86.064598
9537555985,5f01fc60f726a9c76d774a9e,0,True,1376847109,6,9,8265,True,12,27983123@N00,revrev,maca,4f427d8a4e,5531,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,In the dark,60,37.151594,-86.064598
9540336662,5f01fc60f726a9c76d774aa0,0,True,1376847110,3,9,8265,True,12,27983123@N00,revrev,maca,d988dcaf18,2850,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Light,60,37.151594,-86.064598
9540398444,5f01fc60f726a9c76d774a91,0,True,1376847099,6,9,8265,True,12,27983123@N00,revrev,maca,afa42b2b3d,5494,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,"Drip, drip",123,37.151594,-86.064598
9537560529,5f01fc60f726a9c76d774a9d,0,True,1376847108,8,9,8265,True,12,27983123@N00,revrev,maca,5dc65dcd1d,7320,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Another tour stop,57,37.151594,-86.064598
9540384010,5f01fc60f726a9c76d774a94,0,True,1376847102,8,9,8265,True,12,27983123@N00,revrev,maca,bd655de044,7302,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,SO much bacon,51,37.151594,-86.064598
9537551751,5f01fc60f726a9c76d774a9f,0,True,1376847110,4,9,8265,True,12,27983123@N00,revrev,maca,8abe18e07e,3834,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Tumbling rocks,45,37.151594,-86.064598
9540403444,5f01fc60f726a9c76d774a90,0,True,1376847098,4,9,8265,True,12,27983123@N00,revrev,maca,a9ec18736b,3735,nature nationalpark rocks tour kentucky ky mammothcave cave geology caving spelunking,Cave crickets,95,37.151594,-86.064598
9540363252,5f01fc60f726a9c76d774a9a,0,True,1376847106,6,9,8265,True,12,27983123@N00,revrev,maca,26e63fa302,5467,nature rock nationalpark rocks tour kentucky ky limestone mammothcave cave geology caving formations rockformations spelunking caveformations,Frozen Niagara Tentacles,130,37.151594,-86.064598
44977009101,5f01fc60f726a9c76d774497,0,True,1538177724,2,4,3942,True,12,18345733@N05,dl109,maca,12bfed593d,1969,cavecity ky,Mammoth Cave,58,37.151559999999996,-86.064448
44065375235,5f01fc60f726a9c76d774499,0,True,1538177726,2,4,3942,True,12,18345733@N05,dl109,maca,2e5416b199,1955,cavecity ky,Mammoth Cave,78,37.151559999999996,-86.064448
44257672454,5f01fc60f726a9c76d7744a2,0,True,1538177731,2,4,3942,True,12,18345733@N05,dl109,maca,aa15076840,1913,cavecity ky,Mammoth Cave,542,37.151559999999996,-86.064448
44064913895,5f01fc60f726a9c76d7744ae,0,True,1538177737,2,4,3942,True,12,18345733@N05,dl109,maca,65137b9339,1903,cavecity ky,Mammoth Cave,74,37.151559999999996,-86.064448
44928059992,5f01fc60f726a9c76d7744a7,0,True,1538177733,2,4,3942,True,12,18345733@N05,dl109,maca,73aea9abba,1917,cavecity ky,Mammoth Cave,67,37.151559999999996,-86.064448
30040356637,5f01fc60f726a9c76d7744ac,0,True,1538177737,2,4,3942,True,12,18345733@N05,dl109,maca,ee228b2530,1960,cavecity ky,Mammoth Cave,121,37.151559999999996,-86.064448
44257736654,5f01fc60f726a9c76d77449d,0,True,1538177728,2,4,3942,True,12,18345733@N05,dl109,maca,cb49ecf032,1932,cavecity ky,Mammoth Cave,111,37.151559999999996,-86.064448
44257640214,5f01fc60f726a9c76d7744a5,0,True,1538177732,2,4,3942,True,12,18345733@N05,dl109,maca,52728a1197,1904,cavecity ky,Mammoth Cave,68,37.151559999999996,-86.064448
31104035388,5f01fc60f726a9c76d7744a6,0,True,1538177733,2,4,3942,True,12,18345733@N05,dl109,maca,5522890ee2,1944,cavecity ky,Mammoth Cave,85,37.151559999999996,-86.064448
