id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
454708142,5f01fc61f726a9c76d7a4a62,0,True,1176252571,1,1,144,True,10,50393139@N00,toraloraly,viis,ffaf926692,209,vacation island carribean stjohn virginislands mahobay,St. John 07 080,14,18.363099,-64.729996
454727842,5f01fc61f726a9c76d7a4a34,0,True,1176253870,1,1,144,True,10,50393139@N00,toraloraly,viis,4d53e73ba4,230,vacation island carribean stjohn virginislands mahobay,St. John 07 225,14,18.363099,-64.729996
454726894,5f01fc61f726a9c76d7a4a3c,0,True,1176253809,1,1,144,True,10,50393139@N00,toraloraly,viis,00a34e3a95,235,vacation island carribean stjohn virginislands mahobay,St. John 07 217,15,18.363099,-64.729996
454725606,5f01fc61f726a9c76d7a4a48,0,True,1176253728,1,1,144,True,10,50393139@N00,toraloraly,viis,6d8805ad45,250,vacation island carribean stjohn virginislands mahobay,St. John 07 205,17,18.363099,-64.729996
454739447,5f01fc61f726a9c76d7a4a4d,0,True,1176253683,1,1,144,True,10,50393139@N00,toraloraly,viis,8d2c6ef81d,211,vacation island carribean stjohn virginislands mahobay,St. John 07 200,11,18.363099,-64.729996
454747465,5f01fc61f726a9c76d7a4a16,0,True,1176254177,1,1,144,True,10,50393139@N00,toraloraly,viis,b1d294bf28,198,vacation island carribean stjohn virginislands mahobay,St. John 07 256,20,18.363099,-64.729996
454732304,5f01fc61f726a9c76d7a4a18,0,True,1176254154,1,1,144,True,10,50393139@N00,toraloraly,viis,6b7812eba8,173,vacation island carribean stjohn virginislands mahobay,St. John 07 254,18,18.363099,-64.729996
454744111,5f01fc61f726a9c76d7a4a29,0,True,1176253964,1,1,144,True,10,50393139@N00,toraloraly,viis,8a11328864,185,vacation island carribean stjohn virginislands mahobay,St. John 07 236,13,18.363099,-64.729996
454742325,5f01fc61f726a9c76d7a4a35,0,True,1176253864,1,1,144,True,10,50393139@N00,toraloraly,viis,62f4c49b79,197,vacation island carribean stjohn virginislands mahobay,St. John 07 224,18,18.363099,-64.729996
454738487,5f01fc61f726a9c76d7a4a53,0,True,1176253622,1,1,144,True,10,50393139@N00,toraloraly,viis,64dfcc5346,203,vacation island carribean stjohn virginislands mahobay,St. John 07 194,11,18.363099,-64.729996
454744339,5f01fc61f726a9c76d7a4a28,0,True,1176253976,1,1,144,True,10,50393139@N00,toraloraly,viis,cd2622bcde,191,vacation island carribean stjohn virginislands mahobay,St. John 07 237,21,18.363099,-64.729996
454728884,5f01fc61f726a9c76d7a4a2c,0,True,1176253930,1,1,144,True,10,50393139@N00,toraloraly,viis,86f7f42886,167,vacation island carribean stjohn virginislands mahobay,St. John 07 233,12,18.363099,-64.729996
454726638,5f01fc61f726a9c76d7a4a3e,0,True,1176253792,1,1,144,True,10,50393139@N00,toraloraly,viis,21e4d99b59,242,vacation island carribean stjohn virginislands mahobay,St. John 07 215,49,18.363099,-64.729996
454739569,5f01fc61f726a9c76d7a4a4c,0,True,1176253692,1,1,144,True,10,50393139@N00,toraloraly,viis,a537c19b42,176,vacation island carribean stjohn virginislands mahobay,St. John 07 201,14,18.363099,-64.729996
454723211,5f01fc61f726a9c76d7a4a61,0,True,1176252581,1,1,144,True,10,50393139@N00,toraloraly,viis,c154ce152c,195,vacation island carribean stjohn virginislands mahobay,St. John 07 081,13,18.363099,-64.729996
454722911,5f01fc61f726a9c76d7a4a63,0,True,1176252565,1,1,144,True,10,50393139@N00,toraloraly,viis,b2546dbbed,215,vacation island carribean stjohn virginislands mahobay,St. John 07 079,14,18.363099,-64.729996
454731102,5f01fc61f726a9c76d7a4a1f,0,True,1176254074,1,1,144,True,10,50393139@N00,toraloraly,viis,87eebe8c06,197,vacation island carribean stjohn virginislands mahobay,St. John 07 247,28,18.363099,-64.729996
454744793,5f01fc61f726a9c76d7a4a25,0,True,1176254007,1,1,144,True,10,50393139@N00,toraloraly,viis,16a2e05cc9,211,vacation island carribean stjohn virginislands mahobay,St. John 07 241,38,18.363099,-64.729996
454727278,5f01fc61f726a9c76d7a4a39,0,True,1176253836,1,1,144,True,10,50393139@N00,toraloraly,viis,3b35487eeb,236,vacation island carribean stjohn virginislands mahobay,St. John 07 220,26,18.363099,-64.729996
454726496,5f01fc61f726a9c76d7a4a40,0,True,1176253782,1,1,144,True,10,50393139@N00,toraloraly,viis,ed839ca3a2,212,vacation island carribean stjohn virginislands mahobay,St. John 07 213,14,18.363099,-64.729996
454740973,5f01fc61f726a9c76d7a4a41,0,True,1176253778,1,1,144,True,10,50393139@N00,toraloraly,viis,d52d211e59,250,vacation island carribean stjohn virginislands mahobay,St. John 07 212,8,18.363099,-64.729996
454707944,5f01fc61f726a9c76d7a4a64,0,True,1176252559,1,1,144,True,10,50393139@N00,toraloraly,viis,cce68d6295,240,vacation island carribean stjohn virginislands mahobay,St. John 07 078,13,18.363099,-64.729996
454742523,5f01fc61f726a9c76d7a4a33,0,True,1176253875,1,1,144,True,10,50393139@N00,toraloraly,viis,e61af591ef,243,vacation island carribean stjohn virginislands mahobay,St. John 07 226,12,18.363099,-64.729996
454732186,5f01fc61f726a9c76d7a4a19,0,True,1176254144,1,1,144,True,10,50393139@N00,toraloraly,viis,7b72e2c121,218,vacation island carribean stjohn virginislands mahobay,St. John 07 253,16,18.363099,-64.729996
454745129,5f01fc61f726a9c76d7a4a23,0,True,1176254029,1,1,144,True,10,50393139@N00,toraloraly,viis,1eb8ca3d3f,239,vacation island carribean stjohn virginislands mahobay,St. John 07 243,18,18.363099,-64.729996
454744971,5f01fc61f726a9c76d7a4a24,0,True,1176254018,1,1,144,True,10,50393139@N00,toraloraly,viis,5f8eb4c44b,254,vacation island carribean stjohn virginislands mahobay,St. John 07 242,17,18.363099,-64.729996
454743653,5f01fc61f726a9c76d7a4a2b,0,True,1176253941,1,1,144,True,10,50393139@N00,toraloraly,viis,2af08979aa,176,vacation island carribean stjohn virginislands mahobay,St. John 07 234,9,18.363099,-64.729996
454728388,5f01fc61f726a9c76d7a4a2f,0,True,1176253902,1,1,144,True,10,50393139@N00,toraloraly,viis,36405407db,208,vacation island carribean stjohn virginislands mahobay,St. John 07 230,11,18.363099,-64.729996
454742233,5f01fc61f726a9c76d7a4a36,0,True,1176253859,1,1,144,True,10,50393139@N00,toraloraly,viis,e8cb4e6c2e,189,vacation island carribean stjohn virginislands mahobay,St. John 07 223,20,18.363099,-64.729996
454740381,5f01fc61f726a9c76d7a4a46,0,True,1176253745,1,1,144,True,10,50393139@N00,toraloraly,viis,16389db0b2,174,vacation island carribean stjohn virginislands mahobay,St. John 07 207,11,18.363099,-64.729996
454731662,5f01fc61f726a9c76d7a4a1c,0,True,1176254110,1,1,144,True,10,50393139@N00,toraloraly,viis,a3008cb642,216,vacation island carribean stjohn virginislands mahobay,St. John 07 250,18,18.363099,-64.729996
454731368,5f01fc61f726a9c76d7a4a1d,0,True,1176254093,1,1,144,True,10,50393139@N00,toraloraly,viis,183c898090,245,vacation island carribean stjohn virginislands mahobay,St. John 07 249,26,18.363099,-64.729996
454730556,5f01fc61f726a9c76d7a4a22,0,True,1176254043,1,1,144,True,10,50393139@N00,toraloraly,viis,4c0104d045,225,vacation island carribean stjohn virginislands mahobay,St. John 07 244,10,18.363099,-64.729996
454729924,5f01fc61f726a9c76d7a4a26,0,True,1176253996,1,1,144,True,10,50393139@N00,toraloraly,viis,1d4cd0547e,176,vacation island carribean stjohn virginislands mahobay,St. John 07 239,15,18.363099,-64.729996
454741785,5f01fc61f726a9c76d7a4a3a,0,True,1176253831,1,1,144,True,10,50393139@N00,toraloraly,viis,8ca466f86e,176,vacation island carribean stjohn virginislands mahobay,St. John 07 219,14,18.363099,-64.729996
454740243,5f01fc61f726a9c76d7a4a47,0,True,1176253736,1,1,144,True,10,50393139@N00,toraloraly,viis,347ee4c77a,204,vacation island carribean stjohn virginislands mahobay,St. John 07 206,14,18.363099,-64.729996
454740049,5f01fc61f726a9c76d7a4a49,0,True,1176253723,1,1,144,True,10,50393139@N00,toraloraly,viis,6f633c0896,182,vacation island carribean stjohn virginislands mahobay,St. John 07 204,13,18.363099,-64.729996
454724586,5f01fc61f726a9c76d7a4a4f,0,True,1176253664,1,1,144,True,10,50393139@N00,toraloraly,viis,6f7963a992,168,vacation island carribean stjohn virginislands mahobay,St. John 07 198,14,18.363099,-64.729996
454724082,5f01fc61f726a9c76d7a4a52,0,True,1176253629,1,1,144,True,10,50393139@N00,toraloraly,viis,56834b8c77,204,vacation island carribean stjohn virginislands mahobay,St. John 07 195,13,18.363099,-64.729996
454723274,5f01fc61f726a9c76d7a4a5b,0,True,1176253573,1,1,144,True,10,50393139@N00,toraloraly,viis,14ca8383e1,237,vacation island carribean stjohn virginislands mahobay,St. John 07 186,18,18.363099,-64.729996
454746579,5f01fc61f726a9c76d7a4a1b,0,True,1176254121,1,1,144,True,10,50393139@N00,toraloraly,viis,076a4e272a,174,vacation island carribean stjohn virginislands mahobay,St. John 07 251,18,18.363099,-64.729996
454745501,5f01fc61f726a9c76d7a4a21,0,True,1176254054,1,1,144,True,10,50393139@N00,toraloraly,viis,b19520bdbc,179,vacation island carribean stjohn virginislands mahobay,St. John 07 245,13,18.363099,-64.729996
454728532,5f01fc61f726a9c76d7a4a2e,0,True,1176253910,1,1,144,True,10,50393139@N00,toraloraly,viis,d0dcb0edf8,235,vacation island carribean stjohn virginislands mahobay,St. John 07 231,19,18.363099,-64.729996
454727988,5f01fc61f726a9c76d7a4a32,0,True,1176253879,1,1,144,True,10,50393139@N00,toraloraly,viis,e1a2e62c18,214,vacation island carribean stjohn virginislands mahobay,St. John 07 227,13,18.363099,-64.729996
454741643,5f01fc61f726a9c76d7a4a3b,0,True,1176253822,1,1,144,True,10,50393139@N00,toraloraly,viis,3871b437b7,208,vacation island carribean stjohn virginislands mahobay,St. John 07 218,15,18.363099,-64.729996
454740745,5f01fc61f726a9c76d7a4a44,0,True,1176253764,1,1,144,True,10,50393139@N00,toraloraly,viis,54678d1870,214,vacation island carribean stjohn virginislands mahobay,St. John 07 209,15,18.363099,-64.729996
454738009,5f01fc61f726a9c76d7a4a59,0,True,1176253588,1,1,144,True,10,50393139@N00,toraloraly,viis,6d9e1f41a1,185,vacation island carribean stjohn virginislands mahobay,St. John 07 188,15,18.363099,-64.729996
454737907,5f01fc61f726a9c76d7a4a5a,0,True,1176253582,1,1,144,True,10,50393139@N00,toraloraly,viis,61149b8afa,213,vacation island carribean stjohn virginislands mahobay,St. John 07 187,20,18.363099,-64.729996
454732066,5f01fc61f726a9c76d7a4a1a,0,True,1176254136,1,1,144,True,10,50393139@N00,toraloraly,viis,7b140091e6,215,vacation island carribean stjohn virginislands mahobay,St. John 07 252,13,18.363099,-64.729996
454727496,5f01fc61f726a9c76d7a4a38,0,True,1176253848,1,1,144,True,10,50393139@N00,toraloraly,viis,eb7d552ade,195,vacation island carribean stjohn virginislands mahobay,St. John 07 221,12,18.363099,-64.729996
454741137,5f01fc61f726a9c76d7a4a3f,0,True,1176253786,1,1,144,True,10,50393139@N00,toraloraly,viis,3f9792ec07,181,vacation island carribean stjohn virginislands mahobay,St. John 07 214,19,18.363099,-64.729996
454740559,5f01fc61f726a9c76d7a4a45,0,True,1176253753,1,1,144,True,10,50393139@N00,toraloraly,viis,f51a2ebd0e,197,vacation island carribean stjohn virginislands mahobay,St. John 07 208,12,18.363099,-64.729996
454724802,5f01fc61f726a9c76d7a4a4e,0,True,1176253674,1,1,144,True,10,50393139@N00,toraloraly,viis,264097400a,240,vacation island carribean stjohn virginislands mahobay,St. John 07 199,12,18.363099,-64.729996
454724176,5f01fc61f726a9c76d7a4a51,0,True,1176253637,1,1,144,True,10,50393139@N00,toraloraly,viis,4e63864a19,244,vacation island carribean stjohn virginislands mahobay,St. John 07 196,13,18.363099,-64.729996
454738347,5f01fc61f726a9c76d7a4a55,0,True,1176253611,1,1,144,True,10,50393139@N00,toraloraly,viis,9aa5fa0199,172,vacation island carribean stjohn virginislands mahobay,St. John 07 192,27,18.363099,-64.729996
454738187,5f01fc61f726a9c76d7a4a57,0,True,1176253600,1,1,144,True,10,50393139@N00,toraloraly,viis,5db7466154,207,vacation island carribean stjohn virginislands mahobay,St. John 07 190,15,18.363099,-64.729996
454723594,5f01fc61f726a9c76d7a4a58,0,True,1176253594,1,1,144,True,10,50393139@N00,toraloraly,viis,28bdf2dfc2,244,vacation island carribean stjohn virginislands mahobay,St. John 07 189,20,18.363099,-64.729996
454742153,5f01fc61f726a9c76d7a4a37,0,True,1176253853,1,1,144,True,10,50393139@N00,toraloraly,viis,e5357dbc26,239,vacation island carribean stjohn virginislands mahobay,St. John 07 222,29,18.363099,-64.729996
454741303,5f01fc61f726a9c76d7a4a3d,0,True,1176253798,1,1,144,True,10,50393139@N00,toraloraly,viis,53283b0d02,177,stjohn virginislands island carribean vacation mahobay,St. John 07 216,38,18.363099,-64.729996
454726344,5f01fc61f726a9c76d7a4a42,0,True,1176253773,1,1,144,True,10,50393139@N00,toraloraly,viis,10912b005a,205,vacation island carribean stjohn virginislands mahobay,St. John 07 211,9,18.363099,-64.729996
454738265,5f01fc61f726a9c76d7a4a56,0,True,1176253605,1,1,144,True,10,50393139@N00,toraloraly,viis,07421f22b8,211,vacation island carribean stjohn virginislands mahobay,St. John 07 191,22,18.363099,-64.729996
454747751,5f01fc61f726a9c76d7a4a15,0,True,1176254192,1,1,144,True,10,50393139@N00,toraloraly,viis,5a56956fed,241,vacation island carribean stjohn virginislands mahobay,St. John 07 257,17,18.363099,-64.729996
454731240,5f01fc61f726a9c76d7a4a1e,0,True,1176254085,1,1,144,True,10,50393139@N00,toraloraly,viis,1ffda671a5,245,vacation island carribean stjohn virginislands mahobay,St. John 07 248,25,18.363099,-64.729996
454729776,5f01fc61f726a9c76d7a4a27,0,True,1176253985,1,1,144,True,10,50393139@N00,toraloraly,viis,59b3076d3b,245,vacation island carribean stjohn virginislands mahobay,St. John 07 238,3,18.363099,-64.729996
454728114,5f01fc61f726a9c76d7a4a31,0,True,1176253887,1,1,144,True,10,50393139@N00,toraloraly,viis,9ba55f35c7,236,vacation island carribean stjohn virginislands mahobay,St. John 07 228,10,18.363099,-64.729996
454738871,5f01fc61f726a9c76d7a4a50,0,True,1176253649,1,1,144,True,10,50393139@N00,toraloraly,viis,f3b0ccfdbf,207,vacation island carribean stjohn virginislands mahobay,St. John 07 197,16,18.363099,-64.729996
454723363,5f01fc61f726a9c76d7a4a60,0,True,1176252592,1,1,144,True,10,50393139@N00,toraloraly,viis,fbeb9b301c,181,vacation island carribean stjohn virginislands mahobay,St. John 07 082,22,18.363099,-64.729996
454743915,5f01fc61f726a9c76d7a4a2a,0,True,1176253953,1,1,144,True,10,50393139@N00,toraloraly,viis,95978ce345,168,vacation island carribean stjohn virginislands mahobay,St. John 07 235,13,18.363099,-64.729996
454743305,5f01fc61f726a9c76d7a4a2d,0,True,1176253920,1,1,144,True,10,50393139@N00,toraloraly,viis,32b872cbd2,206,vacation island carribean stjohn virginislands mahobay,St. John 07 232,17,18.363099,-64.729996
454725240,5f01fc61f726a9c76d7a4a4b,0,True,1176253704,1,1,144,True,10,50393139@N00,toraloraly,viis,a7daac340a,208,vacation island carribean stjohn virginislands mahobay,St. John 07 202,15,18.363099,-64.729996
454742879,5f01fc61f726a9c76d7a4a30,0,True,1176253897,1,1,144,True,10,50393139@N00,toraloraly,viis,44e37b3295,206,vacation island carribean stjohn virginislands mahobay,St. John 07 229,13,18.363099,-64.729996
454740797,5f01fc61f726a9c76d7a4a43,0,True,1176253768,1,1,144,True,10,50393139@N00,toraloraly,viis,9095e27f9f,221,vacation island carribean stjohn virginislands mahobay,St. John 07 210,13,18.363099,-64.729996
454725388,5f01fc61f726a9c76d7a4a4a,0,True,1176253713,1,1,144,True,10,50393139@N00,toraloraly,viis,02ae8c2c3f,178,vacation island carribean stjohn virginislands mahobay,St. John 07 203,19,18.363099,-64.729996
454723882,5f01fc61f726a9c76d7a4a54,0,True,1176253616,1,1,144,True,10,50393139@N00,toraloraly,viis,42db37ab01,175,vacation island carribean stjohn virginislands mahobay,St. John 07 193,11,18.363099,-64.729996
44723045001,5f01fc61f726a9c76d7a1f7f,0,True,1537129919,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,56321b28a9,1896,,IMG_3085,29,18.362963,-64.729989
402148001,5f01fc61f726a9c76d7a4abb,0,True,1172422869,1,1,9,True,10,86406988@N00,Normando,viis,3adc0d6ffb,137,factory ruin stjohn caribbean winterbreak sugarmill virginislands usvi wintervacation,Sugar Factory,121,18.362946,-64.729986
402151461,5f01fc61f726a9c76d7a4aba,0,True,1172423039,1,1,9,True,10,86406988@N00,Normando,viis,702d10b28d,170,sky tree stjohn caribbean winterbreak virginislands usvi wintervacation,Shade,115,18.362946,-64.729986
402140875,5f01fc61f726a9c76d7a4abd,0,True,1172422503,1,1,9,True,10,86406988@N00,Normando,viis,3445f25d01,130,tower windmill ruin stjohn caribbean winterbreak sugarmill virginislands usvi wintervacation,Windmill Ruin (1810-1830),240,18.362946,-64.729986
402144657,5f01fc61f726a9c76d7a4abc,0,True,1172422697,1,1,9,True,10,86406988@N00,Normando,viis,d96689291e,163,brick coral stone wall stjohn caribbean winterbreak virginislands usvi wintervacation,"Brick, Coral, Stone",295,18.362946,-64.729986
402137774,5f01fc61f726a9c76d7a4abe,0,True,1172422350,1,1,9,True,10,86406988@N00,Normando,viis,41e2e69965,179,taxi stjohn caribbean winterbreak virginislands usvi wintervacation,Tropical Taxi,266,18.362946,-64.729986
402154067,5f01fc61f726a9c76d7a4ab9,0,True,1172423168,1,1,9,True,10,86406988@N00,Normando,viis,1de5987547,130,pink flowers blue sky tree stjohn caribbean winterbreak virginislands usvi wintervacation,Blossoms,110,18.362946,-64.729986
2514337413,5f01fc61f726a9c76d7a468c,0,True,1211501451,3,1,194,True,10,67011548@N00,avsfan1321,viis,5ca4f04c49,2203,sky plant black tree stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4651,22,18.362548999999998,-64.729964
2515157116,5f01fc61f726a9c76d7a4691,0,True,1211501271,3,1,194,True,10,67011548@N00,avsfan1321,viis,e9c19f3936,2224,ocean blue sea green water islands bay stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4636,22,18.362548999999998,-64.729964
2514334795,5f01fc61f726a9c76d7a468f,0,True,1211501354,3,1,194,True,10,67011548@N00,avsfan1321,viis,e2e3c1ac1f,2016,coral ruins stjohn sugarmill virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Building with Coral,31,18.362548999999998,-64.729964
2515157998,5f01fc61f726a9c76d7a4690,0,True,1211501307,3,1,194,True,10,67011548@N00,avsfan1321,viis,71850b3522,2142,people coral ruins stjohn sugarmill virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4638,36,18.362548999999998,-64.729964
2515156618,5f01fc61f726a9c76d7a4692,0,True,1211501251,4,1,194,True,10,67011548@N00,avsfan1321,viis,a82e617756,3146,ocean pink flowers blue sea flower green water islands bay plumeria stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Plumerias in Paradise,353,18.362548999999998,-64.729964
2515155396,5f01fc61f726a9c76d7a4694,0,True,1211501203,3,1,194,True,10,67011548@N00,avsfan1321,viis,f609ef173d,2371,people windmill ruins stjohn sugarmill virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Windmill Ruins,150,18.362548999999998,-64.729964
2515153942,5f01fc61f726a9c76d7a4696,0,True,1211501145,3,1,194,True,10,67011548@N00,avsfan1321,viis,e2f5e33cc5,2110,ocean blue sea green water islands bay stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4625,57,18.362548999999998,-64.729964
2515160214,5f01fc61f726a9c76d7a468e,0,True,1211501391,3,1,194,True,10,67011548@N00,avsfan1321,viis,7401365453,2238,people ruins stjohn sugarmill virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Exploring Ruins,77,18.362548999999998,-64.729964
2514329891,5f01fc61f726a9c76d7a4695,0,True,1211501170,4,1,194,True,10,67011548@N00,avsfan1321,viis,2fa4f0b28f,3076,ocean blue sea green water islands bay stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4627,37,18.362548999999998,-64.729964
2514327801,5f01fc61f726a9c76d7a4698,0,True,1211501092,3,1,194,True,10,67011548@N00,avsfan1321,viis,a102e65cf8,2022,ocean blue sea green water islands bay ruins stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4620,27,18.362548999999998,-64.729964
2514328589,5f01fc61f726a9c76d7a4697,0,True,1211501122,3,1,194,True,10,67011548@N00,avsfan1321,viis,50e8cf4433,2233,ocean blue sea green water islands bay stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,IMG_4621,26,18.362548999999998,-64.729964
2514336645,5f01fc61f726a9c76d7a468d,0,True,1211501424,3,1,194,True,10,67011548@N00,avsfan1321,viis,e349c525b5,2333,ruins stjohn sugarmill virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Annaberg Ruins,36,18.362548999999998,-64.729964
2514331329,5f01fc61f726a9c76d7a4693,0,True,1211501225,3,1,194,True,10,67011548@N00,avsfan1321,viis,2425d90d21,2120,ocean pink flowers blue sea flower green water islands bay plumeria stjohn virginislands usvirginislands usvi annaberg virginislandsnationalpark annabergsugarmill annabergsugarmillruins,Plumerias,168,18.362548999999998,-64.729964
8233837362,5f01fc61f726a9c76d7a325a,0,True,1354319091,9,4,3710,True,10,20721229@N02,webb.heather,viis,ae5acff195,8201,,Annaberg ruins,10,18.362679999999997,-64.729945
4912042872,5f01fc61f726a9c76d7a3daf,0,True,1282355420,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,002a915aec,4119,ruins stjohn virginislands annaberg,Annaberg Sugar Factory,137,18.362773,-64.729943
11550228216,5f01fc61f726a9c76d7a2bfd,0,True,1387993290,4,1,697,True,10,11612261@N00,acharbuzariu,viis,c31b9915ac,3805,seascape stjohn usvirginislands caneelbay,20130813-untitled-88,130,18.363221,-64.72994
8232773821,5f01fc61f726a9c76d7a3259,0,True,1354319105,9,4,3710,True,10,20721229@N02,webb.heather,viis,fac52951fa,8062,,Annaberg ruins,11,18.362679999999997,-64.729939
2278270229,5f01fc61f726a9c76d7a47b8,0,True,1203483452,3,3,2088,True,10,23927137@N06,Angie Grove,viis,558654edfd,2041,,Annaberg Sugar Plantation,72,18.362926,-64.72993699999999
2278267617,5f01fc61f726a9c76d7a47bd,0,True,1203483362,3,3,2088,True,10,23927137@N06,Angie Grove,viis,48c60913c2,2150,,Annaberg Sugar Plantation,75,18.362926,-64.72993699999999
2279057890,5f01fc61f726a9c76d7a47bb,0,True,1203483399,3,3,2088,True,10,23927137@N06,Angie Grove,viis,c52a68669c,2317,,Annaberg Sugar Plantation,22,18.362926,-64.72993699999999
2279053744,5f01fc61f726a9c76d7a47c3,0,True,1203483256,3,3,2088,True,10,23927137@N06,Angie Grove,viis,3a6c0d319f,2104,,Annaberg Sugar Plantation,74,18.362926,-64.72993699999999
2279057270,5f01fc61f726a9c76d7a47bc,0,True,1203483381,3,3,2088,True,10,23927137@N06,Angie Grove,viis,6b9e0f3101,2339,,Annaberg Sugar Plantation,99,18.362926,-64.72993699999999
2278269699,5f01fc61f726a9c76d7a47b9,0,True,1203483434,3,3,2088,True,10,23927137@N06,Angie Grove,viis,3b31ec760f,2347,,Annaberg Sugar Plantation,17,18.362926,-64.72993699999999
2278265989,5f01fc61f726a9c76d7a47c0,0,True,1203483308,3,3,2088,True,10,23927137@N06,Angie Grove,viis,7499c95608,2307,,Annaberg Sugar Plantation,30,18.362926,-64.72993699999999
2278269229,5f01fc61f726a9c76d7a47ba,0,True,1203483417,3,3,2088,True,10,23927137@N06,Angie Grove,viis,5dbf28a452,2035,,Annaberg Sugar Plantation,26,18.362926,-64.72993699999999
2279056238,5f01fc61f726a9c76d7a47be,0,True,1203483343,3,3,2088,True,10,23927137@N06,Angie Grove,viis,bcc592900a,2070,,Annaberg Sugar Plantation,27,18.362926,-64.72993699999999
2279054738,5f01fc61f726a9c76d7a47c1,0,True,1203483291,3,3,2088,True,10,23927137@N06,Angie Grove,viis,e93f60448c,2092,,Annaberg Sugar Plantation,25,18.362926,-64.72993699999999
2278264959,5f01fc61f726a9c76d7a47c2,0,True,1203483274,3,3,2088,True,10,23927137@N06,Angie Grove,viis,84728ea6a5,2126,,Annaberg Sugar Plantation,24,18.362926,-64.72993699999999
2278266509,5f01fc61f726a9c76d7a47bf,0,True,1203483325,3,3,2088,True,10,23927137@N06,Angie Grove,viis,fd42f6569d,2112,,Annaberg Sugar Plantation,61,18.362926,-64.72993699999999
3492246355,5f01fc61f726a9c76d7a42f2,0,True,1241229200,4,8,7662,True,10,87045848@N00,rbrazile,viis,d2a3fc01d3,3017,sigma stjohn virginislands usvi annaberg sd14,SDIM4987,31,18.363162,-64.72993699999999
4911441649,5f01fc61f726a9c76d7a3da9,0,True,1282355511,5,8,7388,True,10,22224184@N00,Piedmont Fossil,viis,05bda23672,4141,ruins stjohn virginislands annaberg,Horse Mill,110,18.362935999999998,-64.72993199999999
44673818382,5f01fc61f726a9c76d7a1f71,0,True,1537129954,2,2,1765,True,10,100452698@N04,MarconiCampos,viis,5172edb1cc,1896,,IMG_3085,28,18.362963,-64.729912
8234020152,5f01fc61f726a9c76d7a320f,0,True,1354325720,9,4,3710,True,10,20721229@N02,webb.heather,viis,2b4619261d,8199,,Annaberg Ruins,6,18.362755,-64.72990899999999
13207032164,5f01fc61f726a9c76d7a2aeb,0,True,1395018405,4,1,100,True,10,89333651@N00,kmoliver,viis,178b15d5ee,3765,stjohn virginislands annaberg sugarplantation,"Annaberg Sugar Plantation, St John",160,18.36295,-64.729906
5731868196,5f01fc61f726a9c76d7a38b2,0,True,1305671859,3,5,4119,True,10,50535385@N04,Dan McG,viis,9043e8c376,2446,,,2,18.362794,-64.7299
5731319773,5f01fc61f726a9c76d7a38b4,0,True,1305671849,3,5,4119,True,10,50535385@N04,Dan McG,viis,a9713d1e6e,2220,,,1,18.362794,-64.7299
5731319953,5f01fc61f726a9c76d7a38b3,0,True,1305671853,4,5,4119,True,10,50535385@N04,Dan McG,viis,b36c475458,3640,,,6,18.362794,-64.7299
5731312233,5f01fc61f726a9c76d7a38cc,0,True,1305671673,3,5,4119,True,10,50535385@N04,Dan McG,viis,1cf1db580b,2263,,,2,18.363094,-64.7299
41939216641,5f01fc61f726a9c76d7a1fbf,0,True,1525650209,1,1,981,True,10,161582727@N08,brooke barreda,viis,69374c6e4e,826,,ST JOHNS,22,18.363069,-64.72989799999999
5731312619,5f01fc61f726a9c76d7a38cb,0,True,1305671683,4,5,4119,True,10,50535385@N04,Dan McG,viis,edf1452195,3026,,,3,18.363094,-64.729895
27436282446,5f01fc61f726a9c76d7a2490,0,True,1465108995,8,6,5343,True,10,53365974@N00,TomChatt,viis,78107c56b4,7420,stjohnusvi,Annaberg sugar plantation ruins,78,18.362705,-64.729889
388767807,5f01fc61f726a9c76d7a4ad2,0,True,1171341384,1,3,2812,True,10,52567053@N00,jwright40,viis,1434651fd3,159,stjohn jostvandyke usvi,DSC00829,82,18.362865,-64.729889
