id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14106590505,5f1b851775472416749ff074,0,True,-111,8,1,92,True,1,23218963@N00,trekkerkaren,care,c648ee0db6,7434,capitolreefnationalpark,Capitol Reef National Park,60,38.269483,-111.208648
14126649863,5f1b851775472416749ff075,0,True,-111,8,1,92,True,1,23218963@N00,trekkerkaren,care,05de24e8b9,7179,capitolreefnationalpark,Capitol Reef National Park,62,38.269452,-111.20864499999999
14126652253,5f1b851775472416749ff073,0,True,-111,8,1,92,True,1,23218963@N00,trekkerkaren,care,e894a0d670,7201,capitolreefnationalpark,Capitol Reef National Park,64,38.269496999999994,-111.20859499999999
8860918359,5f1b851775472416749ff5c4,0,True,-111,3,1,612,True,4,21681081@N06,Wade Bryant,care,278069f34d,2850,utah 2013,Cathedral Valley,182,38.402769,-111.20855
22451848751,5f1b851775472416749fe5c9,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,774e480c5b,631,capitolreef,DSC04240,3,38.402219,-111.20849799999999
22451848751,5f1b851775472416749fe5f6,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,774e480c5b,631,capitolreef,DSC04240,3,38.402219,-111.20849799999999
22451835321,5f1b851775472416749fe5ca,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0dc5aa26c6,618,capitolreef,DSC04241,2,38.402205,-111.20848400000001
22451835321,5f1b851775472416749fe5f7,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0dc5aa26c6,618,capitolreef,DSC04241,2,38.402205,-111.20848400000001
22414903386,5f1b851775472416749fe5cb,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,a3a5baeb9d,5692,capitolreef,DSC04242,3,38.402205,-111.208473
22414903386,5f1b851775472416749fe5f8,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,a3a5baeb9d,5692,capitolreef,DSC04242,3,38.402205,-111.208473
22451807901,5f1b851775472416749fe5cc,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,83c6502214,721,capitolreef,DSC04243,3,38.4022,-111.20846999999999
22451807901,5f1b851775472416749fe5f9,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,83c6502214,721,capitolreef,DSC04243,3,38.4022,-111.20846999999999
22427768072,5f1b851775472416749fe5c3,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,1b545ddb11,759,capitolreef,DSC04234,2,38.402444,-111.208425
22427768072,5f1b851775472416749fe5f0,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,1b545ddb11,759,capitolreef,DSC04234,2,38.402444,-111.208425
22414940886,5f1b851775472416749fe5c8,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,75c72130f4,5814,capitolreef,DSC04239,2,38.402469,-111.20841399999999
22414940886,5f1b851775472416749fe5f5,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,75c72130f4,5814,capitolreef,DSC04239,2,38.402469,-111.20841399999999
22253053730,5f1b851775472416749fe5c4,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,b7f4240ff2,5803,capitolreef,DSC04235,4,38.402452000000004,-111.208398
22253053730,5f1b851775472416749fe5f1,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,b7f4240ff2,5803,capitolreef,DSC04235,4,38.402452000000004,-111.208398
30659375906,5f1b851775472416749fe0c2,0,True,-111,6,6,5647,True,4,47843990@N05,adzamba,care,4b97c5baf3,5506,2016 cathedralvalley formazionirocciose lowersouthdesertoverlook rocksformation unitedstates usa utah jailhouserock,Capitol Reef NP - Cathedral Valley - Lower South Desert Overlook,235,38.402402,-111.208378
30659375906,5f1b851775472416749fe129,0,True,-111,6,6,5647,True,4,47843990@N05,adzamba,care,4b97c5baf3,5506,2016 cathedralvalley formazionirocciose lowersouthdesertoverlook rocksformation unitedstates usa utah jailhouserock,Capitol Reef NP - Cathedral Valley - Lower South Desert Overlook,235,38.402402,-111.208378
22427743992,5f1b851775472416749fe5c5,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,b895ba9de3,708,capitolreef,DSC04236,3,38.402460999999995,-111.208378
22427743992,5f1b851775472416749fe5f2,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,b895ba9de3,708,capitolreef,DSC04236,3,38.402460999999995,-111.208378
7432772614,5f1b851775472416749ff91d,0,True,-111,9,66,65535,True,1,8575813@N05,ethanbeute,care,084208c7cc,8011,utah nationalpark desert nps hiking canyon hike wash capitolreef torrey capitolreefnationalpark grandwash familyhike grandwashtrail easyhike,4 June 12 Washed Walls,122,38.27097,-111.208376
22440961645,5f1b851775472416749fe5c7,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,a9b3f681da,770,capitolreef,DSC04238,3,38.402452000000004,-111.208375
22440961645,5f1b851775472416749fe5f4,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,a9b3f681da,770,capitolreef,DSC04238,3,38.402452000000004,-111.208375
22253017700,5f1b851775472416749fe5c6,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,3826396dcb,5794,capitolreef,DSC04237,2,38.402458,-111.208373
22253017700,5f1b851775472416749fe5f3,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,3826396dcb,5794,capitolreef,DSC04237,2,38.402458,-111.208373
5845059751,5f1b851775472416749ffcb0,0,True,-111,3,4,3060,True,4,27461884@N02,Marshall Dog,care,f67be21279,2654,desert capitolreefnationalpark nabs,South Desert,61,38.402201,-111.208366
20112550101,5f1b851775472416749fe7aa,0,True,-111,1,3,2842,True,4,21147679@N08,Petr Meissner,care,f8bf7b56d0,372,utah unitedstates us capitalreef clouds goldenhour redrock usa exhibition exhibed outdoor,"Lower South Desert Overlook, Capital Reef",620,38.402325,-111.20835
5225185812,5f1b851775472416749ffe89,0,True,-111,6,8,7304,True,1,12426729@N02,Doug & Linda Printz,care,c4d44c5c53,5244,geotagged utah roadtrip capitolreef 2010 aroundthewest geo:lon=111208342000 geo:lat=38212154500,Photo,5,38.212154,-111.20834199999999
20128137521,5f1b851775472416749fe7a5,0,True,-111,1,3,2842,True,4,21147679@N08,Petr Meissner,care,0f14417c69,404,utah unitedstates us capitalreef clouds goldenhour redrock storm exhibed,"Lower South Desert Overlook, Capital Reef",444,38.402221999999995,-111.20833400000001
20080819946,5f1b851775472416749fe7a9,0,True,-111,1,3,2842,True,4,21147679@N08,Petr Meissner,care,b3baafdc47,309,storm clouds utah us unitedstates redrock goldenhour capitalreef,"Lower South Desert Overlook, Capital Reef",173,38.402221999999995,-111.20833400000001
20080780986,5f1b851775472416749fe7ab,0,True,-111,1,3,2842,True,4,21147679@N08,Petr Meissner,care,ecca35c367,409,clouds utah us unitedstates redrock goldenhour capitalreef,"Lower South Desert Overlook, Capital Reef",169,38.402221999999995,-111.20833400000001
5845059203,5f1b851775472416749ffcb2,0,True,-111,6,4,3060,True,4,27461884@N02,Marshall Dog,care,df5770299b,5198,desert capitolreefnationalpark nabs,South Desert,70,38.402403,-111.208269
22510444042,5f1b851775472416749fe588,0,True,-111,1,4,3431,True,1,8502118@N08,rwoan,care,24250539b0,590,utah us unitedstates torrey,Capitol Reef National Park,19,38.271094,-111.20826399999999
19306052499,5f1b851775472416749fe7c2,0,True,-111,1,4,3754,True,1,122164603@N07,MikeSt.,care,f62b36149e,399,usa utah roadtrip teasdale,"Capitol-Reef-Nationalpark , Utah",35,38.212083,-111.208253
5845611386,5f1b851775472416749ffcb1,0,True,-111,3,4,3060,True,4,27461884@N02,Marshall Dog,care,9ea10aef1d,2757,desert pano capitolreefnationalpark nabs,South Desert,67,38.402297999999995,-111.208215
14096071102,5f1b851775472416749ff07c,0,True,-111,8,4,3877,True,4,93787850@N00,Ugo Cei,care,ceb092183c,7425,utah unitedstates,Monolith,2071,38.402388,-111.20818100000001
4912621721,5f1b85177547241674a0006a,0,True,-111,5,1,48,True,1,60336185@N00,...Markus,care,681383139d,4073,panorama capitolreefnationalpark,Capitol Reef Panorama,199,38.270666999999996,-111.20816200000002
6470520391,5f1b851775472416749ffa46,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,92d1ef4587,7028,trip west geotagged 2010 geo:lat=3821203901 geo:lon=11120805603 brucetripwest2010,"Capitol Reef National Park, Utah",8,38.212039000000004,-111.208056
6470520391,5f1b851775472416749ffa86,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,92d1ef4587,7028,trip west geotagged 2010 geo:lat=3821203901 geo:lon=11120805603 brucetripwest2010,"Capitol Reef National Park, Utah",8,38.212039000000004,-111.208056
5045545225,5f1b851775472416749ffee9,0,True,-111,5,1,12,True,1,42783290@N00,blalor,care,e5f7326b83,4151,nationalpark 60225mm,Red Rock Blocks,61,38.212024,-111.208013
37931451771,5f1b851775472416749fda4c,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,831a37e26c,4486,,IMG_5592,2,38.403138,-111.20800600000001
37931444311,5f1b851775472416749fda4d,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,4bce618009,4460,,IMG_5591,1,38.403138,-111.20800600000001
24080200288,5f1b851775472416749fda4e,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,cdfc5e737e,4457,,IMG_5590,1,38.403138,-111.20800600000001
26155762559,5f1b851775472416749fda4f,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,b02e2939eb,4488,,IMG_5589,3,38.403138,-111.20800600000001
37878504716,5f1b851775472416749fda50,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,e1f8cf2eca,4470,,IMG_5588,2,38.403138,-111.20800600000001
37900612522,5f1b851775472416749fda51,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,96a9290e1c,4478,,IMG_5587,1,38.403138,-111.20800600000001
5280451699,5f1b851775472416749ffe61,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,c23df3981f,5044,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark,"Beauty Point - Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",575,38.402833,-111.208
5280450717,5f1b851775472416749ffe62,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,be2625aa1b,5206,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark panoramio,"Landscape - Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",474,38.402833,-111.208
5281052204,5f1b851775472416749ffe63,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,d346a23d46,5127,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark,"Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",724,38.402833,-111.208
5280451699,5f1b851775472416749ffe6b,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,c23df3981f,5044,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark,"Beauty Point - Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",575,38.402833,-111.208
5280450717,5f1b851775472416749ffe6c,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,be2625aa1b,5206,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark panoramio,"Landscape - Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",474,38.402833,-111.208
5281052204,5f1b851775472416749ffe6d,0,True,-111,6,4,3310,True,4,48096653@N00,Lon&Queta,care,d346a23d46,5127,usa mountains landscapes utah desert unitedstatesofamerica gps 2010 capitolreefnationalpark,"Cathedral Valley from Lower Southern Desert Overlook off of Hartnet Road, UT",724,38.402833,-111.208
24080182968,5f1b851775472416749fda52,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,c8f6753aeb,4455,,IMG_5586,1,38.403065999999995,-111.207995
37900600712,5f1b851775472416749fda53,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,a35aac289c,4503,,IMG_5585,1,38.403065999999995,-111.207995
30451654616,5f1b851775472416749fe0ed,0,True,-111,9,4,3732,True,1,109137992@N02,Alexander Hatley,care,d1d406dbd5,8676,,USA - Utah - Capitol Reef NP,4,38.211994,-111.20799299999999
30451654616,5f1b851775472416749fe154,0,True,-111,9,4,3732,True,1,109137992@N02,Alexander Hatley,care,d1d406dbd5,8676,,USA - Utah - Capitol Reef NP,4,38.211994,-111.20799299999999
26155716779,5f1b851775472416749fda06,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,5d1eb495ec,4478,,IMG_5582,1,38.403135999999996,-111.207981
37900591202,5f1b851775472416749fda54,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,0bb13941b4,4443,,IMG_5584,3,38.403135999999996,-111.207981
37900567942,5f1b851775472416749fda08,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,92e20a1319,4498,,IMG_5580,1,38.40303,-111.207953
26155710909,5f1b851775472416749fda07,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,b4166a2928,4449,,IMG_5581,1,38.403069,-111.207939
12281766345,5f1b851775472416749ff1a0,0,True,-111,4,1,520,True,1,20978072@N04,tfehrenbach,care,6a848fcdde,3716,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,15,38.211921000000004,-111.207923
36793343863,5f1b851775472416749fdb68,0,True,-111,5,1,110,True,4,62637674@N00,rjcox,care,3fe4457d05,4500,utah capitolreefnationalpark,,70,38.40325,-111.20791200000001
37900547212,5f1b851775472416749fda0a,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,e4a33cb517,4459,,IMG_5577,1,38.402916,-111.20790900000001
37222004104,5f1b851775472416749fda09,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,d1a7dfecaf,4475,,IMG_5579,1,38.403055,-111.207901
5043182463,5f1b851775472416749fffb4,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,f6fb398971,4152,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",32,38.2119,-111.207884
5043181805,5f1b851775472416749fffb5,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,6e61f099db,4090,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",84,38.2119,-111.207884
5043182463,5f1b851775472416749ffff2,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,f6fb398971,4152,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",32,38.2119,-111.207884
5043181805,5f1b851775472416749ffff3,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,6e61f099db,4090,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",84,38.2119,-111.207884
5043276345,5f1b851775472416749fff30,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,91fa5616d4,4089,utah capitolreef f300exr us101001dc,"Scenic Drive, Capitol Reef NP",8,38.211908,-111.207881
5043901156,5f1b851775472416749fff31,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,49279d2a14,4154,utah capitolreef f300exr us101001dc,"Scenic Drive, Capitol Reef NP",32,38.211908,-111.207881
5043276345,5f1b851775472416749fff76,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,91fa5616d4,4089,utah capitolreef f300exr us101001dc,"Scenic Drive, Capitol Reef NP",8,38.211908,-111.207881
5043901156,5f1b851775472416749fff77,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,49279d2a14,4154,utah capitolreef f300exr us101001dc,"Scenic Drive, Capitol Reef NP",32,38.211908,-111.207881
5043807240,5f1b851775472416749fffb6,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,a530f79d48,4106,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",33,38.211908,-111.207881
5043807240,5f1b851775472416749ffff4,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,a530f79d48,4106,utah capitolreef us101001,"Scenic Drive, Capitol Reef NP",33,38.211908,-111.207881
37900531252,5f1b851775472416749fda0b,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,6075f35621,4501,,IMG_5575,1,38.40273300000001,-111.20787800000001
37878443236,5f1b851775472416749fda0c,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,6bee70c8f1,4457,,IMG_5574,1,38.40273300000001,-111.20787800000001
37221967894,5f1b851775472416749fda0e,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,e6c7e37957,4481,,IMG_5572,1,38.402763,-111.20787299999999
37900514032,5f1b851775472416749fda0f,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,2c1f2d85fa,4473,,IMG_5571,2,38.402763,-111.20787299999999
37878437606,5f1b851775472416749fda0d,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,91549f5912,4496,,IMG_5573,1,38.402775,-111.207856
24283045357,5f1b851775472416749fd771,0,True,-111,5,8,7444,True,1,34462952@N05,baro-nite,care,ebc3861ed4,4634,capitolreef utah moenkopi geology chinleformation mediumformat film bw ilford fp4 ddx pentax 645n smcpentaxfa645zoom14545~85mm epsonv700 affinityphoto,A temple in Utah,2697,38.213004,-111.207851
37222075664,5f1b851775472416749fda4b,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,f82b9a7df3,4463,,IMG_5593,1,38.402675,-111.20783700000001
28302974636,5f1b851775472416749fe2f2,0,True,-111,66,0,0,True,1,88886389@N02,paule48,care,27c5cb35d6,65535,usa landscape utah desert capitolreefnationalpark grandwash fallcolors canyon canon habitat largedepthoffield,1602 Grand Wash trail,93,38.268677000000004,-111.20782
37931328951,5f1b851775472416749fda12,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,4552f5b5f8,4453,,IMG_5568,1,38.402552,-111.20779499999999
37221954244,5f1b851775472416749fda10,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,b2abc0406e,4490,,IMG_5570,1,38.402694,-111.20778899999999
24080112048,5f1b851775472416749fda11,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,ae5a0c39ba,4498,,IMG_5569,1,38.402694,-111.20778899999999
36793319393,5f1b851775472416749fdb69,0,True,-111,5,1,110,True,4,62637674@N00,rjcox,care,65032c64e6,4498,utah capitolreefnationalpark,,68,38.403055,-111.207778
16308292952,5f1b851775472416749fee29,0,True,-111,8,3,2830,True,1,58478677@N03,orientalizing,care,ceb4229588,7511,usa southwest utah cliffs gorge capitolreefnationalpark grandwashcanyon capitolreefregion,,124,38.271108,-111.207678
22337098499,5f1b851775472416749fe587,0,True,-111,6,4,3431,True,1,8502118@N08,rwoan,care,8df7868f10,5669,utah us unitedstates torrey,Capitol Reef National Park,21,38.27115,-111.20763899999999
17816405399,5f1b851775472416749fe865,0,True,-111,9,1,612,True,4,54683012@N04,Bill Bowman,care,eda1dc27fc,8866,utah capitolreefnationalpark jailhouserock cathedralvalley reddesert,Jailhouse Rock and the Red Desert,10472,38.403195000000004,-111.20761599999999
42114217301,5f1b851775472416749fd613,0,True,-111,1,2,1159,True,1,11569205@N08,Zruda,care,167e0f7fb8,827,fruita geo:lat=3829202052 geo:lon=11120748628 geotagged torrey unitedstates utah usa,Spring Canyon,106,38.292019,-111.20748700000001
26155624609,5f1b851775472416749fda13,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,4a56124793,4476,,IMG_5567,1,38.402827,-111.20739499999999
22253091870,5f1b851775472416749fe5c1,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,033c6f151d,5718,capitolreef,DSC04232,2,38.403071999999995,-111.207348
22253091870,5f1b851775472416749fe5ee,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,033c6f151d,5718,capitolreef,DSC04232,2,38.403071999999995,-111.207348
21818317714,5f1b851775472416749fe5c2,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,b35878b2f5,5769,capitolreef,DSC04233,2,38.403077,-111.20733700000001
21818317714,5f1b851775472416749fe5ef,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,b35878b2f5,5769,capitolreef,DSC04233,2,38.403077,-111.20733700000001
9754127103,5f1b851775472416749ff45c,0,True,-111,8,4,3429,True,1,30619963@N08,anegishi,care,66bd12f3e7,7391,,IMG_0603,6,38.212,-111.207334
29997442785,5f1b851775472416749fe1e9,0,True,-111,6,2,1916,True,1,12530381@N07,Jim Frazee,care,08fa474732,5189,eqyptiantemple scenicdrive capitolreefnationalpark,Eqyptian Temple - Scenic Drive - Capitol Reef National Park,395,38.212188,-111.20726699999999
12281861095,5f1b851775472416749ff183,0,True,-111,3,1,520,True,1,20978072@N04,tfehrenbach,care,5c819ba6f0,2832,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,7,38.211943,-111.20715600000001
12281857645,5f1b851775472416749ff184,0,True,-111,8,1,520,True,1,20978072@N04,tfehrenbach,care,c8e32ee5e6,7365,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged verybestofusa2013 bestofusa2013,,9,38.211943,-111.20715600000001
12281853965,5f1b851775472416749ff185,0,True,-111,6,1,520,True,1,20978072@N04,tfehrenbach,care,7295fa3f63,5546,usa utah teasdale notom afsdxvrzoomnikkor18105mmf3556ged,,7,38.211943,-111.20715600000001
12282199543,5f1b851775472416749ff12e,0,True,-111,3,1,520,True,1,20978072@N04,tfehrenbach,care,3011ac498c,2877,usa utah torrey fruita afsdxvrzoomnikkor18105mmf3556ged,,4,38.28411,-111.207148
13919972030,5f1b851775472416749ff071,0,True,-111,3,1,92,True,1,23218963@N00,trekkerkaren,care,5f82092def,2928,capitolreefnationalpark,Capitol Reef National Park,59,38.271086,-111.207128
22254444299,5f1b851775472416749fe5b5,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,ba91d16d27,629,capitolreef,DSC04220,2,38.403746999999996,-111.207048
22254444299,5f1b851775472416749fe5e2,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,ba91d16d27,629,capitolreef,DSC04220,2,38.403746999999996,-111.207048
21818514324,5f1b851775472416749fe5b6,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,e5fedf7c2d,5821,capitolreef,DSC04221,3,38.403758,-111.207048
21818514324,5f1b851775472416749fe5e3,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,e5fedf7c2d,5821,capitolreef,DSC04221,3,38.403758,-111.207048
21818499184,5f1b851775472416749fe5b7,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0695379235,716,capitolreef,DSC04222,3,38.403763,-111.207045
21818499184,5f1b851775472416749fe5e4,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0695379235,716,capitolreef,DSC04222,3,38.403763,-111.207045
21820122523,5f1b851775472416749fe5b4,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,6d9e10258c,5729,capitolreef,DSC04219,3,38.403738,-111.20704199999999
21820122523,5f1b851775472416749fe5e1,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,6d9e10258c,5729,capitolreef,DSC04219,3,38.403738,-111.20704199999999
22253244950,5f1b851775472416749fe5b8,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,d772f21936,5694,capitolreef,DSC04223,2,38.403766,-111.207039
22253244950,5f1b851775472416749fe5e5,0,True,-111,6,0,0,True,4,136231028@N02,parrajeep,care,d772f21936,5694,capitolreef,DSC04223,2,38.403766,-111.207039
4618749674,5f1b85177547241674a000dd,0,True,-111,5,3,2346,True,1,17315263@N06,v1rotate,care,3dd9512934,4026,utah capitolreefnationalpark,"Capitol Reef National Park, Utah",38,38.212039000000004,-111.207031
22253224270,5f1b851775472416749fe5b9,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,6b735f4c0f,735,capitolreef,DSC04224,3,38.403769,-111.207017
22253224270,5f1b851775472416749fe5e6,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,6b735f4c0f,735,capitolreef,DSC04224,3,38.403769,-111.207017
37412249442,5f1b851775472416749fdbd2,0,True,-111,5,1,110,True,1,62637674@N00,rjcox,care,d35f889a75,4345,utah capitolreefnationalpark,,92,38.211983000000004,-111.207003
21818447394,5f1b851775472416749fe5ba,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,8f9f99e160,658,capitolreef,DSC04225,2,38.40377700000001,-111.207001
21818447394,5f1b851775472416749fe5e7,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,8f9f99e160,658,capitolreef,DSC04225,2,38.40377700000001,-111.207001
26155796229,5f1b851775472416749fda49,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,82a15581fa,4512,,IMG_5595,1,38.402922,-111.206973
37900643792,5f1b851775472416749fda4a,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,0961563d36,4481,,IMG_5594,1,38.402922,-111.206973
21820002793,5f1b851775472416749fe5bb,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,4b4831fe4a,678,capitolreef,DSC04226,2,38.403675,-111.206956
21820002793,5f1b851775472416749fe5e8,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,4b4831fe4a,678,capitolreef,DSC04226,2,38.403675,-111.206956
48786017356,5f1b851775472416749fd01b,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,e515d51218,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_144948,515,38.291944,-111.20694499999999
22253107580,5f1b851775472416749fe5c0,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,8c2f484b09,701,capitolreef,DSC04231,2,38.403613,-111.20688899999999
22253107580,5f1b851775472416749fe5ed,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,8c2f484b09,701,capitolreef,DSC04231,2,38.403613,-111.20688899999999
22427828652,5f1b851775472416749fe5bf,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,bda044f8fe,670,capitolreef,DSC04230,2,38.403622,-111.20688700000001
22427828652,5f1b851775472416749fe5ec,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,bda044f8fe,670,capitolreef,DSC04230,2,38.403622,-111.20688700000001
21819957653,5f1b851775472416749fe5be,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0ca134660c,641,capitolreef,DSC04229,3,38.403641,-111.206864
21819957653,5f1b851775472416749fe5eb,0,True,-111,1,0,0,True,4,136231028@N02,parrajeep,care,0ca134660c,641,capitolreef,DSC04229,3,38.403641,-111.206864
48786169752,5f1b851775472416749fd01c,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,5cac59201b,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_144636,226,38.292136,-111.20686200000002
26155619239,5f1b851775472416749fda14,0,True,-111,5,1,357,True,4,99175879@N08,chrisballam,care,9eedc2902d,4451,,IMG_5566,1,38.403175,-111.20683899999999
4330778934,5f1b85177547241674a0010e,0,True,-111,5,3,2878,True,4,66063424@N00,netbros,care,f07f8cf79f,4048,park utah desert south capitol national reef netbros internetbrothers,"South Desert Bowl, Capitol Reef National Park, Utah",407,38.404505,-111.20683100000001
5948947579,5f1b851775472416749ffc4c,0,True,-111,7,9,8131,True,1,29226741@N00,apsociallife,care,ae3c330fc7,6142,,Egyptian Temple,105,38.211925,-111.20681
5949314090,5f1b851775472416749ffc4f,0,True,-111,7,9,8131,True,1,29226741@N00,apsociallife,care,56a8ffbd30,6029,,In Capitol Reef National Park,26,38.211925,-111.20681
11885388813,5f1b851775472416749ff24d,0,True,-111,4,0,0,True,1,39779329@N04,小克里斯,care,be44f3bbd1,3762,uploaded:by=flickrmobile flickriosapp:filter=nofilter,National Parks,3,38.211886,-111.20674199999999
