id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
21347097141,5ef9105c74346de8ce450502,0,True,-107,1,9,8499,True,4,8208738@N08,George Reader DC,blca,427f1802d8,730,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8491,51,38.577376,-107.721934
21328073802,5ef9105c74346de8ce450549,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,de9f666b20,5645,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8472,102,38.577376,-107.721934
21328072692,5ef9105c74346de8ce450507,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,b572f35711,5809,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8483,52,38.577376,-107.721934
21369494631,5ef9105c74346de8ce450545,0,True,-107,1,9,8499,True,4,8208738@N08,George Reader DC,blca,0d00f35d48,663,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8473,44,38.577376,-107.721934
21338796755,5ef9105c74346de8ce450548,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,df015c8c08,5635,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8470,63,38.577376,-107.721934
21328072692,5ef9105c74346de8ce45054b,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,b572f35711,5809,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8483,52,38.577376,-107.721934
21312514366,5ef9105c74346de8ce450506,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,955bd74f5a,5815,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8473,60,38.577376,-107.721934
21312514366,5ef9105c74346de8ce45054a,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,955bd74f5a,5815,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8473,60,38.577376,-107.721934
21369494631,5ef9105c74346de8ce450501,0,True,-107,1,9,8499,True,4,8208738@N08,George Reader DC,blca,0d00f35d48,663,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8473,44,38.577376,-107.721934
21347097141,5ef9105c74346de8ce450546,0,True,-107,1,9,8499,True,4,8208738@N08,George Reader DC,blca,427f1802d8,730,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8491,51,38.577376,-107.721934
21328073802,5ef9105c74346de8ce450505,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,de9f666b20,5645,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8472,102,38.577376,-107.721934
21338796755,5ef9105c74346de8ce450504,0,True,-107,6,9,8499,True,4,8208738@N08,George Reader DC,blca,df015c8c08,5635,mountains colorado whitewater rivers rockymountains geology americanwest gunnison blackcanyonofthegunnison blackcanyon coloradoriverbasin scenicviews scenicdrives gunnisonriver greatamericanwest,DSC_8470,63,38.577376,-107.721934
42088652785,5ef9105c74346de8ce44ffc8,0,True,-107,2,6,5334,True,4,77293861@N06,DaveGifford,blca,a1b158ac32,1813,colorado blackcanyonofthegunnison,1F8A7645,18,38.57718300000001,-107.721845
42940559932,5ef9105c74346de8ce44ffc7,0,True,-107,2,6,5334,True,4,77293861@N06,DaveGifford,blca,1ae104567f,1824,colorado blackcanyonofthegunnison,1F8A7644,21,38.577213,-107.721759
41180152310,5ef9105c74346de8ce44ffc6,0,True,-107,2,6,5334,True,4,77293861@N06,DaveGifford,blca,9972ef7ec9,1807,colorado blackcanyonofthegunnison,1F8A7643,17,38.577261,-107.721625
43611504254,5ef9105c74346de8ce44ff7b,0,True,-107,2,0,0,True,4,43369277@N02,toriwil,blca,ab8a7f3a1a,1853,,Old Wood,31,38.577246,-107.721616
5831163454,5ef9105c74346de8ce450ceb,0,True,-107,3,1,26,True,5,67028232@N00,jefftakespictures,blca,8ce83998d9,2500,,Hugh at Exclamation Point,18,38.587189,-107.72146200000002
6094667290,5ef9105c74346de8ce450c88,0,True,-107,7,8,7368,True,4,54565232@N00,jaovandelagemaat,blca,399f8b0dc7,6063,sun tree sunrise dawn colorado cedarpoint blackcanyonofthegunnisonnp,Contorted,136,38.577098,-107.72133799999999
30461578948,5ef9105c74346de8ce44ff87,0,True,-107,2,0,0,True,4,43369277@N02,toriwil,blca,81f831ecbe,1889,,The Eroded Laccoliths (domes) of the  West Elk Mountains,18,38.577246,-107.721251
5369314186,5ef9105c74346de8ce450e77,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,8222d01745,5201,nationalpark colorado co blackcanyonofthegunnison,Another Painted Wall,244,38.586882,-107.721231
5369314186,5ef9105c74346de8ce450dd2,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,8222d01745,5201,nationalpark colorado co blackcanyonofthegunnison,Another Painted Wall,244,38.586882,-107.721231
34996298453,5ef9105c74346de8ce450233,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e84ac85b36,4236,nationalpark blackcanyonofthegunnison,8F9A6393,22,38.587398,-107.721226
34996298453,5ef9105c74346de8ce4502aa,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e84ac85b36,4236,nationalpark blackcanyonofthegunnison,8F9A6393,22,38.587398,-107.721226
35417779350,5ef9105c74346de8ce450234,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,7d3aca0db1,4288,nationalpark blackcanyonofthegunnison,8F9A6391,13,38.587398,-107.721226
35417779350,5ef9105c74346de8ce4502ab,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,7d3aca0db1,4288,nationalpark blackcanyonofthegunnison,8F9A6391,13,38.587398,-107.721226
32815535398,5ef9105c74346de8ce44fecb,0,True,-107,8,8,7393,True,5,66053959@N06,Anne's Travels3,blca,ecb2011c56,7899,greenmountain blackcanyonofthegunnison colorado canyon river gunnisonriver,Black Canyon from Exclamation Point3,24,38.58708,-107.721108
32815534448,5ef9105c74346de8ce44fece,0,True,-107,8,8,7393,True,5,66053959@N06,Anne's Travels3,blca,659839207c,7883,greenmountain blackcanyonofthegunnison colorado bird,Raptor Circling Black Canyon,26,38.587063,-107.721043
8081474562,5ef9105c74346de8ce450b6d,0,True,-107,9,4,3831,True,5,81376848@N00,iagoarchangel,blca,7f8d9fb9d2,8328,colorado gunnison blackcanyon,Black Canyon,267,38.587019,-107.720991
8081475430,5ef9105c74346de8ce450b6c,0,True,-107,9,4,3831,True,5,81376848@N00,iagoarchangel,blca,fc99472c65,8192,colorado peter blackcanyonofthegunnison blackcanyon,Black Canyon,24,38.587019,-107.720991
29879093485,5ef9105c74346de8ce450353,0,True,-107,9,6,5341,True,4,57440551@N03,lhboudreau,blca,7aaf9542f7,8064,outdoors outdoor landscape landscapes southrim colorado usa rimdrive rimdriveroad blackcanyon gunnison blackcanyonofthegunnison westerncolorado park nationalpark blackcanyonofthegunnisonnationalpark stone stones juniper mountainjuniper pine pines pinetrees pinetree pinyonpinetrees pinyonpines pinyonpinetree rock rocks trail path cloud clouds sky tree trees plant plants green greenery cedarpoint cedarpointtrail cedarpointnaturetrail,Cedar Point Trail in the Black Canyon of the Gunnison National Park,332,38.577015,-107.720979
5368716599,5ef9105c74346de8ce450e75,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,4b9e693501,5167,nationalpark colorado co blackcanyonofthegunnison,Branch Explosion,153,38.586911,-107.720978
5368716599,5ef9105c74346de8ce450dd0,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,4b9e693501,5167,nationalpark colorado co blackcanyonofthegunnison,Branch Explosion,153,38.586911,-107.720978
21709279618,5ef9105c74346de8ce4504f0,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,4d49affef2,5743,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Snowberry",33,38.577002,-107.72093100000001
21709279618,5ef9105c74346de8ce450534,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,4d49affef2,5743,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Snowberry",33,38.577002,-107.72093100000001
21870969286,5ef9105c74346de8ce4504ef,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,31058d7604,5654,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Squaw Currant",42,38.577002,-107.72093100000001
21897107985,5ef9105c74346de8ce4504f1,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,cda8eea17c,5640,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Utah Serviceberry",43,38.577002,-107.72093100000001
21906797061,5ef9105c74346de8ce450532,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,3d91cf8a7b,5756,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Singleleaf Ash",38,38.577002,-107.72093100000001
21870969286,5ef9105c74346de8ce450533,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,31058d7604,5654,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Squaw Currant",42,38.577002,-107.72093100000001
21906797061,5ef9105c74346de8ce4504ee,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,3d91cf8a7b,5756,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Singleleaf Ash",38,38.577002,-107.72093100000001
21897107985,5ef9105c74346de8ce450535,0,True,-107,6,4,3848,True,4,36729225@N08,jodybagdonas,blca,cda8eea17c,5640,colorado unitedstates crawford blackcanyonofthegunnison,"Tags from Black Canyon Nature Trail, Utah Serviceberry",43,38.577002,-107.72093100000001
49413867751,5ef9105c74346de8ce44fdfe,0,True,-107,66,6,5464,True,5,44124400268@N01,Duncan Rawlinson - Duncan.co,blca,222da1f6a4,65535,,Crevices at Black Canyon of the Gunnison National Park,359,38.586702,-107.720798
5369320876,5ef9105c74346de8ce450e76,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,e80d0818e0,5165,nationalpark colorado co blackcanyonofthegunnison,North Rim View,225,38.586994,-107.72078700000002
5369320876,5ef9105c74346de8ce450dd1,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,e80d0818e0,5165,nationalpark colorado co blackcanyonofthegunnison,North Rim View,225,38.586994,-107.72078700000002
4955664381,5ef9105c74346de8ce450ecd,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,8d717082a9,4112,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point,481,38.587146999999995,-107.720721
4956147992,5ef9105c74346de8ce450e5c,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,6fcf5d0363,4126,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Black Canyon of the Gunnison #2,510,38.587146999999995,-107.720721
4956145768,5ef9105c74346de8ce450e5d,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,55bc08f763,4088,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point #3,1108,38.587146999999995,-107.720721
4956261220,5ef9105c74346de8ce450ecc,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,3c84062b42,4128,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point #2,485,38.587146999999995,-107.720721
4956261220,5ef9105c74346de8ce450e27,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,3c84062b42,4128,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point #2,485,38.587146999999995,-107.720721
4955664381,5ef9105c74346de8ce450e28,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,8d717082a9,4112,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point,481,38.587146999999995,-107.720721
4956147992,5ef9105c74346de8ce450f01,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,6fcf5d0363,4126,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Black Canyon of the Gunnison #2,510,38.587146999999995,-107.720721
4956145768,5ef9105c74346de8ce450f02,0,True,-107,5,6,5463,True,5,46611873@N04,jb10okie,blca,55bc08f763,4088,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon exclamationpoint blackcanyonofthegunnisonnationalpark northvistatrail,Exclamation Point #3,1108,38.587146999999995,-107.720721
45258277261,5ef9105c74346de8ce44ff56,0,True,-107,2,3,2863,True,5,13363765@N00,vapspwi,blca,d66fc0fa79,1955,blackcanyon gunnison nationalpark colorado exclamationpoint,Exclamation Point,109,38.587077,-107.72065900000001
34996303163,5ef9105c74346de8ce450230,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,aea098cd9d,4283,nationalpark blackcanyonofthegunnison squirrel,8F9A6421,52,38.587222,-107.720646
34996301583,5ef9105c74346de8ce4502a8,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e7c6e4aa6f,4213,nationalpark blackcanyonofthegunnison squirrel,8F9A6417,40,38.587222,-107.720646
34996303963,5ef9105c74346de8ce45022f,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e8dbd40c42,4234,nationalpark blackcanyonofthegunnison squirrel,8F9A6426,44,38.587222,-107.720646
34996305803,5ef9105c74346de8ce45022e,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,f75fde71eb,4239,nationalpark blackcanyonofthegunnison,8F9A6432,75,38.587222,-107.720646
34996303963,5ef9105c74346de8ce4502a6,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e8dbd40c42,4234,nationalpark blackcanyonofthegunnison squirrel,8F9A6426,44,38.587222,-107.720646
35417781790,5ef9105c74346de8ce4502a9,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,1aca9a3723,4211,nationalpark blackcanyonofthegunnison squirrel,8F9A6412,13,38.587222,-107.720646
34996303163,5ef9105c74346de8ce4502a7,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,aea098cd9d,4283,nationalpark blackcanyonofthegunnison squirrel,8F9A6421,52,38.587222,-107.720646
34996310123,5ef9105c74346de8ce45022c,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,29a49ee717,4237,nationalpark blackcanyonofthegunnison,8F9A6440,44,38.587222,-107.720646
35417781790,5ef9105c74346de8ce450232,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,1aca9a3723,4211,nationalpark blackcanyonofthegunnison squirrel,8F9A6412,13,38.587222,-107.720646
35417788090,5ef9105c74346de8ce450228,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,114fc0f240,4265,nationalpark blackcanyonofthegunnison,8F9A6473,44,38.587222,-107.720646
35417786790,5ef9105c74346de8ce450229,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,87a1b89439,4263,nationalpark blackcanyonofthegunnison,8F9A6469,61,38.587222,-107.720646
34996307693,5ef9105c74346de8ce45022d,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,5c411334e9,4212,nationalpark blackcanyonofthegunnison,8F9A6437,37,38.587222,-107.720646
34996301583,5ef9105c74346de8ce450231,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,e7c6e4aa6f,4213,nationalpark blackcanyonofthegunnison squirrel,8F9A6417,40,38.587222,-107.720646
35417786790,5ef9105c74346de8ce4502a0,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,87a1b89439,4263,nationalpark blackcanyonofthegunnison,8F9A6469,61,38.587222,-107.720646
35417786110,5ef9105c74346de8ce4502a1,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,9a10f81d4a,4264,nationalpark blackcanyonofthegunnison,8F9A6451,18,38.587222,-107.720646
34996305803,5ef9105c74346de8ce4502a5,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,f75fde71eb,4239,nationalpark blackcanyonofthegunnison,8F9A6432,75,38.587222,-107.720646
35417788090,5ef9105c74346de8ce45029f,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,114fc0f240,4265,nationalpark blackcanyonofthegunnison,8F9A6473,44,38.587222,-107.720646
34996310123,5ef9105c74346de8ce4502a3,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,29a49ee717,4237,nationalpark blackcanyonofthegunnison,8F9A6440,44,38.587222,-107.720646
34996307693,5ef9105c74346de8ce4502a4,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,5c411334e9,4212,nationalpark blackcanyonofthegunnison,8F9A6437,37,38.587222,-107.720646
35417786110,5ef9105c74346de8ce45022a,0,True,-107,5,8,7203,True,5,71131742@N00,ericvdb,blca,9a10f81d4a,4264,nationalpark blackcanyonofthegunnison,8F9A6451,18,38.587222,-107.720646
5369308038,5ef9105c74346de8ce450e78,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,1e68a6ef77,5210,nationalpark colorado co hdr blackcanyonofthegunnison,Exclamation Point View,698,38.587061,-107.720623
5369308038,5ef9105c74346de8ce450dd3,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,1e68a6ef77,5210,nationalpark colorado co hdr blackcanyonofthegunnison,Exclamation Point View,698,38.587061,-107.720623
5368690867,5ef9105c74346de8ce450e79,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,917f75dabd,5087,nationalpark colorado co blackcanyonofthegunnison,Gnarled Tree,180,38.587236,-107.720606
5368690867,5ef9105c74346de8ce450dd4,0,True,-107,6,6,5503,True,5,95646877@N00,mandalit,blca,917f75dabd,5087,nationalpark colorado co blackcanyonofthegunnison,Gnarled Tree,180,38.587236,-107.720606
8014155304,5ef9105c74346de8ce450b9a,0,True,-107,9,8,7309,True,5,13709281@N00,BY Chu,blca,535275db4c,8450,nationalpark colorado blackcanyonofthegunnisonnp gunnisonriver northvistatrail,120909 North Vista Trail,163,38.587283,-107.7205
14125916963,5ef9105c74346de8ce45077e,0,True,-107,8,2,1174,True,5,92601235@N00,danlmarmot,blca,7426422275,7300,,Black Canyon National Park,282,38.587108,-107.72043799999999
