id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4937015083,5f1b8511754724167493e0eb,0,True,-108,5,1,234,True,1,8657240@N02,Mighty Morgno,meve,7c22c888b5,4143,,Mesa Verde National Park,9,37.186109,-108.53658999999999
5980821738,5f1b8511754724167493dd44,0,True,-108,7,1,8,True,1,29309361@N00,1600 Squirrels,meve,97efeea649,6127,usa photo lenstagged colorado mesaverde 1600squirrels sanjuanmountains 3x2 mesaverdenationalpark montezumacounty wetherillmesa 5dii canon70200f28isii,far view,89,37.197206,-108.536585
8970282215,5f1b8511754724167493d863,0,True,-108,4,4,3769,True,1,96085472@N05,sjudsom99,meve,831fd3ef65,3669,,DSC01848,14,37.189152,-108.53655900000001
8970281249,5f1b8511754724167493d864,0,True,-108,4,4,3769,True,1,96085472@N05,sjudsom99,meve,7f10f04928,3774,,DSC01850,14,37.189152,-108.53655900000001
8971472188,5f1b8511754724167493d865,0,True,-108,4,4,3769,True,1,96085472@N05,sjudsom99,meve,835ed874e9,3715,,DSC01851,2,37.189152,-108.53655900000001
36179027154,5f1b8511754724167493c6d1,0,True,-108,5,3,2927,True,1,63150551@N02,cornflakegirl1,meve,c90570eb7c,4334,,2017-09-03 14.20.30,14,37.197502,-108.536553
15168242725,5f1b8511754724167493d2a0,0,True,-108,4,1,49,True,1,81943113@N00,KimonBerlin,meve,125edeb66a,3872,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:focallength=105mm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:isospeed=320 geo:lat=37197091 geo:lon=10853653607,Step House,73,37.197091,-108.53653600000001
4851734355,5f1b8511754724167493e169,0,True,-108,5,8,7310,True,1,75683070@N00,Ken Lund,meve,0baf04b9ae,4073,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Hike from Step House, Wetherill Mesa, Mesa Verde National Park",311,37.197065,-108.536456
36874223901,5f1b8511754724167493c6d0,0,True,-108,5,3,2927,True,1,63150551@N02,cornflakegirl1,meve,9ce3f1bb99,4410,,2017-09-03 14.21.02,14,37.197536,-108.53645300000001
47096368622,5f1b8511754724167493c17f,0,True,-108,8,1,861,True,1,123773579@N04,Thomas Henneman,meve,d0bcae0396,7849,anasazi ancient ancientpuebloan canyon cliff colorado house longhouse masonary mesa mesaverde mesaverdenationalpark orange puebloiii puebloan sandstone stone wetherill wetherillmesa yellow cortez usa,Long House,571,37.186440999999995,-108.53645
28695271391,5f1b8511754724167493caf1,0,True,-108,9,2,1220,True,1,12221340@N06,KFiabane,meve,e6814efa45,8707,mesaverde colorado stephouse pueblo cliffdwelling petroglyph,Step House petroglyphs,10,37.197486,-108.536445
48476029251,5f1b8511754724167493c08c,0,True,-108,66,8,7348,True,1,29490566@N04,RubyWhatever,meve,e57da48fe7,65535,colorado iphone mesaverde durango,IMG_0834,75,37.186547,-108.53643899999999
48105444162,5f1b8511754724167493c0d1,0,True,-108,66,5,4467,True,1,132412784@N07,carlosfcfoto,meve,6001219db2,65535,,"Mesa Verde NP, Colorado, USA",16,37.186391,-108.536425
38233737795,5f1b8511754724167493c523,0,True,-108,5,9,8532,True,1,10731695@N07,Gil_Woolley IEEE,meve,c14f1a8dfa,4633,,IMG_7311,15,37.186461,-108.536414
5979867911,5f1b8511754724167493dd45,0,True,-108,7,1,8,True,1,29309361@N00,1600 Squirrels,meve,86d8bb57a1,6003,usa photo lenstagged colorado drawing mesaverde 1600squirrels petroglyph 3x2 mesaverdenationalpark montezumacounty wetherillmesa stephouse 5dii canon70200f28isii,glyphs,98,37.197475,-108.53640800000001
28035480522,5f1b8511754724167493cb30,0,True,-108,8,8,7034,True,1,121203368@N03,jollyoutthere,meve,9b45bf2e0a,7341,,Laura & Fred in Long House,14,37.1975,-108.53638899999999
15145193286,5f1b8511754724167493d2a5,0,True,-108,4,1,49,True,1,81943113@N00,KimonBerlin,meve,d77afb4b18,3898,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:isospeed=320 exif:focallength=102mm geo:lat=371973366 geo:lon=1085363798,Step House,62,37.197336,-108.53637900000001
28488100460,5f1b8511754724167493caf3,0,True,-108,9,2,1220,True,1,12221340@N06,KFiabane,meve,028122aa9a,8774,cliffdwelling pueblo mesaverde colorado longhouse,"Long House, Mesa Verde",13,37.186508,-108.53636200000001
9579045304,5f1b8511754724167493d6b3,0,True,-108,8,9,8108,True,1,93233891@N03,mikhail.strizhov,meve,aaced53458,7346,,DSC02668,22,37.186541,-108.53636200000001
15165234171,5f1b8511754724167493d2a4,0,True,-108,4,1,49,True,1,81943113@N00,KimonBerlin,meve,d5cb24b706,3877,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:focallength=24mm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:isospeed=320 geo:lon=108536362 geo:lat=37197388,Step House,71,37.197388000000004,-108.53636200000001
21200478006,5f1b8511754724167493cdd4,0,True,-108,6,8,7380,True,1,33499543@N08,markbyzewski,meve,2bd11d911a,5769,colorado mesaverde ugly cortez,IMG_3198a,33,37.197355,-108.536345
38219011145,5f1b8511754724167493c52e,0,True,-108,5,5,4659,True,1,40243520@N02,www78,meve,09f04b5e91,4684,colorado cortez mesaverde nationalpark stephouse gustaf nordenskiöld ruins,Step House Ruins Steps and Gustaf Nordenskiöld Number,876,37.197609,-108.53633799999999
2602106804,5f1b8511754724167493e747,0,True,-108,4,1,5,True,1,56381654@N00,etlund,meve,3c941082f2,3052,vacation colorado unitedstates mesaverdenp wetherillmesa 420kmswofdenver,Long House-2,11,37.1865,-108.53633300000001
2601276129,5f1b8511754724167493e748,0,True,-108,4,1,5,True,1,56381654@N00,etlund,meve,833f4152d5,3276,vacation colorado unitedstates mesaverdenp wetherillmesa 420kmswofdenver,Long House-3,13,37.1865,-108.53633300000001
2602102070,5f1b8511754724167493e749,0,True,-108,4,1,5,True,1,56381654@N00,etlund,meve,81326abdc6,3230,vacation colorado unitedstates mesaverdenp wetherillmesa 420kmswofdenver,Long House-4,17,37.1865,-108.53633300000001
2601235867,5f1b8511754724167493e75c,0,True,-108,4,1,5,True,1,56381654@N00,etlund,meve,e5bd41745b,3140,vacation colorado unitedstates mesaverdenp wetherillmesa 420kmswofdenver,Long House-22,18,37.1865,-108.53633300000001
48476025896,5f1b8511754724167493c0a0,0,True,-108,66,8,7348,True,1,29490566@N04,RubyWhatever,meve,5ce2d92ccf,65535,colorado iphone mesaverde durango,IMG_0838,29,37.186591,-108.536331
3986745565,5f1b8511754724167493e3f2,0,True,-108,3,4,3209,True,1,31223689@N00,asim choudhri,meve,b904e514ba,2637,stone nationalpark colorado unescoworldheritagesite mesaverde stonewall cliffdwelling mesaverdenationalpark canon1740l grandcircle canoneos5dmarkii stephouse,window in the stone wall at step house...,161,37.197555,-108.536331
20603863234,5f1b8511754724167493cdde,0,True,-108,1,8,7380,True,1,33499543@N08,markbyzewski,meve,2b59c70c9c,622,colorado mesaverde ugly cortez,IMG_3209a,36,37.186477000000004,-108.536328
14506998578,5f1b8511754724167493d326,0,True,-108,4,8,7331,True,1,94272898@N05,FWinternalsigns,meve,5bbb98a545,3880,,jkrishnan@fourwindsinteractive.com,3,37.186538,-108.536323
28695277051,5f1b8511754724167493caf0,0,True,-108,9,2,1220,True,1,12221340@N06,KFiabane,meve,051086a91e,8825,mesaverde colorado stephouse pithouse,Mesa Verde pit house,11,37.197188,-108.536309
15154622801,5f1b8511754724167493d2b9,0,True,-108,4,1,49,True,1,81943113@N00,KimonBerlin,meve,af9f533687,3842,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:isospeed=640 exif:focallength=93mm geo:lat=37186473 geo:lon=108536297,Long House,70,37.186473,-108.53629699999999
39115569361,5f1b8511754724167493c522,0,True,-108,5,9,8532,True,1,10731695@N07,Gil_Woolley IEEE,meve,5898840ca4,4599,,IMG_7305,16,37.186499,-108.53629199999999
48105321996,5f1b8511754724167493c0db,0,True,-108,66,5,4467,True,1,132412784@N07,carlosfcfoto,meve,2ca3657c8b,65535,,"Mesa Verde NP, Colorado, USA",17,37.186538,-108.536281
48823601023,5f1b8511754724167493c04b,0,True,-108,66,2,1315,True,1,74799441@N00,lmurphy,meve,b21e665ab9,65535,mesaverdenationalpark nationalparksystem,Angry Clouds,4,37.194886,-108.536278
15157593365,5f1b8511754724167493d2ba,0,True,-108,6,1,49,True,1,81943113@N00,KimonBerlin,meve,3909c17b6e,5570,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:focallength=35mm exif:isospeed=640 geo:lon=10853627672 geo:lat=3718647829,Long House,60,37.186478,-108.536276
33724132785,5f1b8511754724167493c807,0,True,-108,3,4,3925,True,1,21427023@N03,tomfs,meve,e3663bced8,2921,ruins indians mesaverde roadtrip travel usa colorado park tomfs,Long House Mesa in Verde National Park,157,37.186471999999995,-108.536267
14971019267,5f1b8511754724167493d2bb,0,True,-108,6,1,49,True,1,81943113@N00,KimonBerlin,meve,4ba8e731fa,5575,geolocation geocity camera:make=canon exif:make=canon geocountry geostate exif:lens=ef24105mmf4lisusm exif:focallength=45mm exif:aperture=ƒ80 exif:model=canoneos5dmarkiii camera:model=canoneos5dmarkiii exif:isospeed=640 geo:lon=108536264 geo:lat=37186476,Long House,73,37.186476,-108.53626399999999
48105438902,5f1b8511754724167493c0dc,0,True,-108,66,5,4467,True,1,132412784@N07,carlosfcfoto,meve,4ce693526d,65535,,"Mesa Verde NP, Colorado, USA",18,37.186508,-108.53626200000001
21039702519,5f1b8511754724167493cddf,0,True,-108,1,8,7380,True,1,33499543@N08,markbyzewski,meve,b3c095e793,636,colorado mesaverde ugly cortez,IMG_3210a,43,37.186479999999996,-108.536253
21234654061,5f1b8511754724167493cdd5,0,True,-108,1,8,7380,True,1,33499543@N08,markbyzewski,meve,3c70b70a35,566,colorado mesaverde ugly cortez,IMG_3199a,38,37.197438,-108.53624199999999
46522826295,5f1b8511754724167493c207,0,True,-108,8,4,3807,True,1,50751138@N02,bjarne.winkler,meve,26ccdf1e0c,7809,photo foto safari 20181 day 4 old tree mesa verde national park near cortez co,MesaVerde_4526,457,37.197446,-108.53624199999999
46318139564,5f1b8511754724167493c225,0,True,-108,8,4,3807,True,1,50751138@N02,bjarne.winkler,meve,cac9716fb0,7877,photo foto safari 20181 day 4 cliff dwelling mesa verde national park near cortez co,MesaVerde_4497,556,37.197446,-108.53624199999999
43726295700,5f1b8511754724167493c303,0,True,-108,2,4,3807,True,1,50751138@N02,bjarne.winkler,meve,bf69ac6d9f,1967,photo foto safari 20181 day 4 one only mesa verde dwellings you can actually enter is step house near cortez co,MesaVerde-StepHouse_4461,653,37.197446,-108.53624199999999
45097273882,5f1b8511754724167493c306,0,True,-108,2,4,3807,True,1,50751138@N02,bjarne.winkler,meve,ca114d1606,1941,photo foto safari 20181 day 3 mesa verde step house near cortez co,MesaVerde-StepHouse_4431,687,37.197446,-108.53624199999999
38219006925,5f1b8511754724167493c530,0,True,-108,5,5,4659,True,1,40243520@N02,www78,meve,cf9e054bba,4727,colorado cortez mesaverde nationalpark stephouse,Step House Ruins 2,84,37.19772800000001,-108.53624199999999
21200400646,5f1b8511754724167493cdd9,0,True,-108,1,8,7380,True,1,33499543@N08,markbyzewski,meve,28fc32dd4d,767,colorado mesaverde ugly cortez,IMG_3203a,36,37.19745,-108.536231
28423675150,5f1b8511754724167493ca3e,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,792274a039,8469,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",1864,37.197497,-108.536231
28092502153,5f1b8511754724167493ca3f,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,2ab6c9f1f0,8063,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",703,37.197497,-108.536231
28092499963,5f1b8511754724167493ca40,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,3f7aaaaa49,8723,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",756,37.197497,-108.536231
28423662100,5f1b8511754724167493ca41,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,0c0c6532c7,8844,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",1929,37.197497,-108.536231
28630304871,5f1b8511754724167493ca42,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,51fffec701,8732,rhiannon stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",708,37.197497,-108.536231
48095533308,5f1b8511754724167493c0fa,0,True,-108,66,1,114,True,1,36557355@N00,joseph645,meve,41288c77ed,65535,2019outwesttrip 7frameverticlestitch day5 longhouse mesaverde mesaverdenationalpark colorado unitedstatesofamerica,Four Corners Trip IMG_4107-Pano,51,37.186474,-108.536217
29923648805,5f1b8511754724167493c9b2,0,True,-108,9,5,4125,True,1,96236589@N00,Brendan Harmon,meve,c7aa6c2f3f,8002,,"Balcony House, Mesa Verde, Colorado",46,37.186499,-108.536217
28740931426,5f1b8511754724167493caee,0,True,-108,9,2,1220,True,1,12221340@N06,KFiabane,meve,01f5459754,8680,mesaverde colorado stephouse pueblo cliffdwelling,Step House cliff dwelling,11,37.197619,-108.536217
35135775210,5f1b8511754724167493c765,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,cbe4884d94,4253,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,21,37.18683,-108.53621399999999
35135772800,5f1b8511754724167493c766,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,34613ed9a0,4232,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,109,37.18683,-108.53621399999999
35135770940,5f1b8511754724167493c767,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,8083fe358b,4208,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,18,37.18683,-108.53621399999999
35135769090,5f1b8511754724167493c768,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,d8d6b68103,4259,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,108,37.18683,-108.53621399999999
35522163525,5f1b8511754724167493c769,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,07d5197327,4253,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,16,37.18683,-108.53621399999999
35483005906,5f1b8511754724167493c76a,0,True,-108,5,5,4821,True,1,59658856@N03,TravelMichi,meve,18f47bc605,4289,usa2017 mesaverdenationalpark colorado usa us,Long House - Mesa Verde National Park - Colorado,41,37.18683,-108.53621399999999
23920868581,5f1b8511754724167493cbe2,0,True,-108,6,3,2326,True,1,61619107@N06,Rijko,meve,9bf398c5e1,5723,usa us colorado nativeamerican mesaverde nativeamericans mesaverdenationalpark verenigdestaten nativeamericanculture stephouse,Mesa Verde Step House,156,37.197477,-108.536212
28602371392,5f1b8511754724167493ca44,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,5a98cff41a,8815,stephouse mesaverdenationalpark colorado,"Step House trail, Mesa Verde",499,37.197343,-108.53621000000001
28675608156,5f1b8511754724167493ca45,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,87fc8cc1fc,8618,stephouse mesaverdenationalpark colorado,"Step House trail, Mesa Verde",492,37.197343,-108.53621000000001
28675598836,5f1b8511754724167493ca46,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,707a74f0c1,8847,stephouse mesaverdenationalpark colorado,"Step House trail, Mesa Verde",559,37.197343,-108.53621000000001
28708323295,5f1b8511754724167493ca47,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,ed4612cc93,8667,stephouse mesaverdenationalpark colorado,"Step House trail, Mesa Verde",530,37.197343,-108.53621000000001
28423606400,5f1b8511754724167493ca48,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,c85aa8b552,8749,stephouse mesaverdenationalpark colorado,"Step House trail, Mesa Verde",502,37.197343,-108.53621000000001
28423597530,5f1b8511754724167493ca49,0,True,-108,8,4,3794,True,1,78128495@N00,Tjflex2,meve,079b4c505d,7319,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",562,37.197343,-108.53621000000001
28602294182,5f1b8511754724167493ca4a,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,837d5c99c1,8754,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",503,37.197343,-108.53621000000001
28092361903,5f1b8511754724167493ca4b,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,e547f3ddf0,8670,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",474,37.197343,-108.53621000000001
28092354753,5f1b8511754724167493ca4c,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,35fbe19a63,8276,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",642,37.197343,-108.53621000000001
28630193691,5f1b8511754724167493ca4d,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,e0a3476ac9,8661,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",517,37.197343,-108.53621000000001
28630189061,5f1b8511754724167493ca4e,0,True,-108,8,4,3794,True,1,78128495@N00,Tjflex2,meve,f584285e20,7704,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",480,37.197343,-108.53621000000001
28090650874,5f1b8511754724167493ca4f,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,884bd71192,8622,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",547,37.197343,-108.53621000000001
28090636634,5f1b8511754724167493ca50,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,b83c731282,8751,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",593,37.197343,-108.53621000000001
28090627014,5f1b8511754724167493ca51,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,e039c88896,8800,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",513,37.197343,-108.53621000000001
28090624164,5f1b8511754724167493ca52,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,cbca3a7c58,8870,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",398,37.197343,-108.53621000000001
28090620784,5f1b8511754724167493ca53,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,fc698a3ed7,8835,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",511,37.197343,-108.53621000000001
28090617404,5f1b8511754724167493ca54,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,09517cd6d9,8639,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",678,37.197343,-108.53621000000001
28602227372,5f1b8511754724167493ca55,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,6f222b064f,8876,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",491,37.197343,-108.53621000000001
28675434696,5f1b8511754724167493ca56,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,bc166ceb6c,8878,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",592,37.197343,-108.53621000000001
28092306723,5f1b8511754724167493ca57,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,80fee49e00,8839,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",518,37.197343,-108.53621000000001
28423507730,5f1b8511754724167493ca58,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,474387e74b,8132,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",481,37.197343,-108.53621000000001
28423503570,5f1b8511754724167493ca59,0,True,-108,8,4,3794,True,1,78128495@N00,Tjflex2,meve,e6196e803f,7656,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",563,37.197343,-108.53621000000001
28708229905,5f1b8511754724167493ca5a,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,d897c7584d,8482,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",520,37.197343,-108.53621000000001
28675369756,5f1b8511754724167493ca5b,0,True,-108,9,4,3794,True,1,78128495@N00,Tjflex2,meve,5599d97c31,8876,stephouse mesaverdenationalpark colorado,"Step House, Mesa Verde",455,37.197343,-108.53621000000001
