id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8045922351,5ef9105f74346de8ce4a5bce,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,97b7b09d81,8449,southdakota badlands,South Dakota   -   Badlands National Monument  -  June 1975,559,43.701833,-102.5715
8045911545,5ef9105f74346de8ce4a5bd2,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,6791546ea8,8178,southdakota barbara badlands,South Dakota   -   Badlands National Monutment   -   Me   -   June 1975,278,43.701833,-102.5715
8045950871,5ef9105f74346de8ce4a5bc9,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,be82726b8d,8316,southdakota badlands,South Dakota   -  Badlands National Monument   -   June 1975,289,43.701833,-102.5715
8045922351,5ef9105f74346de8ce4a5c7a,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,97b7b09d81,8449,southdakota badlands,South Dakota   -   Badlands National Monument  -  June 1975,559,43.701833,-102.5715
8045091372,5ef9105f74346de8ce4a5c8e,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,90ae00a6eb,8033,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,317,43.701833,-102.5715
7987890341,5ef9105f74346de8ce4a5cc8,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,65cfa39367,8170,,,281,43.701833,-102.5715
7987890231,5ef9105f74346de8ce4a5cc9,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,c9ea60b9a1,8318,,,284,43.701833,-102.5715
7987890137,5ef9105f74346de8ce4a5cca,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,886eee993d,8299,,,278,43.701833,-102.5715
8049462449,5ef9105f74346de8ce4a5c72,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,f8bf7f6d95,8179,southdakota badlands,South Dakota   -   Badlands National Monument   -  Saying goodbye to the Badlands  -  June 1975,325,43.701833,-102.5715
8045102644,5ef9105f74346de8ce4a5c8a,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,d45b4c5b40,8173,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,885,43.701833,-102.5715
7987895934,5ef9105f74346de8ce4a5cc6,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,8bae0ab03f,8303,,,308,43.701833,-102.5715
8045072463,5ef9105f74346de8ce4a5c92,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,a1943f2ebb,8314,southdakota badlands,South Dakota   -   Beginning of the  Badlands   -   June 1975,543,43.701833,-102.5715
7987896970,5ef9105f74346de8ce4a5cbf,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,541f1c9a09,8030,,,393,43.701833,-102.5715
7987891557,5ef9105f74346de8ce4a5cc0,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,47e795e51b,8029,,,384,43.701833,-102.5715
7987896656,5ef9105f74346de8ce4a5cc2,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,7674134761,8307,,,341,43.701833,-102.5715
7987895818,5ef9105f74346de8ce4a5cc7,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,e77e51a53d,8442,,,286,43.701833,-102.5715
8045896427,5ef9105f74346de8ce4a5c84,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,60cb4ae7f8,8176,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,373,43.701833,-102.5715
8045080497,5ef9105f74346de8ce4a5be5,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,d6c1273884,8180,southdakota badlands,South Dakota  -   Beginning of the Badlands   -   June 1975,496,43.701833,-102.5715
8045072463,5ef9105f74346de8ce4a5be6,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,a1943f2ebb,8314,southdakota badlands,South Dakota   -   Beginning of the  Badlands   -   June 1975,543,43.701833,-102.5715
8045965389,5ef9105f74346de8ce4a5c74,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,0acbb77ff9,8315,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,328,43.701833,-102.5715
8045935255,5ef9105f74346de8ce4a5c78,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,d0516b6e79,8181,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,259,43.701833,-102.5715
7987896772,5ef9105f74346de8ce4a5cc1,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,4aa594202c,8170,,,346,43.701833,-102.5715
8045950871,5ef9105f74346de8ce4a5c75,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,be82726b8d,8316,southdakota badlands,South Dakota   -  Badlands National Monument   -   June 1975,289,43.701833,-102.5715
8045089484,5ef9105f74346de8ce4a5c8f,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,ca0fa6361c,8460,southdakota badlands,South Dakota  -   Beginning of the Badlands   -   June 1975,427,43.701833,-102.5715
7987891791,5ef9105f74346de8ce4a5cbe,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,232fa93a81,8176,,,451,43.701833,-102.5715
7987895288,5ef9105f74346de8ce4a5ccb,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,eef67d58ea,8040,,,278,43.701833,-102.5715
7987893528,5ef9105f74346de8ce4a5cd6,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,afdfea6dd5,8458,,,244,43.701833,-102.5715
7987887237,5ef9105f74346de8ce4a5cde,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,9bb2e631c8,8445,,,224,43.701833,-102.5715
8045932894,5ef9105f74346de8ce4a5c79,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,ca6093480a,8317,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,390,43.701833,-102.5715
8045103824,5ef9105f74346de8ce4a5c89,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,06673c290c,8177,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,375,43.701833,-102.5715
8045080497,5ef9105f74346de8ce4a5c91,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,d6c1273884,8180,southdakota badlands,South Dakota  -   Beginning of the Badlands   -   June 1975,496,43.701833,-102.5715
7987889817,5ef9105f74346de8ce4a5ccc,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,f8d326ebec,8462,,,275,43.701833,-102.5715
8045924230,5ef9105f74346de8ce4a5c7b,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,83d330aa30,8181,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,433,43.701833,-102.5715
8045896179,5ef9105f74346de8ce4a5c85,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,7ea553f3ef,8460,southdakota badlands,South Dakota   -   Badlands National Monument  -   June 1975,398,43.701833,-102.5715
8045088157,5ef9105f74346de8ce4a5c8b,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,7a258a88c8,8174,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,399,43.701833,-102.5715
8045947838,5ef9105f74346de8ce4a5c76,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,73148157e7,8170,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,328,43.701833,-102.5715
8045902396,5ef9105f74346de8ce4a5c83,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,cff8b80c78,8321,southdakota badlands,South Dakota   -   Badlands National Monument  -   June 1975,311,43.701833,-102.5715
8045901450,5ef9105f74346de8ce4a5c87,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,af311c0406,8170,southdakota badlands,South Dakota  -   Badlands National Monument  -  June 1975,320,43.701833,-102.5715
8045082427,5ef9105f74346de8ce4a5c90,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,003b8e27e2,8311,southdakota badlands,South Dakota   -   Badlands   -  June 1975,413,43.701833,-102.5715
7987891229,5ef9105f74346de8ce4a5cc3,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,e0316e5b1e,8175,,,344,43.701833,-102.5715
7987888759,5ef9105f74346de8ce4a5cd2,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,06570c491c,8309,,,231,43.701833,-102.5715
7987893092,5ef9105f74346de8ce4a5cda,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,f96cb322c0,8039,,,226,43.701833,-102.5715
8045944504,5ef9105f74346de8ce4a5c77,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,8e3c64d061,8454,southdakota badlands,South Dakota  -   Badlands National Monument   -   June 1975,246,43.701833,-102.5715
8045920790,5ef9105f74346de8ce4a5c7c,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,9b22ef7675,8030,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,599,43.701833,-102.5715
8045903120,5ef9105f74346de8ce4a5c80,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,f28ffc0d97,8039,southdakota,South Dakota   -   Badlands National Monuent   -   June 1975,381,43.701833,-102.5715
7987892109,5ef9105f74346de8ce4a5cbb,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,18712c9059,8319,,,500,43.701833,-102.5715
7987889449,5ef9105f74346de8ce4a5ccd,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,8731b14f5e,8175,,,273,43.701833,-102.5715
7987893306,5ef9105f74346de8ce4a5cd8,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,d6b45dc5db,8306,,,237,43.701833,-102.5715
7987893196,5ef9105f74346de8ce4a5cd9,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,b120c6b116,8301,,,224,43.701833,-102.5715
7987892974,5ef9105f74346de8ce4a5cdb,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,c69f41bcdc,8318,,,226,43.701833,-102.5715
8045091592,5ef9105f74346de8ce4a5c8d,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,2b9f8362f4,8029,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,1113,43.701833,-102.5715
7987890813,5ef9105f74346de8ce4a5cc5,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,eb70a13d49,8174,,,308,43.701833,-102.5715
7987894570,5ef9105f74346de8ce4a5ccf,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,8bb3191a93,8297,,,258,43.701833,-102.5715
7987888349,5ef9105f74346de8ce4a5cd5,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,a506b5141b,8445,,,246,43.701833,-102.5715
7987892754,5ef9105f74346de8ce4a5cdc,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,9a10c323ec,8462,,,230,43.701833,-102.5715
8045911811,5ef9105f74346de8ce4a5c7d,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,a2dfaf6ff4,8182,southdakota barbara badlands,South Dakota  -  Badlands National Monument  -  Barbara (in another of those great 70's outfit)   -   June 1975,277,43.701833,-102.5715
8045911545,5ef9105f74346de8ce4a5c7e,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,6791546ea8,8178,southdakota barbara badlands,South Dakota   -   Badlands National Monutment   -   Me   -   June 1975,278,43.701833,-102.5715
8045087841,5ef9105f74346de8ce4a5c8c,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,4c0b239aa2,8317,southdakota badlands,South Dakota  -   Badlands National Monument  -   June 1975,377,43.701833,-102.5715
7987893996,5ef9105f74346de8ce4a5cd3,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,000cb21ee3,8031,,,230,43.701833,-102.5715
7987892638,5ef9105f74346de8ce4a5cdd,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,e484214a8f,8179,,,224,43.701833,-102.5715
8045908988,5ef9105f74346de8ce4a5c7f,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,72ee6139d6,8041,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,589,43.701833,-102.5715
7987891093,5ef9105f74346de8ce4a5cc4,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,9a0e7105e4,8456,,,335,43.701833,-102.5715
7987889351,5ef9105f74346de8ce4a5cce,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,9bfb155623,8308,,,265,43.701833,-102.5715
7987892178,5ef9105f74346de8ce4a5cdf,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,6b21ca453a,8319,,,223,43.701833,-102.5715
8045897201,5ef9105f74346de8ce4a5c81,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,60cbed5087,8313,southdakota badlands,South Dakota   -   Badlands National Monument   -   June 1975,478,43.701833,-102.5715
8045895941,5ef9105f74346de8ce4a5c86,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,4f96ec7b1a,8320,southdakota badlands,South Dakota   -   Badlands National Monument   -  Our Car   -   June 1975,348,43.701833,-102.5715
7987891995,5ef9105f74346de8ce4a5cbc,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,ed712dc3f8,8453,,,479,43.701833,-102.5715
7987888857,5ef9105f74346de8ce4a5cd1,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,b0c2b34ee5,8299,,,234,43.701833,-102.5715
7987888555,5ef9105f74346de8ce4a5cd4,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,9485b4ded8,8303,,,251,43.701833,-102.5715
8045895501,5ef9105f74346de8ce4a5c88,0,True,-102,9,66,65535,True,0,98714538@N00,Ladycliff,badl,c076033514,8461,southdakota badlands,South Dakota   -  Badlands National Monument   -   June 1975,382,43.701833,-102.5715
7987897170,5ef9105f74346de8ce4a5cbd,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,40eebc7014,8317,,,452,43.701833,-102.5715
7987889011,5ef9105f74346de8ce4a5cd0,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,b5007560cb,8437,,,246,43.701833,-102.5715
7987893402,5ef9105f74346de8ce4a5cd7,0,True,-102,9,3,2221,True,0,19676264@N06,Blondebeachbum,badl,73301c8335,8042,,,241,43.701833,-102.5715
5882879085,5ef9105f74346de8ce4a6338,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,95e045a5a5,5310,,,2,43.701833,-102.5715
5883626494,5ef9105f74346de8ce4a6333,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,7a0e458fa7,5151,,,1,43.701833,-102.5715
5883626962,5ef9105f74346de8ce4a6331,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,04418f6991,5187,,,1,43.701833,-102.5715
5883626726,5ef9105f74346de8ce4a6332,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,35b3afa274,5120,,,1,43.701833,-102.5715
5882879353,5ef9105f74346de8ce4a6337,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,af39339311,5192,,,1,43.701833,-102.5715
5882879641,5ef9105f74346de8ce4a6336,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,b5ed90c460,5301,,,1,43.701833,-102.5715
5882878409,5ef9105f74346de8ce4a633a,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,b801457115,5066,,,22,43.701833,-102.5715
5882878791,5ef9105f74346de8ce4a6339,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,3c5f054278,5309,,,1,43.701833,-102.5715
5883062299,5ef9105f74346de8ce4a6335,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,c3f6fc7d60,5147,,,1,43.701833,-102.5715
5883626256,5ef9105f74346de8ce4a6334,0,True,-102,6,5,4110,True,0,25082260@N03,Saul Tannenbaum,badl,d36b57f356,5024,,,1,43.701833,-102.5715
44863681272,5ef9105f74346de8ce4a2f90,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,1bbb41c066,1920,wall southdakota unitedstates us,,5,43.871988,-102.2445
44722432122,5ef9105f74346de8ce4a30dd,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,c145dc48ce,1889,wall southdakota unitedstates us,IMG_1953.jpg,4,43.871988,-102.2445
44001171155,5ef9105f74346de8ce4a2f8f,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,6db1393991,1969,wall southdakota unitedstates us,,8,43.871996,-102.2445
30900946348,5ef9105f74346de8ce4a30dc,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,8615e5cfbf,1889,wall southdakota unitedstates us,IMG_1954.jpg,7,43.871997,-102.2445
28683894005,5ef9105f74346de8ce4a4245,0,True,-102,9,0,0,True,1,144289575@N03,reastridge,badl,ab48d844cb,8581,,20160723_102836,5,43.871944,-102.244445
44722452382,5ef9105f74346de8ce4a31b7,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,5ed2ea1d18,1850,wall southdakota unitedstates us,IMG_3504.jpg,2,43.871983,-102.244439
44722447292,5ef9105f74346de8ce4a31b9,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,3e69894079,1864,wall southdakota unitedstates us,IMG_3501.jpg,5,43.871986,-102.244439
44722449042,5ef9105f74346de8ce4a31b8,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,e40c994db3,1864,wall southdakota unitedstates us,IMG_3503.jpg,6,43.871986,-102.244439
44808978871,5ef9105f74346de8ce4a306d,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,5939473937,1906,wall southdakota unitedstates us,,3,43.871983,-102.244438
31040782368,5ef9105f74346de8ce4a2f8b,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,1e0c18c84c,1973,wall southdakota unitedstates us,,11,43.871986,-102.244438
29871999367,5ef9105f74346de8ce4a306f,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,3a9900f131,1904,wall southdakota unitedstates us,,10,43.871986,-102.244438
44759159682,5ef9105f74346de8ce4a306e,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,043db579e3,1873,wall southdakota unitedstates us,,9,43.871986,-102.244438
43862406665,5ef9105f74346de8ce4a30df,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,00e70698f5,1884,wall southdakota unitedstates us,IMG_1951.jpg,7,43.872054999999996,-102.24440899999999
43862407775,5ef9105f74346de8ce4a30de,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,fe7626658f,1896,wall southdakota unitedstates us,IMG_1952.jpg,5,43.872054999999996,-102.24440899999999
31040741828,5ef9105f74346de8ce4a2f94,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,0564749243,1957,wall southdakota unitedstates us,,3,43.872054999999996,-102.24440799999999
29977122997,5ef9105f74346de8ce4a2f93,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,1253eeb901,1935,wall southdakota unitedstates us,,6,43.872054999999996,-102.24440799999999
30900959728,5ef9105f74346de8ce4a31ba,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,c1f9c7c0cb,1863,wall southdakota unitedstates us,P9100855-2.jpg,4,43.872108000000004,-102.244312
31040777318,5ef9105f74346de8ce4a2f8c,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,54e604fec9,1940,wall southdakota unitedstates us,,12,43.872108000000004,-102.24431
30937698488,5ef9105f74346de8ce4a3070,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,733cb36085,1919,wall southdakota unitedstates us,,9,43.872108000000004,-102.24431
5981090897,5ef9105f74346de8ce4a62c3,0,True,-102,7,9,8412,True,1,42627752@N04,Boreal Photography,badl,e191860657,6124,,Badlandscape,144,43.872104,-102.244284
39989583631,5ef9105f74346de8ce4a3424,0,True,-102,5,0,0,True,1,96234463@N00,pandjt,badl,e59da0ab30,4759,roadtrip unitedstates usa southdakota badlandsnationalpark badlands nationalpark badlandplateau sagecreekrimroad,DSC_4224 (Copy),40,43.872694,-102.244206
39989583631,5ef9105f74346de8ce4a34e8,0,True,-102,5,0,0,True,1,96234463@N00,pandjt,badl,e59da0ab30,4759,roadtrip unitedstates usa southdakota badlandsnationalpark badlands nationalpark badlandplateau sagecreekrimroad,DSC_4224 (Copy),40,43.872694,-102.244206
28066872644,5ef9105f74346de8ce4a4246,0,True,-102,9,0,0,True,1,144289575@N03,reastridge,badl,18b7a198aa,8614,,20160723_102758,6,43.872222,-102.244167
28401091100,5ef9105f74346de8ce4a4231,0,True,-102,9,0,0,True,1,144289575@N03,reastridge,badl,e82b12fb47,8897,,20160731_145923,12,43.872222,-102.244167
28685311435,5ef9105f74346de8ce4a4230,0,True,-102,9,0,0,True,1,144289575@N03,reastridge,badl,ae9ca49cd4,8823,,20160731_145834,16,43.872222,-102.244167
28607493551,5ef9105f74346de8ce4a422f,0,True,-102,9,0,0,True,1,144289575@N03,reastridge,badl,ee8c15ee5b,8174,,20160731_145955,15,43.872222,-102.244167
43862403105,5ef9105f74346de8ce4a30e0,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,e29639a67d,1881,wall southdakota unitedstates us,IMG_1950.jpg,5,43.872211,-102.244134
44001125525,5ef9105f74346de8ce4a2f95,0,True,-102,2,8,7447,True,1,25027171@N08,J. Andrew Walker,badl,3a8f1965ec,1961,wall southdakota unitedstates us,,6,43.872211,-102.24413299999999
48667156433,5ef9105f74346de8ce4a29bd,0,True,-102,66,1,758,True,1,16359349@N02,Raf Debruyne,badl,73337e3ef7,65535,debruynerafphotography debruyneraf rafdebruyne canon canoneos5dmkiii canoneos5dmk3 canoneos5dmkill 5dmkiii 5dmarkiii 5d america amerika roadtrip usa 24105mmf4 24105mm canon24105mmf4 canonef24105mmf4lisusm canonef24105mmf4lusm,Badlands National Park,259,43.872684,-102.244091
48667659357,5ef9105f74346de8ce4a29bc,0,True,-102,66,1,758,True,1,16359349@N02,Raf Debruyne,badl,dcbdb027e6,65535,debruynerafphotography debruyneraf rafdebruyne canon canoneos5dmkiii canoneos5dmk3 canoneos5dmkill 5dmkiii 5dmarkiii 5d america amerika roadtrip usa 24105mmf4 24105mm canon24105mmf4 canonef24105mmf4lisusm canonef24105mmf4lusm,Badlands National Park,293,43.872684,-102.244091
48667151723,5ef9105f74346de8ce4a29be,0,True,-102,66,1,758,True,1,16359349@N02,Raf Debruyne,badl,60f92dd7ff,65535,debruynerafphotography debruyneraf rafdebruyne canon canoneos5dmkiii canoneos5dmk3 canoneos5dmkill 5dmkiii 5dmarkiii 5d america amerika roadtrip usa 24105mmf4 24105mm canon24105mmf4 canonef24105mmf4lisusm canonef24105mmf4lusm,Badlands National Park,428,43.872684,-102.244091
