id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6456301785,5f01fc67f726a9c76d85b598,0,True,1323044848,8,3,2823,True,2,45206671@N00,Alan Cordova,grba,951989c7ea,7173,lc greatbasinnationalpark bakernv august2011 august22011 2011swtrip,Jeff Davis and Wheeler Peaks,135,38.985841,-114.31396000000001
2758751621,5f01fc67f726a9c76d85b77f,0,True,1218617610,4,8,7351,True,2,16889647@N05,caddymob,grba,d2e088bd35,3176,nationalpark nevada oldest bristlecone greatbasin wheelerpeak snakerange,"5,000 winters at 10,000 feet",1049,38.985954,-114.313924
24508242862,5f01fc67f726a9c76d85b2a2,0,True,1453776228,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,f713a7c797,1658,,Panorama from Wheeler Peak,39,38.985777,-114.31392
48540015587,5f01fc67f726a9c76d85b06b,0,True,1565826089,66,1,729,True,0,26209464@N00,simonov,grba,e58b2bacdb,65535,greatbasinnationalpark wilderness mountains nevada forest hiking climbing dosodoyabi jeffdavispeak wheelerpeak,One last look,142,39.008055,-114.31388899999999
24217125099,5f01fc67f726a9c76d85b2a5,0,True,1453654655,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,170137f7e6,1636,nps hiking nevada wildturkey wheelerpeak meleagrisgallopavo greatbasinnationalpark getoutside,Wild Turkey - Meleagris gallopavo,53,38.985766,-114.31388100000001
23958058633,5f01fc67f726a9c76d85b2a6,0,True,1453654653,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,d95900ef8e,1566,nps hiking nevada wheelerpeak greatbasinnationalpark getoutside,"Almost Down, and Looking Back",50,38.985766,-114.31388100000001
24558718086,5f01fc67f726a9c76d85b2a3,0,True,1453654653,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,68970d9286,1473,nps hiking nevada wheelerpeak greatbasinnationalpark getoutside,Vertical Look of Wheeler Peak,46,38.985766,-114.31388100000001
24217132879,5f01fc67f726a9c76d85b2a4,0,True,1453654654,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,db5515bf94,1595,nps hiking nevada wheelerpeak greatbasinnationalpark getoutside,Last Look Back at the Impressive Wheeler Peak,51,38.985766,-114.31388100000001
24216881959,5f01fc67f726a9c76d85b2ac,0,True,1453653803,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,034cd44599,1562,nps hiking nevada wheelerpeak greatbasinnationalpark,Summit Views Down the Flank,45,38.985766,-114.31388100000001
23910533043,5f01fc67f726a9c76d85b2b8,0,True,1453464866,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,9362066905,1624,nps hiking nevada wheelerpeak greatbasinnationalpark,Great Views of the Great Basin Area,58,38.985766,-114.31388100000001
24163940919,5f01fc67f726a9c76d85b2bd,0,True,1453441284,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,78e45352cb,1688,cold frost nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark,Wind Shaped Frost,43,38.985766,-114.31388100000001
24504007256,5f01fc67f726a9c76d85b2c1,0,True,1453429527,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,be3bf412f1,1498,high desert nps hiking nevada wheelerpeak greatbasinnationalpark,Wind Sculpted Frost,59,38.985766,-114.31388100000001
24234642280,5f01fc67f726a9c76d85b2c2,0,True,1453429526,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,4249276ca4,1658,high desert nps hiking nevada wheelerpeak greatbasinnationalpark,Mountain and More Mountain,49,38.985766,-114.31388100000001
23894700643,5f01fc67f726a9c76d85b2f4,0,True,1453392240,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,1351e5d57c,1495,nps hiking nevada wheelerpeak greatbasinnationalpark,Fellow Hiker on Ridgeline of Wheeler Peak,34,38.985766,-114.31388100000001
21072124593,5f01fc67f726a9c76d85b31b,0,True,1443149539,6,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,ef313c3ec3,5679,,"2015 Day 260 - Summiting the 13,065ft Wheeler Peak",348,38.985766,-114.31388100000001
23957872563,5f01fc67f726a9c76d85b2a7,0,True,1453653804,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,f350a83a01,1526,nps hiking nevada wheelerpeak greatbasinnationalpark,A Final Look East from the SUmmit,46,38.985766,-114.31388100000001
24533048076,5f01fc67f726a9c76d85b2af,0,True,1453557598,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,a9d0d96419,1641,nps hiking nevada wheelerpeak greatbasinnationalpark,Me on the Summit of Wheeler Peak,88,38.985766,-114.31388100000001
24158451309,5f01fc67f726a9c76d85b2c6,0,True,1453411168,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,aa305dd291,1501,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,"It Is a Talus, Rocky Path Now to the Top",54,38.985766,-114.31388100000001
24234666850,5f01fc67f726a9c76d85b2be,0,True,1453429526,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,b7a713d425,1596,high desert nps hiking nevada wheelerpeak greatbasinnationalpark,More of a Route Than a Trail,46,38.985766,-114.31388100000001
23910526413,5f01fc67f726a9c76d85b2b9,0,True,1453464867,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,ab2901057e,1699,nps hiking nevada wheelerpeak greatbasinnationalpark,Looking Down at Bald Mountain and Stella Lake,89,38.985766,-114.31388100000001
23894708203,5f01fc67f726a9c76d85b2f3,0,True,1453392239,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,f4ce705492,1561,nps hiking nevada wheelerpeak greatbasinnationalpark,Up Wheeler Peak Looking Back at Bald Mountain,37,38.985766,-114.31388100000001
24502375861,5f01fc67f726a9c76d85b2aa,0,True,1453653803,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,bddbc9cecd,1520,nps hiking nevada wheelerpeak greatbasinnationalpark,USCGS Marker at Summit,49,38.985766,-114.31388100000001
23922738184,5f01fc67f726a9c76d85b2b4,0,True,1453520912,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,1d3acf1ac6,1657,nps hiking nevada wheelerpeak greatbasinnationalpark snakerange,Me at the Summit,63,38.985766,-114.31388100000001
23896516993,5f01fc67f726a9c76d85b2cc,0,True,1453399730,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,31db9e277e,1674,high desert nps hiking nevada wheelerpeak greatbasinnationalpark getoutside,Zoom of that Rocky Peak on the Ridge,37,38.985766,-114.31388100000001
24289128340,5f01fc67f726a9c76d85b2ab,0,True,1453653803,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,050e281f82,1442,nps hiking nevada wheelerpeak greatbasinnationalpark,View Into the Lovely Great Basin,48,38.985766,-114.31388100000001
23895140174,5f01fc67f726a9c76d85b2cb,0,True,1453399730,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,cb9f8705af,1459,high desert nps hiking nevada wheelerpeak greatbasinnationalpark getoutside,Wheeler Peak and Jeff Davis Peak Area,47,38.985766,-114.31388100000001
24214131345,5f01fc67f726a9c76d85b2fc,0,True,1452102205,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,c7ef2fa12d,1459,mountain nps hiking nevada wheelerpeak peakbagging greatbasinnationalpark getoutside,Summit Trail Winds Up,67,38.985766,-114.31388100000001
24106062002,5f01fc67f726a9c76d85b2fe,0,True,1452102207,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,89e6857db5,1445,mountain nps hiking nevada wheelerpeak peakbagging greatbasinnationalpark getoutside,A View of Bald Mountain,69,38.985766,-114.31388100000001
24502392101,5f01fc67f726a9c76d85b2a8,0,True,1453653804,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,52401860f0,1452,nps hiking nevada wheelerpeak greatbasinnationalpark,Carpet of Fall Colors Below Me,44,38.985766,-114.31388100000001
24455022071,5f01fc67f726a9c76d85b2b6,0,True,1453464864,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,8b0128548d,1520,nps hiking nevada wheelerpeak greatbasinnationalpark,Summit Push Continues,54,38.985766,-114.31388100000001
24526222975,5f01fc67f726a9c76d85b2c5,0,True,1453411167,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,3362b7eddb,1679,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,Find the Dot Hiker Ahead of Me,51,38.985766,-114.31388100000001
24106084452,5f01fc67f726a9c76d85b2fb,0,True,1452102205,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,4bbb979cde,1600,mountain nps hiking nevada wheelerpeak peakbagging greatbasinnationalpark getoutside,The Very Nice Summit Trail,57,38.985766,-114.31388100000001
24214109575,5f01fc67f726a9c76d85b2ff,0,True,1452102204,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,f1b65377c3,1527,mountain nps hiking nevada wheelerpeak peakbagging greatbasinnationalpark getoutside,"The Summit, High in the Distance",49,38.985766,-114.31388100000001
24476916941,5f01fc67f726a9c76d85b2b0,0,True,1453557597,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,29f6e3907e,1507,nps hiking nevada wheelerpeak greatbasinnationalpark,Looking Down at Stella Lake and Fall Colors,56,38.985766,-114.31388100000001
24163944679,5f01fc67f726a9c76d85b2bc,0,True,1453441286,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,e77519dfee,1668,cold frost nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark,Ice Covered Plant,56,38.985766,-114.31388100000001
24526206835,5f01fc67f726a9c76d85b2c7,0,True,1453411168,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,1862d41706,1607,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,Up to Wheeler Peak,55,38.985766,-114.31388100000001
23899378903,5f01fc67f726a9c76d85b2c9,0,True,1453411167,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,98d5b7e250,1634,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,Vertical Look to the Top,46,38.985766,-114.31388100000001
24413221562,5f01fc67f726a9c76d85b2f5,0,True,1453392238,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,d0f246595b,1651,nps hiking nevada wheelerpeak greatbasinnationalpark,Nice Look at Bald Mountain in Great Basin National Park,37,38.985766,-114.31388100000001
23569068214,5f01fc67f726a9c76d85b303,0,True,1452026699,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,c915c37010,1463,mountain nps hiking nevada trails publiclands wheelerpeak greatbasinnationalpark,Nice Fall Colors at the Start,64,38.985766,-114.31388100000001
24183141149,5f01fc67f726a9c76d85b2b5,0,True,1453520910,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,a71bcaa33f,1494,nps hiking nevada wheelerpeak greatbasinnationalpark snakerange,Looking Over to the Utah Side of Things,48,38.985766,-114.31388100000001
23899432043,5f01fc67f726a9c76d85b2c4,0,True,1453411166,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,c6e6a0ae8b,1534,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,So Just This Big Push Now,41,38.985766,-114.31388100000001
23901665830,5f01fc67f726a9c76d85b301,0,True,1452026699,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,8f62e14c9d,1501,mountain nps hiking nevada trails publiclands wheelerpeak greatbasinnationalpark,First Views of Wheeler Peak in Great Basin National Park,69,38.985766,-114.31388100000001
24089218032,5f01fc67f726a9c76d85b302,0,True,1452026699,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,bde2004b99,1548,mountain nps hiking nevada trails publiclands wheelerpeak greatbasinnationalpark,Zoom of the Peak - The Objective,65,38.985766,-114.31388100000001
23956516524,5f01fc67f726a9c76d85b2a9,0,True,1453653805,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,b5b480a6a9,1463,nps hiking nevada wheelerpeak greatbasinnationalpark,Descending and Looking Back at Summit,62,38.985766,-114.31388100000001
24524734166,5f01fc67f726a9c76d85b2b3,0,True,1453520911,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,3346287c16,1522,nps hiking nevada wheelerpeak greatbasinnationalpark snakerange,The Snake Range of the Great Basin,61,38.985766,-114.31388100000001
23569091384,5f01fc67f726a9c76d85b300,0,True,1452026699,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,85c4f92e57,1692,mountain nps hiking nevada trails publiclands wheelerpeak greatbasinnationalpark,Vertical Look Up the Beginning of the Summit Trail,76,38.985766,-114.31388100000001
24241774640,5f01fc67f726a9c76d85b2ba,0,True,1453464864,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,25004fda8f,1562,nps hiking nevada wheelerpeak greatbasinnationalpark,Jeff Davis Park Off to the Left,54,38.985766,-114.31388100000001
24234655130,5f01fc67f726a9c76d85b2c0,0,True,1453429527,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,a304ebd374,1672,high desert nps hiking nevada wheelerpeak greatbasinnationalpark,End of Autumn Up Here,55,38.985766,-114.31388100000001
23899438603,5f01fc67f726a9c76d85b2c3,0,True,1453411165,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,0aa9c53c12,1484,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,There It Is - the Summit,40,38.985766,-114.31388100000001
23899397673,5f01fc67f726a9c76d85b2c8,0,True,1453411169,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,8d02061b80,1459,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,Look at the Curve and Vertical Drop,55,38.985766,-114.31388100000001
24106068892,5f01fc67f726a9c76d85b2fd,0,True,1452102206,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,3c47ff6115,1544,mountain nps hiking nevada wheelerpeak peakbagging greatbasinnationalpark getoutside,From the Trail Looking at Bald Mountain,68,38.985766,-114.31388100000001
23931069594,5f01fc67f726a9c76d85b2ad,0,True,1453557598,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,aba335fc18,1611,nps hiking nevada wheelerpeak greatbasinnationalpark,Summit Area of Wheeler Peak,67,38.985766,-114.31388100000001
24455016101,5f01fc67f726a9c76d85b2b7,0,True,1453464865,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,8129116f4a,1692,nps hiking nevada wheelerpeak greatbasinnationalpark,Uni-Directional Wind Up Here.,59,38.985766,-114.31388100000001
24530208165,5f01fc67f726a9c76d85b2bf,0,True,1453429526,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,82c504b94e,1500,high desert nps hiking nevada wheelerpeak greatbasinnationalpark,"Argh, the Summit Looking Further Way",50,38.985766,-114.31388100000001
24450912462,5f01fc67f726a9c76d85b2ae,0,True,1453557598,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,607717abe4,1500,nps hiking nevada wheelerpeak greatbasinnationalpark,Summit Selfie,89,38.985766,-114.31388100000001
24255395110,5f01fc67f726a9c76d85b2b1,0,True,1453520910,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,f2fa834c15,1528,nps hiking nevada wheelerpeak greatbasinnationalpark snakerange,One Final Push Up,55,38.985766,-114.31388100000001
24550936505,5f01fc67f726a9c76d85b2b2,0,True,1453520910,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,c67e7a282b,1685,nps hiking nevada wheelerpeak greatbasinnationalpark snakerange,Golden Eagle Zooming Down from Summit,72,38.985766,-114.31388100000001
23904909503,5f01fc67f726a9c76d85b2bb,0,True,1453441285,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,01a6aa6f43,1546,cold frost nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark,More of That Crazy Frost,42,38.985766,-114.31388100000001
24443814791,5f01fc67f726a9c76d85b2ca,0,True,1453411164,2,8,7252,True,2,72063229@N00,jpmckenna - Plotting 2020 Adventures,grba,684da0eef9,1477,nps hiking nevada alpine wheelerpeak peakbagging greatbasinnationalpark getoutside,Wheeler Peak from the Wind Shelter,41,38.985766,-114.31388100000001
6028527034,5f01fc67f726a9c76d85b5ce,0,True,1312960622,7,3,2823,True,2,45206671@N00,Alan Cordova,grba,f9f6362bec,6210,lc greatbasinnationalpark bakernv august2011 august22011 2011swtrip,Summit of Wheeler Peak,349,38.98585,-114.313877
35277846594,5f01fc67f726a9c76d85b0ed,0,True,1500849361,5,6,5580,True,2,51035794213@N01,mrjerz,grba,e6aac72000,4326,,The southern view from Wheeler Peak,102,38.985763,-114.31385900000001
15089456842,5f01fc67f726a9c76d85b3a2,0,True,1409460908,4,8,7549,True,2,96026477@N05,jdholzfaster,grba,6b782a2752,3864,,"Wheeler Peak 13,065 ft",53,38.98585,-114.31385900000001
6456302535,5f01fc67f726a9c76d85b597,0,True,1323044856,8,3,2823,True,2,45206671@N00,Alan Cordova,grba,3437cf679d,7034,lc greatbasinnationalpark bakernv august2011 august22011 2011swtrip,Snake Range from Wheeler Peak,197,38.98585,-114.313852
35666565231,5f01fc67f726a9c76d85b17b,0,True,1499529329,5,5,4376,True,2,22364077@N00,cubedude27,grba,e65da5e43b,4286,greatbasin nevada wheelerpeak nps nationalparkservice,Great Basin,71,38.985819,-114.31376200000001
4961916344,5f01fc67f726a9c76d85b5e1,0,True,1283725781,5,4,3626,True,2,14745553@N03,btu2,grba,f6bbf47f94,4121,,wheeler peak4,18,38.985825,-114.31375200000001
7576734490,5f01fc67f726a9c76d85b51a,0,True,1342379091,9,2,1240,True,0,10014489@N02,Jim Jenson,grba,8087b14c8b,8009,public may 2012 greatbasinnationalpark ef1635mmf28liiusm,,39,39.00987,-114.31371000000001
7156216891,5f01fc67f726a9c76d85b545,0,True,1338903826,8,6,5521,True,2,36168701@N00,beerland,grba,19cfa27f2e,7212,greatbasinnationalpark,,29,38.985833,-114.3135
4854843965,5f01fc67f726a9c76d85b649,0,True,1280796661,5,4,3693,True,2,86942182@N00,moldie13,grba,c71e6067aa,4073,portrait selfportrait self nose nevada great peak basin ring summit wheeler 13 moldie13 mxiii moldie,,39,38.985915999999996,-114.313473
4854848467,5f01fc67f726a9c76d85b647,0,True,1280796759,5,4,3693,True,2,86942182@N00,moldie13,grba,5c44e73b91,4074,nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,38,38.985915999999996,-114.313473
4855474552,5f01fc67f726a9c76d85b644,0,True,1280796902,5,4,3693,True,2,86942182@N00,moldie13,grba,8fde01e5de,4123,flowers nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,36,38.985915999999996,-114.313473
4854850827,5f01fc67f726a9c76d85b646,0,True,1280796813,5,4,3693,True,2,86942182@N00,moldie13,grba,c0e4096dcb,4115,nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,31,38.985915999999996,-114.313473
4855477356,5f01fc67f726a9c76d85b643,0,True,1280796967,5,4,3693,True,2,86942182@N00,moldie13,grba,d7536ef2ed,4116,flowers nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,33,38.985915999999996,-114.313473
4854852963,5f01fc67f726a9c76d85b645,0,True,1280796859,5,4,3693,True,2,86942182@N00,moldie13,grba,bee982f181,4075,flowers nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,32,38.985915999999996,-114.313473
4855466010,5f01fc67f726a9c76d85b648,0,True,1280796705,5,4,3693,True,2,86942182@N00,moldie13,grba,144b5986fa,4121,nevada great peak basin summit wheeler moldie13 mxiii,wheeler peak summit,59,38.985915999999996,-114.313473
804094448,5f01fc67f726a9c76d85b7ed,0,True,1184378289,2,0,0,True,2,91718960@N00,firstdegree,grba,edf668c488,1374,nevada wheelerpeak mountainscenery,Mt Wheeler Peak South Pano2,128,38.986115999999996,-114.31339799999999
