id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3691576081,5f1b851175472416749404c9,0,True,-106,3,1,23,True,12,40362870@N00,jausman,whsa,cb3b62235d,2432,,White Sands National Monument,38,32.790659999999995,-106.214477
4930661930,5f1b85117547241674940258,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,5cc8075492,4114,,"White Sands National Monument, New Mexico 03",105,32.793046999999994,-106.21444699999999
4885439935,5f1b8511754724167494025c,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,ef88aa9e36,4118,,"White Sands National Monument, New Mexico 08",159,32.793046999999994,-106.21444699999999
4885439215,5f1b8511754724167494025d,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,b2327fde99,4078,,"White Sands National Monument, New Mexico 07",78,32.793046999999994,-106.21444699999999
4886042376,5f1b8511754724167494025e,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,609c213bf5,4094,,"White Sands National Monument, New Mexico 06",155,32.793046999999994,-106.21444699999999
4886041460,5f1b8511754724167494025f,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,91cf51037f,4143,,"White Sands National Monument, New Mexico 05",97,32.793046999999994,-106.21444699999999
4885437067,5f1b85117547241674940260,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,239a01f40c,4115,,"White Sands National Monument, New Mexico 04",99,32.793046999999994,-106.21444699999999
4886039932,5f1b85117547241674940261,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,923c7bda2d,4097,,"White Sands National Monument, New Mexico 03",124,32.793046999999994,-106.21444699999999
4886039098,5f1b85117547241674940262,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,658f002a7f,4080,,"White Sands National Monument, New Mexico 02",100,32.793046999999994,-106.21444699999999
4886037616,5f1b85117547241674940263,0,True,-106,5,4,3956,True,12,75736348@N00,PhotoJoseph,whsa,f1f781349d,4140,,"White Sands National Monument, New Mexico 01",126,32.793046999999994,-106.21444699999999
2240104552,5f1b85117547241674940731,0,True,-106,3,1,39,True,12,89107298@N00,lbraverm,whsa,e0009b14d1,2111,usa newmexico nps whitesands northamerica,IMG_0904,15,32.792694,-106.214444
5237043286,5f1b85117547241674940141,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,458a1b2a78,5210,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279005500 geo:lon=10621442500,Dune Life Nature Trail,45,32.790054999999995,-106.214425
9251818797,5f1b8511754724167493f799,0,True,-106,6,6,5463,True,12,46611873@N04,jb10okie,whsa,b23fee6500,5499,park travel vacation usa newmexico fall america nps dunes sanddunes 2012 whitesandsnationalmonument,Cottonwood,197,32.79099,-106.21439299999999
5615188583,5f1b85117547241674940064,0,True,-106,6,6,5463,True,12,46611873@N04,jb10okie,whsa,3a543abbbd,5190,park travel vacation usa newmexico fall america nps hiking whitesands dunes trails sanddunes 2010 nationalmonuments whitesandsnationalmonument,along Dune Life Nature Trail #4,236,32.79099,-106.21439299999999
2239318847,5f1b8511754724167494072f,0,True,-106,3,1,39,True,12,89107298@N00,lbraverm,whsa,fbfbaba72b,2084,usa newmexico nps whitesands northamerica,Skunkbush Sumac,57,32.792638000000004,-106.21438799999999
2240106526,5f1b85117547241674940730,0,True,-106,3,1,39,True,12,89107298@N00,lbraverm,whsa,f134dd10c9,2155,usa newmexico nps whitesands northamerica,Sand and Sierra Blanca,18,32.792638000000004,-106.21438799999999
6000473474,5f1b8511754724167493fe97,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,faed2c48be,6006,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279088998 geo:lon=10621427166,2011062058.jpg,9,32.790888,-106.21427299999999
5862718586,5f1b8511754724167493ff14,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,94a8617f50,5316,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,6,32.790888,-106.21427299999999
6000478982,5f1b8511754724167493fe96,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,386ceb95f8,6020,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279088998 geo:lon=10621426455,2011062059.jpg,7,32.790888,-106.21426399999999
5862169479,5f1b8511754724167493ff13,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,c9cf5419de,5238,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,4,32.790888,-106.21426399999999
6000485716,5f1b8511754724167493fe95,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,4ac6e45379,6124,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279088998 geo:lon=10621425981,2011062060.jpg,10,32.790888,-106.214262
5862171459,5f1b8511754724167493ff12,0,True,-106,6,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,9577108a08,5278,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,8,32.790888,-106.214262
2240110894,5f1b8511754724167494072e,0,True,-106,3,1,39,True,12,89107298@N00,lbraverm,whsa,cb9a4c9ba7,2141,usa newmexico nps whitesands northamerica,White Sands,19,32.791833000000004,-106.21425
26879599371,5f1b8511754724167493f1d5,0,True,-106,8,6,5724,True,12,55715411@N00,wesbl,whsa,3ff08b4c41,7114,california ca arizona newmexico losangeles tucson az nm,DSC_0444,13,32.790902,-106.21421699999999
9821913455,5f1b8511754724167493f811,0,True,-106,8,7,6009,True,12,57149943@N05,Jan Dunzweiler,whsa,85c17b532b,7458,usa newmexico jan whitesands düne dünen whitesandsnationalmonument whitesandsnm usasouthwest usasüdwest dunzweiler gipsdünen gipsdüne jandunzweiler,DSC06884_DxO,37,32.789894,-106.21413899999999
48698325618,5f1b8511754724167493eb70,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,1dccd56dbe,65535,,20190815_173422 - White Sands National Monument,7,32.790799,-106.214073
14484823052,5f1b8511754724167493f68a,0,True,-106,6,9,8667,True,12,30346368@N00,Mitch@Qc,whsa,0b9f3cace9,5194,,P1020963,13,32.790927,-106.214053
48698831312,5f1b8511754724167493eb71,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,156d07a33a,65535,,20190815_173437 - White Sands National Monument,6,32.790802,-106.21403899999999
3692383080,5f1b851175472416749404c7,0,True,-106,4,1,23,True,12,40362870@N00,jausman,whsa,e4bb172125,3604,,White Sands National Monument,34,32.790882,-106.21403500000001
3691579141,5f1b851175472416749404c8,0,True,-106,4,1,23,True,12,40362870@N00,jausman,whsa,8e97e440d4,3555,,White Sands National Monument,6,32.790882,-106.21403500000001
5236776858,5f1b85117547241674940144,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,6e77ebf4f7,5050,usa newmexico geotagged unitedstates whitesands alamogordo dunelifenaturetrail geo:lat=3278938820 geo:lon=10621402787,Dune Life Nature Trail: Bent Tree,54,32.789388,-106.214028
14090101929,5f1b8511754724167493f6ca,0,True,-106,6,1,88,True,12,75674173@N00,rachelblasucci,whsa,38debcabf1,5481,,,2,32.789333,-106.214
14296932493,5f1b8511754724167493f6cb,0,True,-106,6,1,88,True,12,75674173@N00,rachelblasucci,whsa,bec29c0971,5539,,,3,32.789333,-106.214
14276301624,5f1b8511754724167493f6cc,0,True,-106,3,1,88,True,12,75674173@N00,rachelblasucci,whsa,acd2898f11,2911,,,2,32.789333,-106.214
14276750395,5f1b8511754724167493f6c8,0,True,-106,4,1,88,True,12,75674173@N00,rachelblasucci,whsa,51615ab2d0,3771,,,3,32.791,-106.214
14090096708,5f1b8511754724167493f6c9,0,True,-106,3,1,88,True,12,75674173@N00,rachelblasucci,whsa,7bd13f4f71,2904,,,2,32.791,-106.214
48698734551,5f1b8511754724167493eb6a,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,b7952cdbde,65535,,20190815_171353 - White Sands National Monument - Ele e Ale,8,32.790019,-106.213998
48698387108,5f1b8511754724167493eb6b,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,12bb52a389,65535,,20190815_171450 - White Sands National Monument - Ele e Ale,7,32.790025,-106.213995
48698891587,5f1b8511754724167493eb6c,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,1d7c01f127,65535,,20190815_171659 - White Sands National Monument - Ele e Ale,8,32.790027,-106.213995
5236452085,5f1b8511754724167494013f,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,3085dff45f,5241,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279084537 geo:lon=10621399339,Dune Life Nature Trail: Down the Slope,27,32.790845000000004,-106.21399299999999
48698702686,5f1b8511754724167493eb6d,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,eb7a3151fd,65535,,20190815_171747 - White Sands National Monument - Ale - Ele e Ale,8,32.79003,-106.21399199999999
49603529172,5f1b8511754724167493ea95,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,f70aeca0f2,65535,,,9,32.789963,-106.21398899999998
49603268446,5f1b8511754724167493ea97,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,654749067f,65535,,,8,32.789963,-106.21398899999998
48698684746,5f1b8511754724167493eb6e,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,5f212424df,65535,,20190815_172118 - White Sands National Monument - Ele e Ale,7,32.790061,-106.21398899999998
49603268401,5f1b8511754724167493ea96,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,7d49810f94,65535,,,9,32.789958,-106.213981
48698749591,5f1b8511754724167493eb69,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,67cf906f10,65535,,20190815_170610 - White Sands National Monument - Ale,8,32.789975,-106.213975
6958237151,5f1b8511754724167493fb6b,0,True,-106,8,2,1698,True,12,62003279@N00,stevenpng,whsa,edfcd594cb,7060,deciduous cottonwoodtree deciduousplants nikcolorefexpro nikon1424mmf28g capturenx2 nikongp1 nikond300s gypsumsanddnes,Cottonwood Tree at White Sands,2516,32.790002,-106.21396999999999
6991242959,5f1b8511754724167493fbad,0,True,-106,8,6,5333,True,12,10176784@N02,Squirrel Girl cbk,whsa,11fe2feea6,7050,new white monument mexico national cottonwood sands gypsum,Nearly dead cottonwood,160,32.789691,-106.213953
48698429598,5f1b8511754724167493eb68,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,69baef1c49,65535,,20190815_170046 - White Sands National Monument,46,32.789938,-106.21395
5236451129,5f1b85117547241674940142,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,1e0b652215,5285,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3278991548 geo:lon=10621393871,Dune Life Nature Trail : Survival,38,32.789915,-106.21393799999998
26879600601,5f1b8511754724167493f1d4,0,True,-106,8,6,5724,True,12,55715411@N00,wesbl,whsa,7a38017056,7146,california ca arizona newmexico losangeles tucson az nm,DSC_0443,11,32.789421999999995,-106.21393400000001
6105451732,5f1b8511754724167493fe46,0,True,-106,7,9,8113,True,12,19534395@N00,Greg Chow,whsa,ca7fc0d4c7,6201,honeymoon,Dune Life Nature Trail,106,32.79088,-106.21392800000001
5463999190,5f1b851175472416749400c3,0,True,-106,6,6,5256,True,12,59746263@N07,bmynars@ymail.com,whsa,10ce8cfc7a,5300,newmexico,PIC_0851,7,32.789685,-106.21388700000001
7946734572,5f1b8511754724167493fa68,0,True,-106,9,1,88,True,12,75674173@N00,rachelblasucci,whsa,426320e559,8457,,"White Sands, NM",18,32.789833,-106.21383300000001
6000443474,5f1b8511754724167493fe9c,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,167e662acb,6147,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3278951960 geo:lon=10621376200,2011062053.jpg,4,32.789519,-106.21376200000002
5862709430,5f1b8511754724167493ff19,0,True,-106,3,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,af7140b70b,2739,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,19,32.789519,-106.21376200000002
48698442068,5f1b8511754724167493eb67,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,0c981acbc2,65535,,20190815_165853 - White Sands National Monument,10,32.789708000000005,-106.213756
49603268621,5f1b8511754724167493ea93,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,c49829a365,65535,,,9,32.789621999999994,-106.21373100000001
6790781944,5f1b8511754724167493fbbf,0,True,-106,8,5,4916,True,12,21737975@N00,halfmanhalftaco,whsa,697fedd502,7207,,DSC_0188.jpg,15,32.789685999999996,-106.21371200000002
5236777398,5f1b85117547241674940143,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,b231df45af,5129,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3278972129 geo:lon=10621370753,Dune Life Nature Trail: Bent Tree,70,32.789721,-106.21370800000001
45194871675,5f1b8511754724167493ed0f,0,True,-106,5,4,3747,True,12,28665107@N00,eScapes Photo,whsa,12548e3c0f,4853,newmexico whitesands whitesandsnm sanddunes,On the Dunes,196,32.791736,-106.21368100000001
9334572563,5f1b8511754724167493f790,0,True,-106,4,6,5463,True,12,46611873@N04,jb10okie,whsa,0e065a5e5b,3704,park travel vacation usa newmexico fall america nps dunes sanddunes 2012 whitesandsnationalmonument,Dune Nature Trail 360,223,32.791668,-106.213675
48698334763,5f1b8511754724167493eb6f,0,True,-106,66,6,5537,True,12,12448393@N05,emadeb,whsa,74e6787e72,65535,,20190815_172715 - White Sands National Monument - Ele,8,32.789777,-106.21359199999999
8787120700,5f1b8511754724167493f8d1,0,True,-106,9,9,8548,True,12,58276829@N06,MMBastianelli,whsa,9fe699c083,8411,,DSC_0495,34,32.792307,-106.213567
7325090760,5f1b8511754724167493fb78,0,True,-106,8,0,0,True,12,66328639@N05,juntakano1982,whsa,935d635346,7215,,,1,32.792167,-106.2135
5618164161,5f1b85117547241674940060,0,True,-106,6,6,5463,True,12,46611873@N04,jb10okie,whsa,c58d3ea4aa,5229,park travel vacation usa newmexico fall america nps hiking whitesands dunes trails sanddunes 2010 nationalmonuments whitesandsnationalmonument,along Dune Life Nature Trail #8,228,32.791964,-106.213481
46039983362,5f1b8511754724167493ed11,0,True,-106,5,4,3747,True,12,28665107@N00,eScapes Photo,whsa,07759068a3,4872,newmexico whitesands whitesandsnm sanddunes,White Sands Addendum,115,32.791911,-106.21339499999999
7854612662,5f1b8511754724167493fa6e,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,54a7ed9ab6,8445,whitesandsnationalmonument,White Sands National Monument,405,32.791940999999994,-106.213328
7854614440,5f1b8511754724167493fa7a,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,2b15f92899,8421,whitesandsnationalmonument,White Sands National Monument,305,32.791940999999994,-106.213328
7854613536,5f1b8511754724167493fa7b,0,True,-106,8,8,7315,True,12,65586009@N00,amorimur,whsa,c43855b0eb,7268,whitesandsnationalmonument,White Sands National Monument,235,32.791940999999994,-106.213328
7854611852,5f1b8511754724167493fa7c,0,True,-106,9,8,7315,True,12,65586009@N00,amorimur,whsa,24197ccc7e,8282,whitesandsnationalmonument,White Sands National Monument,438,32.791940999999994,-106.213328
32174933228,5f1b8511754724167493ed15,0,True,-106,5,4,3747,True,12,28665107@N00,eScapes Photo,whsa,b8bc69a876,4907,newmexico whitesands whitesandsnm sanddunes,White Sands Dune Trail Blooming,110,32.791916,-106.212984
8413296668,5f1b8511754724167493f9b3,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,daca05b329,8373,newmexico nature girl whitesands hike trail blond pigtails,,232,32.791639,-106.212966
8412196307,5f1b8511754724167493f9b4,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,f7b72e7096,8330,newmexico cute nature girl whitesands hike trail blond pigtails,,223,32.791639,-106.212966
8412195465,5f1b8511754724167493f9b5,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,e3b6826da4,8360,newmexico nature girl whitesands hike trail blond pigtails,,228,32.791639,-106.212966
8412194909,5f1b8511754724167493f9b6,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,d24b2c4b77,8329,newmexico nature sand whitesands hike trail,,124,32.791639,-106.212966
8412193595,5f1b8511754724167493f9b7,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,a66a8f5c7c,8230,newmexico nature sand whitesands hike trail,,121,32.791639,-106.212966
8412192147,5f1b8511754724167493f9b8,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,7f7b409a07,8222,newmexico nature girl shoes whitesands hike trail merrell,,154,32.791639,-106.212966
8413290002,5f1b8511754724167493f9b9,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,9bffc97500,8049,boy newmexico nature writing sand whitesands hike trail,leaving his mark,137,32.791639,-106.212966
8413288538,5f1b8511754724167493f9ba,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,cd6db73fb1,8359,boy newmexico nature girl kids sister brother whitesands hike trail,mid-tumble,198,32.791639,-106.212966
8413287776,5f1b8511754724167493f9bb,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,751c54a3f0,8335,boy newmexico nature whitesands hike redhead trail,,162,32.791639,-106.212966
8412187577,5f1b8511754724167493f9bc,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,9973f60e2c,8326,boy newmexico nature whitesands hike redhead trail,,172,32.791639,-106.212966
8413285912,5f1b8511754724167493f9bd,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,2c2b4249bd,8466,boy newmexico nature whitesands hike redhead trail,,176,32.791639,-106.212966
8412185653,5f1b8511754724167493f9be,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,25567b430c,8356,boy newmexico nature whitesands hike trail,peering,138,32.791639,-106.212966
8412184511,5f1b8511754724167493f9bf,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,7caf0981e0,8514,boy newmexico nature girl mom whitesands hike trail wife,,191,32.791639,-106.212966
8412183443,5f1b8511754724167493f9c0,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,aafe0a6cb9,8213,boy newmexico nature girl mom whitesands hike trail wife,botany lesson,184,32.791639,-106.212966
8412182247,5f1b8511754724167493f9c1,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,13c5fc3819,8362,boy newmexico nature girl whitesands hike trail sliding glissade glissading,glissading,254,32.791639,-106.212966
8412181493,5f1b8511754724167493f9c2,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,2d58359624,8334,newmexico nature whitesands hike trail,white sands,151,32.791639,-106.212966
8412180291,5f1b8511754724167493f9c3,0,True,-106,9,8,7418,True,12,87046869@N00,Finn P.,whsa,1deb273f6d,8497,newmexico nature sand whitesands carving hike trail names initials,,124,32.791639,-106.212966
8787098512,5f1b8511754724167493f8d4,0,True,-106,8,9,8548,True,12,58276829@N06,MMBastianelli,whsa,34f73bffe2,7319,,DSC_0482,31,32.792099,-106.212944
5217233808,5f1b85117547241674940169,0,True,-106,5,8,7423,True,12,21118283@N02,mevanecek,whsa,06da4e77ef,4108,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3278899066 geo:lon=10621289836,White Sands,70,32.788990000000005,-106.212898
8892053499,5f1b8511754724167493f8cb,0,True,-106,9,4,3782,True,12,96763751@N00,rogerwshaw,whsa,6d69868bb7,8128,whitesands,White Sands,103,32.791983,-106.212875
8892670716,5f1b8511754724167493f8cc,0,True,-106,6,4,3782,True,12,96763751@N00,rogerwshaw,whsa,352ce6bd7a,5448,birds whitesands ashthroatedflycatcher myiarchuscinerascens myiarchus flycatchers,Ash-throated Flycatcher,274,32.791983,-106.212875
8892050885,5f1b8511754724167493f8cd,0,True,-106,4,4,3782,True,12,96763751@N00,rogerwshaw,whsa,b45985a145,3759,whitesands lizards herps holbrookiamaculataruthveni lesserearlesslizard holbrookiamaculata,Bleached Earless Lizard,176,32.791983,-106.212875
8892668986,5f1b8511754724167493f8ce,0,True,-106,6,4,3782,True,12,96763751@N00,rogerwshaw,whsa,959f838cca,5331,whitesands lizards herps southwesternfencelizard sceloporuscowlesi,Southwestern Fence Lizard,135,32.791983,-106.212875
5236171829,5f1b85117547241674940148,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,6da99a4ba1,5128,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3278911098 geo:lon=10621284426,Dune Life Nature Trail,46,32.789111,-106.212845
5236764180,5f1b85117547241674940149,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,4ae56817d9,5210,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3278906057 geo:lon=10621283770,Dune Life Nature Trail: Lone Tree,153,32.78906,-106.21283799999999
5236453001,5f1b8511754724167494013c,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,7feb7c424d,5249,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279161375 geo:lon=10621280000,Dune Life Nature Trail: Streaming Clouds,41,32.791613,-106.2128
6936896941,5f1b8511754724167493fbc5,0,True,-106,8,5,4916,True,12,21737975@N00,halfmanhalftaco,whsa,fbe80627f8,7043,,DSC_0174.jpg,14,32.793622,-106.21279799999999
48137975546,5f1b8511754724167493ebb2,0,True,-106,66,6,5723,True,12,10535124@N00,W9JIM,whsa,e05515b8db,65535,w9jim flower yucca yuccaelata whitesands whitesandsnationalmonument gypsum caso₄·2h₂o chihuahuandesert 5d4 ef24105mmf4lisusm canoneos5dmarkiv 105mm 24105l,Yucca Flowers,965,32.792379,-106.21271899999999
49603540952,5f1b8511754724167493ea81,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,293ff99385,65535,,,10,32.792102,-106.212709
5236453543,5f1b8511754724167494013b,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,f0c5908687,5206,usa newmexico geotagged unitedstates whitesands alamogordo geo:lon=10621270000 geo:lat=3279181721,Dune Life Nature Trail: End of the Trail,42,32.791816,-106.2127
49603535907,5f1b8511754724167493ea85,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,5fc83bcd8f,65535,,,10,32.792019,-106.2127
49603280391,5f1b8511754724167493ea80,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,9f5c4ff95d,65535,,,10,32.792021999999996,-106.2127
5233041357,5f1b85117547241674940160,0,True,-106,6,8,7423,True,12,21118283@N02,mevanecek,whsa,e0afbf510e,5127,usa newmexico geotagged unitedstates whitesands alamogordo geo:lat=3279208650 geo:lon=10621270000,Dune Life Nature Trail,115,32.792086,-106.2127
49603535892,5f1b8511754724167493ea84,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,d68c68e127,65535,,,10,32.792041,-106.21269199999999
49602780443,5f1b8511754724167493ea7f,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,cc6c70c900,65535,,,10,32.792152,-106.212678
49602775343,5f1b8511754724167493ea86,0,True,-106,66,6,5442,True,12,44718928@N00,justgrimes,whsa,196e3776e5,65535,,,9,32.792044,-106.21266999999999
5999718313,5f1b8511754724167493feb8,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,9ef765c08b,6125,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279208614 geo:lon=10621266880,2011062025.jpg,46,32.792086,-106.21266999999999
5862097671,5f1b8511754724167493ff34,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,4b12a9c780,3196,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,12,32.792086,-106.21266999999999
14296926893,5f1b8511754724167493f6d2,0,True,-106,4,1,88,True,12,75674173@N00,rachelblasucci,whsa,c31b141023,3792,,,2,32.792167,-106.212667
9265625653,5f1b8511754724167493f796,0,True,-106,4,6,5463,True,12,46611873@N04,jb10okie,whsa,f5772fc5e5,3733,park travel vacation usa newmexico fall america nps dunes sanddunes 2012 whitesandsnationalmonument,dune edge,205,32.792308,-106.212666
6000272058,5f1b8511754724167493feb7,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,0cbe2cdbe7,6144,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279209101 geo:lon=10621266496,2011062026.jpg,47,32.792091,-106.21266399999999
6000153730,5f1b8511754724167493feca,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,6991406024,6022,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279209242 geo:lon=10621266435,201106207.jpg,10,32.792091,-106.21266399999999
5862651336,5f1b8511754724167493ff33,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,7c1a6e6db5,3087,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,10,32.792091,-106.21266399999999
5862060177,5f1b8511754724167493ff46,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,78ab0e087c,3085,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,46,32.792091,-106.21266399999999
5999616403,5f1b8511754724167493fec8,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,7c9d435c3e,6010,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279209416 geo:lon=10621266409,201106209.jpg,14,32.792094,-106.21266399999999
6000159002,5f1b8511754724167493fec9,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,01057e6631,6134,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279209329 geo:lon=10621266422,201106208.jpg,10,32.792094,-106.21266399999999
5862615606,5f1b8511754724167493ff44,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,218550215d,3239,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,40,32.792094,-106.21266399999999
5862613846,5f1b8511754724167493ff45,0,True,-106,3,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,821e56c022,2709,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,36,32.792094,-106.21266399999999
6000170130,5f1b8511754724167493fec7,0,True,-106,7,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,aa7e7e5e25,6129,usa newmexico geotagged unitedstates places whitesandsnationalmonument otero geo:lat=3279209937 geo:lon=10621266330,2011062010.jpg,12,32.792099,-106.21266399999999
5862617736,5f1b8511754724167493ff43,0,True,-106,4,4,3800,True,12,88227046@N00,Arlen Breiholz,whsa,7fd07c6aeb,3150,usa newmexico landscape events places cameras vacations whitesandsnm canoneos7d pictorialtypes southwest2011,White Sands National Monument,21,32.792099,-106.21266399999999
5463398019,5f1b851175472416749400c5,0,True,-106,6,6,5256,True,12,59746263@N07,bmynars@ymail.com,whsa,ef99600f97,5171,newmexico,DSCF0461,0,32.793648,-106.21266299999999
5463998024,5f1b851175472416749400c6,0,True,-106,6,6,5256,True,12,59746263@N07,bmynars@ymail.com,whsa,c0ef01db02,5260,newmexico,DSCF0447,0,32.793648,-106.21266299999999
