id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3358381917,5f1b851675472416749e8cec,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f0c938bc28,3434,rockclimbing pinnaclesca,20090315_Pinnacles_0127,3,36.476588,-121.18586100000002
3358380859,5f1b851675472416749e8ced,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1b7999ee86,3425,rockclimbing pinnaclesca,20090315_Pinnacles_0126,6,36.476588,-121.18586100000002
3359197138,5f1b851675472416749e8cee,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8fea795d56,3449,rockclimbing pinnaclesca,20090315_Pinnacles_0125,8,36.476588,-121.18586100000002
3359196270,5f1b851675472416749e8cef,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e285e325cb,3622,rockclimbing pinnaclesca,20090315_Pinnacles_0124,5,36.476588,-121.18586100000002
3358378055,5f1b851675472416749e8cf0,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,48bd9beb15,3557,rockclimbing pinnaclesca,20090315_Pinnacles_0123,7,36.476588,-121.18586100000002
3358376915,5f1b851675472416749e8cf1,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,934b09ea2f,3655,rockclimbing pinnaclesca,20090315_Pinnacles_0122,4,36.476588,-121.18586100000002
3358375779,5f1b851675472416749e8cf2,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1bdebb67e6,3467,rockclimbing pinnaclesca,20090315_Pinnacles_0121,4,36.476588,-121.18586100000002
3359191932,5f1b851675472416749e8cf3,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,dbf366071a,3458,rockclimbing pinnaclesca,20090315_Pinnacles_0120,6,36.476588,-121.18586100000002
3359190908,5f1b851675472416749e8cf4,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7bef96fba9,3564,rockclimbing pinnaclesca,20090315_Pinnacles_0119,8,36.476588,-121.18586100000002
3358372515,5f1b851675472416749e8cf5,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,0d716ce713,3548,rockclimbing pinnaclesca,20090315_Pinnacles_0118,5,36.476588,-121.18586100000002
3359188686,5f1b851675472416749e8cf6,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,78102eb93e,3420,rockclimbing pinnaclesca,20090315_Pinnacles_0117,15,36.476588,-121.18586100000002
3359187510,5f1b851675472416749e8cf7,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,3a8239ebb3,3595,rockclimbing pinnaclesca,20090315_Pinnacles_0116,8,36.476588,-121.18586100000002
3358369175,5f1b851675472416749e8cf8,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e96a960655,3654,rockclimbing pinnaclesca,20090315_Pinnacles_0115,8,36.476588,-121.18586100000002
3359185240,5f1b851675472416749e8cf9,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8049cd573e,3649,rockclimbing pinnaclesca,20090315_Pinnacles_0114,9,36.476588,-121.18586100000002
3359184136,5f1b851675472416749e8cfa,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,59bc174a0e,3648,rockclimbing pinnaclesca,20090315_Pinnacles_0113,10,36.476588,-121.18586100000002
3359183346,5f1b851675472416749e8cfb,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,121726fe5d,3662,rockclimbing pinnaclesca,20090315_Pinnacles_0112,15,36.476588,-121.18586100000002
3358346717,5f1b851675472416749e8cfc,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1042d69fb6,3447,rockclimbing pinnaclesca,20090315_Pinnacles_0111,13,36.476588,-121.18586100000002
3358345805,5f1b851675472416749e8cfd,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8f254caee3,3458,rockclimbing pinnaclesca,20090315_Pinnacles_0110,10,36.476588,-121.18586100000002
3359161812,5f1b851675472416749e8cfe,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,443e191dbf,3462,rockclimbing pinnaclesca,20090315_Pinnacles_0109,9,36.476588,-121.18586100000002
3359160996,5f1b851675472416749e8cff,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,4daeec9c7c,3629,rockclimbing pinnaclesca,20090315_Pinnacles_0108,5,36.476588,-121.18586100000002
3359160388,5f1b851675472416749e8d00,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c6cf734156,3431,rockclimbing pinnaclesca,20090315_Pinnacles_0107,8,36.476588,-121.18586100000002
3359159570,5f1b851675472416749e8d01,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,eabfc1ee44,3579,rockclimbing pinnaclesca,20090315_Pinnacles_0106,4,36.476588,-121.18586100000002
3359158400,5f1b851675472416749e8d02,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,06acf9e658,3440,rockclimbing pinnaclesca,20090315_Pinnacles_0105,3,36.476588,-121.18586100000002
3359157334,5f1b851675472416749e8d03,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,8191592c42,3618,rockclimbing pinnaclesca,20090315_Pinnacles_0104,5,36.476588,-121.18586100000002
3359156926,5f1b851675472416749e8d04,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ec276879a9,3435,rockclimbing pinnaclesca,20090315_Pinnacles_0103,8,36.476588,-121.18586100000002
3358338619,5f1b851675472416749e8d05,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,909a09c260,3607,rockclimbing pinnaclesca,20090315_Pinnacles_0102,4,36.476588,-121.18586100000002
3358337537,5f1b851675472416749e8d06,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,e7c8ab8347,3630,rockclimbing pinnaclesca,20090315_Pinnacles_0101,5,36.476588,-121.18586100000002
3358336313,5f1b851675472416749e8d07,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,a3a90615eb,3555,rockclimbing pinnaclesca,20090315_Pinnacles_0097,9,36.476588,-121.18586100000002
3358334761,5f1b851675472416749e8d08,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,44c2389134,3560,rockclimbing pinnaclesca,20090315_Pinnacles_0096,8,36.476588,-121.18586100000002
3359151240,5f1b851675472416749e8d09,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1258bb2272,3586,rockclimbing pinnaclesca,20090315_Pinnacles_0095,6,36.476588,-121.18586100000002
3359147440,5f1b851675472416749e8d0a,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b7aecf0394,3636,rockclimbing pinnaclesca,20090315_Pinnacles_0056,12,36.476588,-121.18586100000002
3359049764,5f1b851675472416749e8d0b,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7937760522,3464,rockclimbing pinnaclesca,20090315_Pinnacles_0100,13,36.476588,-121.18586100000002
3358230865,5f1b851675472416749e8d0c,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,13cfb019f8,3580,rockclimbing pinnaclesca,20090315_Pinnacles_0099,10,36.476588,-121.18586100000002
3359047054,5f1b851675472416749e8d0d,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,249ff00e11,3544,rockclimbing pinnaclesca,20090315_Pinnacles_0098,3,36.476588,-121.18586100000002
3359038360,5f1b851675472416749e8d0e,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,10351584ac,3584,rockclimbing pinnaclesca,20090315_Pinnacles_0094,6,36.476588,-121.18586100000002
3358219883,5f1b851675472416749e8d0f,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,86bae9e591,3450,rockclimbing pinnaclesca,20090315_Pinnacles_0093,11,36.476588,-121.18586100000002
3358971124,5f1b851675472416749e8d19,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b700be0f3e,3585,rockclimbing pinnaclesca,20090315_Pinnacles_0033,7,36.476588,-121.18586100000002
3358969662,5f1b851675472416749e8d1a,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,1f700ed1d4,3615,rockclimbing pinnaclesca,20090315_Pinnacles_0032,14,36.476588,-121.18586100000002
3358150419,5f1b851675472416749e8d1b,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,80bc9ab32e,3554,rockclimbing pinnaclesca,20090315_Pinnacles_0031,13,36.476588,-121.18586100000002
3358966652,5f1b851675472416749e8d1c,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,03d76b7c67,3625,rockclimbing pinnaclesca,20090315_Pinnacles_0030,7,36.476588,-121.18586100000002
3358147409,5f1b851675472416749e8d1d,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,878be4b2e9,3631,rockclimbing pinnaclesca,20090315_Pinnacles_0029,10,36.476588,-121.18586100000002
3358964042,5f1b851675472416749e8d1e,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,38358aa9bb,3621,rockclimbing pinnaclesca,20090315_Pinnacles_0028,9,36.476588,-121.18586100000002
3358145283,5f1b851675472416749e8d1f,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,935108c960,3437,rockclimbing pinnaclesca,20090315_Pinnacles_0027,8,36.476588,-121.18586100000002
3358144135,5f1b851675472416749e8d20,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c6cf3a8b07,3451,rockclimbing pinnaclesca,20090315_Pinnacles_0026,6,36.476588,-121.18586100000002
3358961012,5f1b851675472416749e8d21,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c3fe43b16c,3661,rockclimbing pinnaclesca,20090315_Pinnacles_0025,8,36.476588,-121.18586100000002
3358959924,5f1b851675472416749e8d22,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,393c541170,3566,rockclimbing pinnaclesca,20090315_Pinnacles_0024,43,36.476588,-121.18586100000002
3358140729,5f1b851675472416749e8d23,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,320510319a,3543,rockclimbing pinnaclesca,20090315_Pinnacles_0023,14,36.476588,-121.18586100000002
3358139923,5f1b851675472416749e8d24,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,bc3cfd42dd,3554,rockclimbing pinnaclesca,20090315_Pinnacles_0022,6,36.476588,-121.18586100000002
3358138863,5f1b851675472416749e8d25,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,7b9a6c1bfd,3635,rockclimbing pinnaclesca,20090315_Pinnacles_0021,13,36.476588,-121.18586100000002
3358137623,5f1b851675472416749e8d26,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,53f1a39aff,3649,rockclimbing pinnaclesca,20090315_Pinnacles_0020,10,36.476588,-121.18586100000002
3358136439,5f1b851675472416749e8d27,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,76ab36bd10,3658,rockclimbing pinnaclesca,20090315_Pinnacles_0019,8,36.476588,-121.18586100000002
3358135465,5f1b851675472416749e8d28,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,0f24fb7765,3454,rockclimbing pinnaclesca,20090315_Pinnacles_0018,14,36.476588,-121.18586100000002
3358134631,5f1b851675472416749e8d29,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,ef2e96040c,3615,rockclimbing pinnaclesca,20090315_Pinnacles_0017,9,36.476588,-121.18586100000002
3358951502,5f1b851675472416749e8d2a,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,f84f1ebc3e,3448,rockclimbing pinnaclesca,20090315_Pinnacles_0016,17,36.476588,-121.18586100000002
3358132673,5f1b851675472416749e8d2b,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b7cda51cbe,3428,rockclimbing pinnaclesca,20090315_Pinnacles_0015,45,36.476588,-121.18586100000002
3358949622,5f1b851675472416749e8d2c,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,edf941364a,3561,rockclimbing pinnaclesca,20090315_Pinnacles_0014,12,36.476588,-121.18586100000002
3358948860,5f1b851675472416749e8d2d,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,6fde2e32b3,3650,rockclimbing pinnaclesca,20090315_Pinnacles_0013,13,36.476588,-121.18586100000002
3358130245,5f1b851675472416749e8d2e,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c11cfeae89,3567,rockclimbing pinnaclesca,20090315_Pinnacles_0012,10,36.476588,-121.18586100000002
3358947558,5f1b851675472416749e8d2f,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,6336119b93,3462,rockclimbing pinnaclesca,20090315_Pinnacles_0011,9,36.476588,-121.18586100000002
3358128703,5f1b851675472416749e8d30,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,10e3e2ed2d,3553,rockclimbing pinnaclesca,20090315_Pinnacles_0010,10,36.476588,-121.18586100000002
3358945620,5f1b851675472416749e8d31,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,b4d5402743,3439,rockclimbing pinnaclesca,20090315_Pinnacles_0009,9,36.476588,-121.18586100000002
3358944670,5f1b851675472416749e8d32,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,d882b97f10,3436,rockclimbing pinnaclesca,20090315_Pinnacles_0008,8,36.476588,-121.18586100000002
3358943684,5f1b851675472416749e8d33,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,64993a2469,3581,rockclimbing pinnaclesca,20090315_Pinnacles_0007,6,36.476588,-121.18586100000002
3358942682,5f1b851675472416749e8d34,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,d23b02c7d1,3549,rockclimbing pinnaclesca,20090315_Pinnacles_0006,4,36.476588,-121.18586100000002
3358941780,5f1b851675472416749e8d35,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,846a0dd7d4,3577,rockclimbing pinnaclesca,20090315_Pinnacles_0005,5,36.476588,-121.18586100000002
3358123291,5f1b851675472416749e8d36,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,3725e575be,3590,rockclimbing pinnaclesca,20090315_Pinnacles_0004,6,36.476588,-121.18586100000002
3358939946,5f1b851675472416749e8d37,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,5e5d9bea55,3426,rockclimbing pinnaclesca,20090315_Pinnacles_0003,10,36.476588,-121.18586100000002
3358939204,5f1b851675472416749e8d38,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,c7de5e3e6d,3612,rockclimbing pinnaclesca,20090315_Pinnacles_0002,5,36.476588,-121.18586100000002
3358938634,5f1b851675472416749e8d39,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,4481c27364,3652,rockclimbing pinnaclesca,20090315_Pinnacles_0001,11,36.476588,-121.18586100000002
8588429794,5f1b851675472416749e81fb,0,True,-121,9,5,4149,True,10,50198110@N00,returnoftheyeti,pinn,bbc641a8a9,8087,pinnaclesnationalpark pigfence,Pinnacles Rocks,74,36.474940999999994,-121.18585300000001
11123847986,5f1b851675472416749e802d,0,True,-121,3,5,4414,True,10,44124370018@N01,daveynin,pinn,725421e0f9,2811,stairs lights rail stairway trail cave headlamp marlena deaftalent deafoutsidetalent deafoutdoortalent,Headlamp directly point to my lens,929,36.475264,-121.18583999999998
11123791365,5f1b851675472416749e803a,0,True,-121,6,5,4414,True,10,44124370018@N01,daveynin,pinn,2f36aaba45,5525,california lights nps boulders trail cave lichen headlamp pinnacles marlena deaftalent deafoutsidetalent deafoutdoortalent,Getting into the cave,544,36.475264,-121.18583999999998
11123965833,5f1b851675472416749e803b,0,True,-121,3,5,4414,True,10,44124370018@N01,daveynin,pinn,01188507a8,2870,california lights nps flash boulders trail cave headlamp pinnacles marlena deaftalent deafoutsidetalent deafoutdoortalent,Flash underground,720,36.475264,-121.18583999999998
44462957374,5f1b851675472416749e74a0,0,True,-121,2,4,3298,True,11,11745556@N02,jgatts,pinn,2954f07bb4,1928,pinnacles pinnaclesnationalpark,Pinnacles National Park,21,36.47725,-121.18583899999999
6914611681,5f1b851675472416749e8437,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,6d62eb715b,7069,,Pinnacles National Monument - 46,44,36.474833000000004,-121.185833
6914610811,5f1b851675472416749e8438,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,3be9754246,7203,,Pinnacles National Monument - 45,43,36.475,-121.185833
6914609727,5f1b851675472416749e8439,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,a6c1658fe7,7192,,Pinnacles National Monument - 44,40,36.475167,-121.185833
6914608577,5f1b851675472416749e843a,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,ffb9d15213,7069,,Pinnacles National Monument - 43,42,36.475333,-121.185833
6914606909,5f1b851675472416749e843b,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,1fe27613ec,7049,,Pinnacles National Monument - 42,53,36.475333,-121.185833
8804391301,5f1b851675472416749e8147,0,True,-121,9,9,8366,True,11,15978907@N08,clintongilbert,pinn,2359cb793d,8115,photostream,,1,36.477167,-121.185833
3883798217,5f1b851675472416749e87c8,0,True,-121,66,2,1253,True,11,33782207@N00,stshank,pinn,f59aff3f4f,65535,pinnaclesnationalpark hikes,Pinacles National Monument,50,36.477353,-121.18581499999999
7207687132,5f1b851675472416749e8374,0,True,-121,8,1,576,True,10,37721158@N04,Matt Kawashima,pinn,7ee486cd7a,7103,rock dark weird cave pinnaclesnationalmonument beargulchcave,Bear Gulch Cave,869,36.475642,-121.185806
4481748070,5f1b851675472416749e873d,0,True,-121,3,2,1191,True,11,41197583@N00,ssandke,pinn,dbba1fb1fd,2695,fieldtrip pinnacles janinesclass,This is not a Cave,41,36.47661,-121.185797
25007441581,5f1b851675472416749e7b7d,0,True,-121,2,9,8114,True,11,66801522@N00,ray_explores,pinn,8c41e3df7a,1467,hiking,Pinnacles National Park 2016,47,36.477097,-121.18578400000001
30333215806,5f1b851675472416749e7906,0,True,-121,6,8,7423,True,10,28484683@N05,sriehemann,pinn,0081fb5f1b,5585,,IMG_20161015_172808,12,36.475794,-121.185778
15903728032,5f1b851675472416749e7e5e,0,True,-121,9,5,4145,True,10,56286778@N06,taqmatsu,pinn,5725768348,8678,nationalpark pinnacles e1855mmf3556oss,,17,36.47578,-121.185775
13962606870,5f1b851675472416749e7ef5,0,True,-121,8,8,7340,True,10,48122549@N00,thefuton,pinn,50f0c49813,7435,california nature rocks pinnacles beargulch pinnaclesnationalpark,Pinnacles,469,36.475627,-121.185773
25050270775,5f1b851675472416749e7ba6,0,True,-121,2,5,4061,True,11,18061845@N00,KiranAmbre,pinn,9b91f64448,1651,,IMG_0162,244,36.477425,-121.185723
11421964063,5f1b851675472416749e7ff9,0,True,-121,6,9,8130,True,10,21874566@N07,RuggyBearLA,pinn,45993752d3,5525,california hike beargulch pinnaclesnationalpark,Bear Gulch Hike,185,36.475294,-121.185695
3624211570,5f1b851675472416749e88de,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,fdd4399a71,3543,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,11,36.4767,-121.18567900000001
3624209152,5f1b851675472416749e88df,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,3faaeb88a7,3354,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,16,36.4767,-121.18567900000001
3623387515,5f1b851675472416749e88e0,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,902d143cca,2476,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,13,36.4767,-121.18567900000001
3624205346,5f1b851675472416749e88e1,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,05845083d1,3653,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,20,36.4767,-121.18567900000001
3624203356,5f1b851675472416749e88e2,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,b59629359e,3609,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,18,36.4767,-121.18567900000001
3623383407,5f1b851675472416749e88e3,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,92d040fcb8,3409,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,41,36.4767,-121.18567900000001
3623382357,5f1b851675472416749e88e4,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,1dd05ee192,2455,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,18,36.4767,-121.18567900000001
3624199714,5f1b851675472416749e88e5,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,83069fae08,2471,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,36,36.4767,-121.18567900000001
3624198112,5f1b851675472416749e88e6,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,c75ca3539e,2465,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,34,36.4767,-121.18567900000001
3623377865,5f1b851675472416749e88e7,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,79daf5b8f1,3664,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,39,36.4767,-121.18567900000001
3623377001,5f1b851675472416749e88e8,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,2f9cceb8a5,2439,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,15,36.4767,-121.18567900000001
3623376231,5f1b851675472416749e88e9,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,4fabaa6f44,3313,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,13,36.4767,-121.18567900000001
3623375487,5f1b851675472416749e88ea,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,7a924335cd,3407,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,12,36.4767,-121.18567900000001
3623374767,5f1b851675472416749e88eb,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,8e413b16cf,3309,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,12,36.4767,-121.18567900000001
3623373121,5f1b851675472416749e88ec,0,True,-121,3,4,3775,True,11,87657273@N00,7odd,pinn,1c49b50b1a,2462,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,14,36.4767,-121.18567900000001
3623370891,5f1b851675472416749e88ed,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,4afa82b557,3390,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,12,36.4767,-121.18567900000001
3623368619,5f1b851675472416749e88ee,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,f3f5cd7a53,3376,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,10,36.4767,-121.18567900000001
3623366215,5f1b851675472416749e88ef,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,a9239e5450,3304,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,15,36.4767,-121.18567900000001
3624183930,5f1b851675472416749e88f0,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,c4cd836277,3636,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,45,36.4767,-121.18567900000001
3624181414,5f1b851675472416749e88f1,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,b6644f1f73,3314,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,31,36.4767,-121.18567900000001
3624178894,5f1b851675472416749e88f2,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,062bbb3762,3650,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,16,36.4767,-121.18567900000001
3623356749,5f1b851675472416749e88f3,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,e5b075560a,3389,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,15,36.4767,-121.18567900000001
3624173404,5f1b851675472416749e88f4,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,0e6213d70d,3626,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,34,36.4767,-121.18567900000001
3624170512,5f1b851675472416749e88f5,0,True,-121,4,4,3775,True,11,87657273@N00,7odd,pinn,ebdc2f544c,3408,camping fresno monterrey pinnacles,Pinnacles Natl. Mon. Trip 09,17,36.4767,-121.18567900000001
8708657072,5f1b851675472416749e8182,0,True,-121,9,4,3817,True,10,7107327@N05,J-Fish,pinn,dabf8f78d1,8275,blackandwhite bw nationalpark steps cave pinnaclesnationalpark beargulchcave taluscave d300s 1685mmf3556gvr 1685mmvr,Bear Gulch Cave,622,36.475169,-121.185657
30333068146,5f1b851675472416749e7969,0,True,-121,6,8,7423,True,11,28484683@N05,sriehemann,pinn,01b5485267,5489,,IMG_20161015_101234,15,36.477675,-121.185653
30368145245,5f1b851675472416749e796c,0,True,-121,9,8,7423,True,11,28484683@N05,sriehemann,pinn,43fce33830,8566,,IMG_20161015_101045,15,36.477138000000004,-121.18563700000001
30368143735,5f1b851675472416749e796d,0,True,-121,6,8,7423,True,11,28484683@N05,sriehemann,pinn,0e16417a49,5542,,IMG_20161015_101004,15,36.477138000000004,-121.18563700000001
8804135335,5f1b851675472416749e815c,0,True,-121,9,66,65535,True,11,12303751@N00,m. wriston,pinn,134a85603f,8114,california family nature digital unitedstates son pinnaclesnationalpark mzuiko17mmf28 olympuspenepl1 vscofilm,"Bear Gulch. Pinnacles National Park, CA.",1961,36.477158,-121.185606
5163660546,5f1b851675472416749e85e7,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,4f1c104179,1233,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,94,36.476661,-121.185584
5163660030,5f1b851675472416749e85e8,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,6da604dec6,1310,stairs steps staircase geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,109,36.476661,-121.185584
5163659346,5f1b851675472416749e85e9,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,c251f3dd3d,4152,stairs steps staircase geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,83,36.476661,-121.185584
5163049895,5f1b851675472416749e85ea,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,7948345149,4026,stairs steps staircase geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,108,36.476661,-121.185584
5163658192,5f1b851675472416749e85eb,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,71f49a125a,1252,stairs steps staircase geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,96,36.476661,-121.185584
5163657616,5f1b851675472416749e85ec,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,3aae390b9a,4108,caves cave geology cavern nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,88,36.476661,-121.185584
