id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29252158598,5f1b851675472416749e96d3,0,True,-109,1,8,7748,True,15,133876835@N08,Michael.Kemper,pefo,7d4f358524,924,voyage travel travelling reise canon eos 30d 30 d efs 1755 f28 is usm canoneos30d canonefs1755f28isusm usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten arizona az petrified forest national park np nationalpark blue mesa trail bluemesa hike hiking wanderung wandern randonnée randonnee badlands wald versteinert versteinerter desert wüste wood holz,Arizona - Petrified Forest National Park,5806,34.936378999999995,-109.758996
6570304481,5f1b851675472416749eb54b,0,True,-109,8,6,5728,True,15,11847703@N05,George Lamson,pefo,0228fae77a,7027,,Blue Mesa Trail area of Petrified Forest in AZ-01 3-22-09,17,34.936383,-109.758995
4544632587,5f1b851675472416749eb96c,0,True,-109,5,6,5728,True,15,11847703@N05,George Lamson,pefo,202effed3c,4068,nationalpark petrifiedforest,Blue Mesa Trail area of Petrified Forest in AZ-01 3-22-09,13,34.936383,-109.758995
4545265146,5f1b851675472416749eb96d,0,True,-109,5,6,5728,True,15,11847703@N05,George Lamson,pefo,bc79311705,4025,nationalpark petrifiedforest,Blue Mesa Trail area of Petrified Forest in AZ-02 3-22-09,12,34.936383,-109.758995
4688076036,5f1b851675472416749eb832,0,True,-109,5,1,269,True,15,35610348@N02,Trevor.Huxham,pefo,466799bde1,4027,arizona holbrook nationalpark petrifiedforest painteddesert petrifiedforestnationalpark canonefs1855mmf3556is canoneosrebelxs,"The Blue Mesa Trail, Petrified Forest National Park",132,34.936446999999994,-109.758995
27961090216,5f1b851675472416749ea05d,0,True,-109,8,1,33,True,15,87785618@N00,jtstewart,pefo,e02b96764b,7086,usa forest roadtrip petrified 2016,DSC04898,7,34.936494,-109.75898899999999
10341548,5f1b851675472416749ec2c0,0,True,-109,1,1,4,True,15,63583256@N00,Happy Monkey,pefo,af7a87d489,6,park red arizona topv111 geotagged nationalpark desert painted painteddesert national petrifiedforestnationalpark geolat34938444 geolon109758986,Painted Desert Mud Hills,468,34.938444,-109.75898600000001
45408413254,5f1b851675472416749e9644,0,True,-109,5,3,2843,True,15,24537422@N02,AZ_Michael,pefo,11e91b26e3,4891,,IMG_0587,4,34.939116,-109.758973
3493887392,5f1b851675472416749ebb7a,0,True,-109,4,1,39,True,15,89107298@N00,lbraverm,pefo,310be47317,3647,arizona nps northamerica petrifiedforest,PetrifiedForest0368,1,34.939166,-109.758973
22936213595,5f1b851675472416749ea347,0,True,-109,1,6,5710,True,15,43117434@N00,cormack13,pefo,3bdef307f7,659,arizona petrifiedforestnationalpark bluemesa,Blue Mesa,396,34.936469,-109.758959
49206830206,5f1b851675472416749e9292,0,True,-109,66,3,2087,True,15,26442457@N05,runarut,pefo,83c1f03a97,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,6,34.936425,-109.75895600000001
41874600462,5f1b851675472416749e97da,0,True,-109,1,9,8498,True,15,59195110@N02,Heatherssphotos,pefo,1799a0de68,825,,Mars?,5,34.936283,-109.758953
45558927051,5f1b851675472416749e96fb,0,True,-109,2,2,1159,True,15,11569205@N08,Zruda,pefo,be56a56316,1977,arizona geo:lat=3493641415 geo:lon=10975895387 geotagged chambers paulcellplace unitedstates usa,Blue Mesa,30,34.936413,-109.758953
41874600002,5f1b851675472416749e97db,0,True,-109,1,9,8498,True,15,59195110@N02,Heatherssphotos,pefo,554fc53b1c,946,,Purple Valley,9,34.936269,-109.75894199999999
24553353154,5f1b851675472416749ea25f,0,True,-109,2,1,12,True,15,27201045@N00,Brian Truono Photography,pefo,96f3fb56b3,1605,arizona sky nature rock clouds landscape us nationalpark butte unitedstates nps earth erosion strata layers geology nationalparkservice overlook chambers sedimentary arid hdr highdynamicrange petrifiedforestnationalpark bluemesa stratum geological exposureblending,Strata,592,34.936283,-109.75894199999999
26689507474,5f1b851675472416749ea11d,0,True,-109,8,6,5333,True,15,68931954@N00,Canadian Route 66 Association,pefo,07b9373760,7515,,,15,34.936254999999996,-109.75893400000001
17986415586,5f1b851675472416749ea62f,0,True,-109,9,4,3621,True,15,10133197@N06,paynepat44,pefo,de20b2e4d9,8894,painteddesert,The-Painted-Desert,6917,34.936352,-109.758921
30070956843,5f1b851675472416749e9f15,0,True,-109,6,0,0,True,15,33930674@N07,trekker314,pefo,aa66edf707,5665,arizona nm petrifiedforestnationalpark places,AAT_20160920_03111_dsc01357,15,34.939116,-109.758917
23688187058,5f1b851675472416749e9c43,0,True,-109,5,6,5540,True,15,25463453@N02,aaronblarson,pefo,eee5aeb78a,4467,,Blue Forest,45,34.936326,-109.75891100000001
41368212671,5f1b851675472416749e98c8,0,True,-109,1,3,2845,True,15,38235069@N00,PDQuesnell,pefo,35ed37c3a0,795,,Blue Mesa loop road,77,34.93633,-109.758903
26496798277,5f1b851675472416749e98c7,0,True,-109,1,3,2845,True,15,38235069@N00,PDQuesnell,pefo,8b6833fee6,819,,Blue Mesa loop road,76,34.936336,-109.758903
22096562991,5f1b851675472416749ea3cf,0,True,-109,6,1,667,True,15,58101449@N06,tomguiss,pefo,f60184f850,5751,wood arizona nature forest nationalpark outdoor holbrook petrifiedforest petrified petrifiedwood,Blue Mesa trail,25,34.939175,-109.758895
22222021426,5f1b851675472416749ea3c7,0,True,-109,1,8,7034,True,15,121203368@N03,jollyoutthere,pefo,fbb1fd1267,722,,20151012_082005,7,34.936388,-109.758889
29026410601,5f1b851675472416749e9fdb,0,True,-109,9,3,2873,True,15,31310072@N05,Jepthor,pefo,81f461da95,8308,,IMAG0070,8,34.938961,-109.758889
49207046067,5f1b851675472416749e9291,0,True,-109,66,3,2087,True,15,26442457@N05,runarut,pefo,c2a6ef1a7d,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,7,34.936305,-109.75888700000002
2168443492,5f1b851675472416749ec092,0,True,-109,3,0,0,True,15,96175465@N00,AnotherHiker,pefo,a9e5e35c47,2282,arizona nature scenery hiking az hike trail petrifiedforest,20071226086,21,34.936384000000004,-109.758886
8983211023,5f1b851675472416749eb0ef,0,True,-109,9,6,5333,True,15,68931954@N00,Canadian Route 66 Association,pefo,9428a8d37a,8406,,Fun Run 2013 - 0467,10,34.936186,-109.75887
8761199942,5f1b851675472416749eb163,0,True,-109,3,6,5333,True,15,68931954@N00,Canadian Route 66 Association,pefo,a746d6f67d,2822,,Fun Run 2013 - 444,15,34.936186,-109.75887
21285185353,5f1b851675472416749ea419,0,True,-109,1,4,3380,True,15,38890598@N05,Sabie70,pefo,0bce6a6759,705,arizona usa us nationalpark chambers petrifiedforest,Petrified Forest,31,34.936375,-109.75887
31453562271,5f1b851675472416749e9e7d,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,a2ab97a361,613,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,12,34.936355,-109.75886399999999
31569372355,5f1b851675472416749e9e7c,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,3ace17b623,183,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,14,34.936358,-109.75886399999999
47971242498,5f1b851675472416749e953a,0,True,-109,66,8,7927,True,15,77004873@N03,mister_wolf,pefo,8095efe982,65535,america apachecounty arizona bluemesa historicroute66 petrifiedforest petrifiedforestnationalpark route66 usa unitedstates,Blue Mesa,18,34.93638,-109.75886200000001
47971241618,5f1b851675472416749e953b,0,True,-109,66,8,7927,True,15,77004873@N03,mister_wolf,pefo,6ae41d35d4,65535,america apachecounty arizona bluemesa historicroute66 petrifiedforest petrifiedforestnationalpark route66 usa unitedstates,Blue Mesa,19,34.93638,-109.75886200000001
47971288016,5f1b851675472416749e953c,0,True,-109,66,8,7927,True,15,77004873@N03,mister_wolf,pefo,0efa8cb9b5,65535,america apachecounty arizona bluemesa historicroute66 petrifiedforest petrifiedforestnationalpark route66 usa unitedstates,Blue Mesa,18,34.93638,-109.75886200000001
47971286666,5f1b851675472416749e953d,0,True,-109,66,8,7927,True,15,77004873@N03,mister_wolf,pefo,5f659c0c50,65535,america apachecounty arizona bluemesa historicroute66 petrifiedforest petrifiedforestnationalpark route66 usa unitedstates,Blue Mesa,18,34.93638,-109.75886200000001
22759629575,5f1b851675472416749ea387,0,True,-109,6,5,4858,True,15,66813263@N05,Gert vdn Berg,pefo,6c4fbd14fd,5625,arizona chambers verenigdestaten,USA2015-0986,24,34.939138,-109.75886200000001
31422653592,5f1b851675472416749e9e76,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,33f49bbfb5,83,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,13,34.936363,-109.75885900000002
31422651402,5f1b851675472416749e9e77,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,28573f252e,668,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,12,34.936363,-109.75885900000002
31197101090,5f1b851675472416749e9e78,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,2c63772895,514,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,11,34.936363,-109.75885900000002
31422646592,5f1b851675472416749e9e79,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,e256dd530f,722,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,11,34.936363,-109.75885900000002
31569381275,5f1b851675472416749e9e7a,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,a3f459dc6b,361,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,14,34.936363,-109.75885900000002
31569377075,5f1b851675472416749e9e7b,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,0a834b405a,16,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,12,34.936363,-109.75885900000002
11755338066,5f1b851675472416749ead73,0,True,-109,8,0,0,True,15,21881956@N05,vaxomatic,pefo,d54ae04540,7348,petrifiedforest,DSC09097,59,34.939105,-109.758839
7063929977,5f1b851675472416749eb4dd,0,True,-109,6,9,8037,True,15,84716468@N00,John Haffner,pefo,d7e3034bce,5452,,IMG_2169,13,34.939167,-109.758835
7063925959,5f1b851675472416749eb4df,0,True,-109,6,9,8037,True,15,84716468@N00,John Haffner,pefo,bb0ebaa50a,5271,,IMG_2165,7,34.939167,-109.758835
6917845750,5f1b851675472416749eb4e0,0,True,-109,6,9,8037,True,15,84716468@N00,John Haffner,pefo,909837039e,5111,,IMG_2164,8,34.939167,-109.758835
6917843644,5f1b851675472416749eb4e1,0,True,-109,8,9,8037,True,15,84716468@N00,John Haffner,pefo,25944c821d,7047,,IMG_2163,8,34.939167,-109.758835
7063918685,5f1b851675472416749eb4e2,0,True,-109,8,9,8037,True,15,84716468@N00,John Haffner,pefo,30f09dcbbe,7069,,IMG_2162,10,34.939167,-109.758835
6917892970,5f1b851675472416749eb4cd,0,True,-109,6,9,8037,True,15,84716468@N00,John Haffner,pefo,9a9623f182,5040,,IMG_2191,5,34.939335,-109.758835
5091802559,5f1b851675472416749eb77c,0,True,-109,5,1,63,True,15,20218973@N00,Francis Storr,pefo,bf7ed41171,4129,totblog:p=185,Striped rocks,51,34.936665999999995,-109.75883300000001
12981237355,5f1b851675472416749eacd3,0,True,-109,8,0,0,True,15,119299244@N07,olekinderhook1,pefo,2859528464,7298,arizona nationalpark az nationalparks petrifiedforestnationalpark,DSCN3447,6,34.935938,-109.75882800000001
11839882663,5f1b851675472416749ead56,0,True,-109,3,0,0,True,15,34339642@N05,sydelko,pefo,17312d826c,2843,,DSC02970,2,34.939333000000005,-109.75882800000001
48970372727,5f1b851675472416749e93b5,0,True,-109,66,66,65535,True,15,185272520@N08,dym75,pefo,212451efcd,65535,,SWRT - Day Six - 11 May 2018,2,34.936444,-109.758806
48970190731,5f1b851675472416749e93c5,0,True,-109,66,66,65535,True,15,185272520@N08,dym75,pefo,2da8f4b584,65535,,SWRT - Day Six - 11 May 2018,2,34.936448999999996,-109.758806
4888318669,5f1b851675472416749eb7d3,0,True,-109,5,8,7552,True,15,75613689@N00,msinykin,pefo,558ff4b559,4100,badlands canyon cloud desert hoodoo landscape petrifiedforestnationalpark arizona unitedstates bluemesa,Blue hills and Ninemile Wash,122,34.939161,-109.758798
14692640522,5f1b851675472416749eaa3a,0,True,-109,4,8,7380,True,15,33499543@N08,markbyzewski,pefo,73a5554a83,3874,arizona ugly petrifiedforestnationalpark bluemesa,Mark 213a,84,34.939169,-109.75879499999999
29881357973,5f1b851675472416749e9e87,0,True,-109,6,2,1714,True,15,34346180@N00,Thomas Frejek,pefo,6e02c72cd8,5338,2016 arizona petrifiedforestnationalpark usa chambers us bluemesa,Colors,1733,34.939283,-109.758784
49555428546,5f1b851675472416749e9111,0,True,-109,66,9,8719,True,15,127035585@N03,Jonathan Miske,pefo,6cb957de4e,65535,arizona bluemesa canon canon6d canonef24105mmf3556isstm canoneos6d clear day desert petrifiedforestnationalpark usa unitedstates,Blue Mesa (Color),776,34.937856,-109.75878200000001
34720463130,5f1b851675472416749e9cd6,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,3c40963c9f,4225,petrified forest national park route 66 az arizona,DSCN4207,25,34.939138,-109.758781
6817288826,5f1b851675472416749eb50a,0,True,-109,8,2,1785,True,15,31061582@N08,JonM26,pefo,922550ed8b,7038,arizona nationalpark unitedstates petrifiedforest,Blue Mesa Trail Panorama,346,34.936415000000004,-109.758766
6037267603,5f1b851675472416749eb5d6,0,True,-109,7,6,5697,True,15,57166455@N05,emantable,pefo,9e237ba623,6193,,Petrified Forest National Park,67,34.936326,-109.75876000000001
38191475796,5f1b851675472416749e9b7d,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,cf87d89ee3,4487,,IMG_1760,6,34.939163,-109.758753
22991670776,5f1b851675472416749ea26b,0,True,-109,1,66,65535,True,15,90411943@N00,Visavis..,pefo,3613fe3fae,757,arizona sky landscape nationalpark fuji petrifiedforest bluemesa protagonist fujix100,"Photographer is carrying his tripod. Petrified Forest NP, AZ, US",3170,34.936555,-109.75873899999999
14506492377,5f1b851675472416749eaa38,0,True,-109,4,8,7380,True,15,33499543@N08,markbyzewski,pefo,1c88793161,3888,arizona ugly petrifiedforestnationalpark bluemesa,Mark 211a,62,34.939152,-109.75873700000001
11753847474,5f1b851675472416749ead94,0,True,-109,3,0,0,True,15,21881956@N05,vaxomatic,pefo,caa739ea2e,2821,petrifiedforest,DSC09053,12,34.939197,-109.75873700000001
26470171659,5f1b851675472416749e9b7e,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,b504aa8ab7,4476,,IMG_1758,5,34.939186,-109.75873100000001
11753681043,5f1b851675472416749ead95,0,True,-109,8,0,0,True,15,21881956@N05,vaxomatic,pefo,d9cb190b6e,7301,petrifiedforest,DSC09052,69,34.939102,-109.758728
22733628106,5f1b851675472416749ea37b,0,True,-109,6,5,4858,True,15,66813263@N05,Gert vdn Berg,pefo,917d084fb7,5630,arizona chambers verenigdestaten,USA2015-1014,26,34.939122,-109.758728
22759628735,5f1b851675472416749ea388,0,True,-109,1,5,4858,True,15,66813263@N05,Gert vdn Berg,pefo,8103441502,763,arizona chambers verenigdestaten,USA2015-0985,23,34.939258,-109.758725
14669914856,5f1b851675472416749eaa39,0,True,-109,4,8,7380,True,15,33499543@N08,markbyzewski,pefo,ce5c1d1cae,3878,arizona ugly petrifiedforestnationalpark bluemesa,Mark 212a,61,34.939271999999995,-109.758723
38214098312,5f1b851675472416749e9b7f,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,13818466da,4564,,IMG_1757,5,34.939122,-109.75871699999999
31217367777,5f1b851675472416749e9630,0,True,-109,5,8,7090,True,15,40575230@N05,ianw1951,pefo,89ab8b1eff,4838,arizona badlands unitedstates usa,"Arizona, Petrified Forest National Park, Blue Mesa trail IMG_9624",30,34.939169,-109.75871699999999
11754195386,5f1b851675472416749ead93,0,True,-109,4,0,0,True,15,21881956@N05,vaxomatic,pefo,4e8fa53f77,3783,petrifiedforest,DSC09054,51,34.939208,-109.75871699999999
24155652139,5f1b851675472416749ea294,0,True,-109,2,3,2829,True,15,23500570@N04,jonateaten,pefo,ecb787f129,1644,,IMG_4587,15,34.939245,-109.75871299999999
23895241264,5f1b851675472416749ea292,0,True,-109,2,3,2829,True,15,23500570@N04,jonateaten,pefo,caccb06eb9,1511,,IMG_4590,6,34.93925,-109.75871299999999
24155661089,5f1b851675472416749ea293,0,True,-109,2,3,2829,True,15,23500570@N04,jonateaten,pefo,354120279d,1703,,IMG_4589,11,34.939258,-109.75871299999999
12981664344,5f1b851675472416749eacd2,0,True,-109,4,0,0,True,15,119299244@N07,olekinderhook1,pefo,e63458fa7f,3402,arizona nationalpark az nationalparks petrifiedforestnationalpark,DSCN3446,7,34.936188,-109.758698
30759748333,5f1b851675472416749e9e7f,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,e3d32f7cb5,622,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,15,34.939127,-109.758698
31531503276,5f1b851675472416749e9e80,0,True,-109,1,4,3818,True,15,94673823@N00,sgplewka,pefo,bce848556f,523,2016 usa petrifiedforestnp chambers arizona us,Blue Mesa,14,34.939127,-109.758698
5955712982,5f1b851675472416749eb632,0,True,-109,7,8,7348,True,15,31886296@N06,mattherold,pefo,583c99bc25,6009,,The Badlands of Blue Mesa,102,34.939,-109.75866699999999
11214997503,5f1b851675472416749eae31,0,True,-109,4,0,0,True,15,103969442@N02,jmasaenz,pefo,724140e120,3827,,"Day 23: Petrified Forest, to Grand Canyon",6,34.939166,-109.75866699999999
11214883636,5f1b851675472416749eae32,0,True,-109,8,0,0,True,15,103969442@N02,jmasaenz,pefo,2e3f42e545,7317,,"Day 23: Petrified Forest, to Grand Canyon",6,34.939166,-109.75866699999999
11214852385,5f1b851675472416749eae33,0,True,-109,4,0,0,True,15,103969442@N02,jmasaenz,pefo,42ffa8ced4,3756,,"Day 23: Petrified Forest, to Grand Canyon",6,34.939166,-109.75866699999999
7532427786,5f1b851675472416749eb47a,0,True,-109,8,8,7062,True,15,76219028@N08,alexkitchin,pefo,a4ec21e4b7,7280,roadtrip,road trip! 112,4,34.939166,-109.75866699999999
7063968763,5f1b851675472416749eb4ce,0,True,-109,8,9,8037,True,15,84716468@N00,John Haffner,pefo,b7ed7e90b0,7216,,IMG_2190,5,34.939335,-109.75866699999999
5092398434,5f1b851675472416749eb77d,0,True,-109,5,1,63,True,15,20218973@N00,Francis Storr,pefo,be5ce0f212,4125,totblog:p=185,Amazing desert scenery,36,34.936333000000005,-109.75866599999999
49538133252,5f1b851675472416749e91ea,0,True,-109,66,5,4414,True,15,44124370018@N01,daveynin,pefo,f3b0f058dd,65535,nps arizona petrifiedforest badlands,Blue Mesa looking southwest,49,34.936555,-109.758632
14539512625,5f1b851675472416749eab24,0,True,-109,6,1,363,True,15,22072946@N08,beaubright,pefo,10aa8e6ba6,5558,blue vacation arizona nature landscape photography nationalpark hiking az hills mesas petrifiedforestnationalpark petrifiedforest bluemesa iphoneography vscocam,Blue Mesa,97,34.939196,-109.75862099999999
22096560461,5f1b851675472416749ea3d0,0,True,-109,1,1,667,True,15,58101449@N06,tomguiss,pefo,5b11d7eba3,658,wood arizona nature forest nationalpark outdoor holbrook petrifiedforest petrified petrifiedwood,Blue Mesa trail,26,34.939183,-109.758609
49846354731,5f1b851675472416749e9164,0,True,-109,66,1,643,True,15,146006524@N05,Michele C_,pefo,130826f031,65535,livrephoto losangeles2017 flickr arizona usa,Petrifield Forest NP,8,34.939159000000004,-109.758601
35270157483,5f1b851675472416749e9c51,0,True,-109,5,8,7405,True,15,122751395@N06,Route66survivor Org.,pefo,c84dc36b1a,4315,,USA Ride 2017. Petrified Forest et Painting Desert,87,34.936341,-109.75859799999999
11839594975,5f1b851675472416749ead57,0,True,-109,8,0,0,True,15,34339642@N05,sydelko,pefo,76938796a8,7369,,DSC02971,2,34.938694,-109.75859799999999
14588327894,5f1b851675472416749eab1c,0,True,-109,6,9,8077,True,15,40588710@N06,cannongate,pefo,35b74e01e8,5479,photostream,,18,34.939347,-109.758583
13974976039,5f1b851675472416749eabe2,0,True,-109,3,6,5041,True,15,46198971@N06,rob stoeltje,pefo,0807e80759,2906,sony a77 westusa,west u.s.a 407,80,34.939188,-109.758575
24441045301,5f1b851675472416749ea295,0,True,-109,2,3,2829,True,15,23500570@N04,jonateaten,pefo,e331ec6268,1590,,IMG_4583,13,34.939296999999996,-109.758575
45220837955,5f1b851675472416749e9645,0,True,-109,5,3,2843,True,15,24537422@N02,AZ_Michael,pefo,11b9799df7,4916,,IMG_0586,4,34.939308000000004,-109.758575
30070956443,5f1b851675472416749e9f16,0,True,-109,6,0,0,True,15,33930674@N07,trekker314,pefo,e7f8a3c366,5477,arizona colorpostprocessing nm petrifiedforestnationalpark places types,AAT_20160920_03109_dsc01355_tonemapped,21,34.939166,-109.758567
23867556353,5f1b851675472416749ea2a4,0,True,-109,2,2,1636,True,15,137827421@N02,jing.data,pefo,bde39f136a,1482,,IMGP0270,10,34.939238,-109.75856399999999
4544632835,5f1b851675472416749eb96b,0,True,-109,5,6,5728,True,15,11847703@N05,George Lamson,pefo,b510372d01,4038,nationalpark petrifiedforest,Conglomerate rock formation in Blue Mesa area of Petrified Forest in AZ 3-22-09,31,34.938988,-109.75856200000001
28170040823,5f1b851675472416749ea000,0,True,-109,9,6,5347,True,15,88083695@N07,Pablo F. J.,pefo,33f95f04a4,8077,tabular formastabulares relievetabular sedimentario sedimentary sediments sedimentos sedimento rocassedimenarias depósitoshorizontales horizontal parquenacional nationalpark naturallandscape paisajenatural desierto desert desértico estratos usa estadosunidos arizona navajonation naturalprotectedarea,"Parque Nacional Bosque Petrificado, Arizona, EEUU",197,34.936405,-109.75855700000001
35572838101,5f1b851675472416749e9c69,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,0f8452d70c,4205,,IMG_4259,20,34.939296999999996,-109.758553
35297282080,5f1b851675472416749e9c72,0,True,-109,5,8,7458,True,15,7725835@N04,Dennis Duszynski,pefo,035986d3c0,4125,,IMG_4259,17,34.939296999999996,-109.758553
11754161466,5f1b851675472416749ead96,0,True,-109,8,0,0,True,15,21881956@N05,vaxomatic,pefo,6d510b21b7,7335,petrifiedforest,DSC09050,20,34.939244,-109.758548
11753817314,5f1b851675472416749ead97,0,True,-109,6,0,0,True,15,21881956@N05,vaxomatic,pefo,f1aa644d36,5495,petrifiedforest,DSC09047,42,34.939269,-109.758548
14762547248,5f1b851675472416749ea8d4,0,True,-109,4,66,65535,True,15,21664077@N00,JoLoLog,pefo,6103cfd277,3895,arizona usa route66 az roadtrip raya petrifiedforestnationalpark lorien oldroute66 canon6d bluemesatrail,All of our horizons,3250,34.939294,-109.75853899999998
34297097443,5f1b851675472416749e9cd7,0,True,-109,5,8,7452,True,15,9189676@N06,dishfunctional,pefo,57b7f25f2c,4203,petrified forest national park route 66 az arizona,DSCN4206,35,34.939294,-109.75851399999999
37536219004,5f1b851675472416749e9b70,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,fd11e1a49b,4525,,IMG_1755,12,34.939261,-109.758509
38246025571,5f1b851675472416749e9b80,0,True,-109,5,5,4542,True,15,152880444@N08,tecumseh1967,pefo,f351d045a7,4474,,IMG_1754,5,34.939261,-109.758509
11214837684,5f1b851675472416749eae34,0,True,-109,4,0,0,True,15,103969442@N02,jmasaenz,pefo,040a864efe,3815,,"Day 23: Petrified Forest, to Grand Canyon",7,34.939166,-109.7585
23896631153,5f1b851675472416749ea291,0,True,-109,2,3,2829,True,15,23500570@N04,jonateaten,pefo,98f12768fe,1711,,IMG_4593,12,34.939372,-109.7585
49874300866,5f1b851675472416749e913c,0,True,-109,66,5,4347,True,15,43944710@N05,imartin92,pefo,c851d4ba75,65535,petrifiedforest nationalpark arizona bluemesa bnsf railway railroad freight train,Wide Open Country,122,34.939351,-109.75849199999999
3927559417,5f1b851675472416749eba29,0,True,-109,3,3,2698,True,15,48108659@N00,jerry_kuo,pefo,b73ce6a1e1,2642,arizona petrifiedforestnationalpark,Petrified Forest National Park,15,34.939431,-109.75849199999999
3927551893,5f1b851675472416749eba2a,0,True,-109,4,3,2698,True,15,48108659@N00,jerry_kuo,pefo,a2aa3040c6,3494,arizona petrifiedforestnationalpark,Petrified Forest National Park,41,34.939431,-109.75849199999999
3927545091,5f1b851675472416749eba2b,0,True,-109,4,3,2698,True,15,48108659@N00,jerry_kuo,pefo,7e7eefc7fb,3422,arizona petrifiedforestnationalpark,Petrified Forest National Park,24,34.939431,-109.75849199999999
3928322052,5f1b851675472416749eba2c,0,True,-109,3,3,2698,True,15,48108659@N00,jerry_kuo,pefo,67e263db23,2454,arizona petrifiedforestnationalpark,Petrified Forest National Park,31,34.939431,-109.75849199999999
3927532115,5f1b851675472416749eba2d,0,True,-109,3,3,2698,True,15,48108659@N00,jerry_kuo,pefo,4b90c8702f,2477,arizona petrifiedforestnationalpark,Petrified Forest National Park,35,34.939431,-109.75849199999999
11839888573,5f1b851675472416749ead55,0,True,-109,8,0,0,True,15,34339642@N05,sydelko,pefo,3c3fb04b41,7336,,DSC02969,2,34.939402,-109.75848400000001
49537907961,5f1b851675472416749e91e7,0,True,-109,66,5,4414,True,15,44124370018@N01,daveynin,pefo,f2d8ab8cde,65535,nps arizona petrifiedforest badlands wood logs overlook ramp stone,Approaching to Blue Mesa overlook,24,34.936669,-109.758471
49538133297,5f1b851675472416749e91e8,0,True,-109,66,5,4414,True,15,44124370018@N01,daveynin,pefo,40783b9efd,65535,nps arizona petrifiedforest badlands trail overlook,"Blue Mesa, Petrified Forest Nat'l Park",56,34.936669,-109.758471
49538133327,5f1b851675472416749e91e9,0,True,-109,66,5,4414,True,15,44124370018@N01,daveynin,pefo,743f3f2fb0,65535,nps arizona petrifiedforest,Through the Years,28,34.936669,-109.758471
30469403514,5f1b851675472416749e9ec7,0,True,-109,6,6,5339,True,15,68686051@N00,Serendigity,pefo,68509af1bb,5561,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa landscape lumix dmcfz1000,The Painted Desert From Blue Mesa,16,34.939291,-109.75845600000001
7422267842,5f1b851675472416749eb459,0,True,-109,9,8,7446,True,15,25361579@N08,KGHofSF,pefo,853cd6dbcd,8159,trees arizona cliff hot nature pine landscape photography photo sand open desert wind dry photograph edge vista needles brink desicated kghofsf springbreak2012,On the Brink,578,34.939422,-109.758453
22933799886,5f1b851675472416749ea328,0,True,-109,6,6,5710,True,15,43117434@N00,cormack13,pefo,fca3f1e44c,5746,arizona petrifiedforestnationalpark bluemesa,Blue Mesa,212,34.939322,-109.75842
22947337391,5f1b851675472416749ea348,0,True,-109,1,6,5710,True,15,43117434@N00,cormack13,pefo,7f49faf6fd,738,arizona petrifiedforestnationalpark,Blue Mesa,227,34.939322,-109.75842
10744745164,5f1b851675472416749eaea5,0,True,-109,6,3,2864,True,15,71716099@N06,skswales,pefo,7346fbed46,5548,arizona ougs ougsnorthernarizona2013,PA290170 Blue Mesa,13,34.93936,-109.75839599999999
10744741754,5f1b851675472416749eaea6,0,True,-109,3,3,2864,True,15,71716099@N06,skswales,pefo,a0c9a4c42b,2877,arizona ougs ougsnorthernarizona2013,PA290171 Blue Mesa,13,34.93936,-109.75839599999999
10744944733,5f1b851675472416749eaea7,0,True,-109,4,3,2864,True,15,71716099@N06,skswales,pefo,90b1bcf3c9,3752,arizona ougs ougsnorthernarizona2013,PA290172 Blue Mesa,14,34.93936,-109.75839599999999
