id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
25967114432,5f01fc62f726a9c76d7cd135,0,True,1459051538,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,e55b6cc32c,1516,alaska us kayak unitedstates kayaking fred gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",82,58.848530000000004,-137.106062
26059653445,5f01fc62f726a9c76d7cd134,0,True,1459051569,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,a07778ea79,1611,alaska us kayak unitedstates kayaking fred gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",87,58.848530000000004,-137.106062
25457063793,5f01fc62f726a9c76d7cd137,0,True,1459051492,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,8218134c04,1542,alaska us kayak unitedstates kayaking fred gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",87,58.848347,-137.105978
25993298681,5f01fc62f726a9c76d7cd136,0,True,1459051505,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,1aa891840b,1537,alaska us kayak unitedstates kayaking fred gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",89,58.848347,-137.105978
25993799931,5f01fc62f726a9c76d7cd122,0,True,1459053726,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,ca68d70581,1696,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",73,58.859575,-137.105959
25967184152,5f01fc62f726a9c76d7cd12a,0,True,1459051841,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,64bdc591d3,1503,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",109,58.859552,-137.105945
26059709735,5f01fc62f726a9c76d7cd12b,0,True,1459051822,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,c8a890e106,1654,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",143,58.859552,-137.105945
25454972754,5f01fc62f726a9c76d7cd126,0,True,1459051961,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,2386f9f7ae,1446,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",164,58.859572,-137.105942
25993398391,5f01fc62f726a9c76d7cd127,0,True,1459051945,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,c0f37ed613,1473,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",199,58.859572,-137.105942
25963834002,5f01fc62f726a9c76d7cd140,0,True,1459038314,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,9570498f7b,1708,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,"Black sand beach campsite, Glacier Bay National Park, Alaska",388,58.859186,-137.105928
26056355715,5f01fc62f726a9c76d7cd0fc,0,True,1459038300,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,a16801659d,1505,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm bigagnesflycreekul2,"Black sand beach campsite, Glacier Bay National Park, Alaska",274,58.85918,-137.10592
25786871010,5f01fc62f726a9c76d7cd129,0,True,1459051877,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,f3b63f3825,1602,alaska evening us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Campsite at night in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",131,58.85955,-137.10592
25990025901,5f01fc62f726a9c76d7cd141,0,True,1459038287,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,cdb463d650,1534,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,"Black sand beach campsite, Glacier Bay National Park, Alaska",191,58.859186,-137.10591200000002
25453793693,5f01fc62f726a9c76d7cd0fd,0,True,1459038273,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,69d65c6bf7,1533,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,"Black sand beach campsite, Glacier Bay National Park, Alaska",315,58.859186,-137.105903
26059728965,5f01fc62f726a9c76d7cd128,0,True,1459051907,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,6d6a424d0f,1698,panorama alaska us kayak unitedstates kayaking campsite gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Panorama of Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",155,58.859443999999996,-137.10583400000002
25783449340,5f01fc62f726a9c76d7cd14e,0,True,1459038058,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,2ddea4ca67,1576,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",117,58.858986,-137.105731
26056289085,5f01fc62f726a9c76d7cd150,0,True,1459038031,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,c28248ffd9,1486,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",118,58.858986,-137.105592
26030370456,5f01fc62f726a9c76d7cd14f,0,True,1459038044,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,060ddc969d,1565,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",126,58.858986,-137.105592
19627561133,5f01fc62f726a9c76d7cd48a,0,True,1438580096,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,f24d07fff5,498,ice alaska bay nationalpark timelapse video glacier glacierbay glacierbaynationalpark,"Johns Hopkins Inlet, Glacier Bay",463,58.859138,-137.105514
20060582878,5f01fc62f726a9c76d7cd486,0,True,1438580095,4,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,5f6e3b08c5,3796,ice alaska bay nationalpark timelapse video glacier glacierbay glacierbaynationalpark,"Johns Hopkins Inlet, Glacier Bay",454,58.859138,-137.105514
25783452980,5f01fc62f726a9c76d7cd14d,0,True,1459038071,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,68fb77e3c1,1713,ice alaska us kayak unitedstates tide kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",113,58.858877,-137.105503
25967165732,5f01fc62f726a9c76d7cd12f,0,True,1459051760,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,bb5a3f27d2,1642,alaska us kayak unitedstates isaac kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",164,58.84988000000001,-137.105445
26059662725,5f01fc62f726a9c76d7cd133,0,True,1459051612,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,b60bac59ff,1710,alaska us kayak unitedstates kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Harbor seal near Johns Hopkins Glacier, Glacier Bay National Park, Alaska",170,58.849136,-137.105428
25451593874,5f01fc62f726a9c76d7cd13f,0,True,1459038327,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,19922c54a2,1689,ice alaska matt us kayak unitedstates joel kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,"Cooking at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",124,58.858861,-137.10542
25451535724,5f01fc62f726a9c76d7cd14b,0,True,1459038096,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,d2a0173241,1624,ice alaska us kayak unitedstates tide bluesky kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",137,58.858861,-137.10542
26030380726,5f01fc62f726a9c76d7cd14c,0,True,1459038084,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,8674522f81,1680,ice alaska us kayak unitedstates tide kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",177,58.858861,-137.10542
25963840592,5f01fc62f726a9c76d7cd13e,0,True,1459038340,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,ae48c97dbd,1705,ice alaska matt us kayak unitedstates joel kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,"Cooking at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",122,58.858861,-137.10542
25783461750,5f01fc62f726a9c76d7cd14a,0,True,1459038107,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,2f86b4d273,1603,ice alaska us kayak unitedstates tide bluesky kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",134,58.858861,-137.10542
25993350161,5f01fc62f726a9c76d7cd131,0,True,1459051732,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,1ae8ff86c5,1668,alaska us kayak unitedstates isaac kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",92,58.849788000000004,-137.10540600000002
25457122173,5f01fc62f726a9c76d7cd130,0,True,1459051746,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,b2ca6b9e21,1507,alaska us kayak unitedstates isaac kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",77,58.849788000000004,-137.10540600000002
26056314825,5f01fc62f726a9c76d7cd149,0,True,1459038134,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,d249fe1861,1665,alaska us kayak unitedstates tent kayaking fred campsite gustavus 2015 glacierbaynationalpark westarm,"Chocolate Falls in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",123,58.858858,-137.105395
25457116223,5f01fc62f726a9c76d7cd132,0,True,1459051719,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,d49228e288,1476,alaska us kayak unitedstates isaac kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,"Kayaking to Johns Hopkins Glacier, Glacier Bay National Park, Alaska",76,58.849683,-137.10537
37277216676,5f01fc62f726a9c76d7cc904,0,True,1506402601,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,860a412145,4470,glacierbaynationalpark johnshopkinsglacier harborseals 2017 alaska glacierbay johnshopkinsinlet ice gustavus unitedstates us,"Harbor seals on the ice near Johns Hopkins Glacier, Glacier Bay National Park",207,58.859286,-137.105339
37068194110,5f01fc62f726a9c76d7cc90a,0,True,1506402329,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,6c2c7498b1,4426,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",136,58.859275,-137.105303
37277213176,5f01fc62f726a9c76d7cc905,0,True,1506402585,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,eb610ee30d,4422,johnshopkinsinlet johnshopkinsglacier blacksandbeach 2017 glacierbaynationalpark fog glacierbay alaska campsite gustavus unitedstates us,"Fog rolling down Johns Hopkins Glacier, Glacier Bay National Park",282,58.859311,-137.105289
37324608711,5f01fc62f726a9c76d7cc8ee,0,True,1506403460,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,414785651d,4408,glacierbaynationalpark johnshopkinsglacier alaska 2017 kayaks glacierbay johnshopkinsinlet campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",185,58.859166,-137.105278
37294628092,5f01fc62f726a9c76d7cc906,0,True,1506402568,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,6888a97947,4477,johnshopkinsinlet johnshopkinsglacier blacksandbeach 2017 glacierbaynationalpark fog glacierbay alaska campsite gustavus unitedstates us,"Fog rolling down Johns Hopkins Glacier, Glacier Bay National Park",244,58.859291000000006,-137.105273
36615083234,5f01fc62f726a9c76d7cc8ef,0,True,1506403441,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,77e25a4bec,4470,glacierbaynationalpark johnshopkinsglacier canadians 2017 alaska glacierbay johnshopkinsinlet sauna gustavus unitedstates us,"Genius portable sauna  put up by neighbor kayakers at Johns Hopkins Glacier campsite, Glacier Bay National Park",330,58.859302,-137.105267
37068153640,5f01fc62f726a9c76d7cc90d,0,True,1506402216,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,acdab63dbc,4505,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",307,58.859302,-137.105267
37277140936,5f01fc62f726a9c76d7cc90b,0,True,1506402250,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,646f11b6a8,4494,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",285,58.859302,-137.105267
36655024493,5f01fc62f726a9c76d7cc907,0,True,1506402426,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,615af25ae5,4464,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",170,58.859302,-137.105267
37277136026,5f01fc62f726a9c76d7cc90c,0,True,1506402233,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,79530fb29d,4378,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",193,58.859302,-137.105267
37277095156,5f01fc62f726a9c76d7cc90e,0,True,1506402077,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,645d466e7b,4341,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",108,58.859302,-137.105267
36614851364,5f01fc62f726a9c76d7cc908,0,True,1506402410,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,d2a297ea32,4418,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",209,58.859244,-137.105245
25963844062,5f01fc62f726a9c76d7cd13d,0,True,1459038354,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,cd709db893,1446,ice alaska us kayak unitedstates tent kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Ice flow at black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",161,58.859347,-137.105123
25453816763,5f01fc62f726a9c76d7cd13c,0,True,1459038368,2,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,c2dba1dc84,1542,ice alaska us kayak unitedstates tent kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark westarm,"Ice flow at black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",139,58.859238,-137.105037
46181075162,5f01fc62f726a9c76d7cc441,0,True,1544290122,5,5,4771,True,1,31279830@N00,Stacey Conrad,glba,532ca87e94,4836,2018alaskacruise d7500 glacierbaynationalpark insidepassage nikon princesscruises voyageoftheglacierssouthbound alaska unitedstates us gustavus,DSC_1934,180,58.850497,-137.10502
23472747958,5f01fc62f726a9c76d7cc909,0,True,1506402360,5,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,f4bb5f2ee2,4413,glacierbaynationalpark johnshopkinsglacier blacksandbeach 2017 johnshopkinsinlet glacierbay alaska campsite gustavus unitedstates us,"Campsite at gorgeous black sand beach near Johns Hopkins Glacier, Glacier Bay National Park",194,58.859166,-137.105
3365302497,5f01fc62f726a9c76d7ce417,0,True,1237400416,4,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,7d02812f0c,3609,ice alaska kayak glacier kayaking,Johns Hopkins Glacier camp site panorama,154,58.858002,-137.104954
211110474,5f01fc62f726a9c76d7ce626,0,True,1155147102,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,94b5732407,71,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Icy beach near Johns Hopkins Glacier,154,58.858002,-137.104954
211098634,5f01fc62f726a9c76d7ce62b,0,True,1155146092,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,9f11f68fdc,62,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,CIMG0359.JPG,67,58.858002,-137.104954
211113603,5f01fc62f726a9c76d7ce623,0,True,1155147342,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,cf98263aa3,90,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Icy beach near Johns Hopkins Glacier,272,58.858002,-137.104954
211101381,5f01fc62f726a9c76d7ce628,0,True,1155146310,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,2b36c23447,64,alaska bay kayak tara glacier fred campsite glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Fred and Tara at camp in Johns Hopkins Inlet,214,58.858002,-137.104954
211114478,5f01fc62f726a9c76d7ce622,0,True,1155147417,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,6f4634ba4f,70,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Icy beach near Johns Hopkins Glacier,150,58.858002,-137.104954
211112644,5f01fc62f726a9c76d7ce624,0,True,1155147263,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,62ad3e3987,89,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Icy beach near Johns Hopkins Glacier,148,58.858002,-137.104954
211100411,5f01fc62f726a9c76d7ce629,0,True,1155146236,1,4,3694,True,1,16725630@N00,Matt-Zimmerman,glba,52db4af817,67,alaska bay kayak glacier fred glacierbay johnshopkins johnshopkinsinlet teamalaska2006,Fred cooking in Johns Hopkins Inlet,662,58.858002,-137.104954
