id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4334671696,5f01fc67f726a9c76d858f2c,0,True,1265457683,5,0,0,True,8,25265835@N08,drmattnolan,gaar,dfac4b1042,4063,geotagged geo:dir=1836 geo:lat=681990311943975 geo:lon=150811476171486,_D3C0142.jpg,41,68.199031,-150.811476
4334619206,5f01fc67f726a9c76d858f42,0,True,1265454996,5,0,0,True,8,25265835@N08,drmattnolan,gaar,8ff53aabcf,4055,geotagged geo:dir=4 geo:lat=682346556058842 geo:lon=150809262294358,_D3C0104.jpg,10,68.234655,-150.80926200000005
4333710909,5f01fc67f726a9c76d858fbb,0,True,1265445670,5,0,0,True,8,25265835@N08,drmattnolan,gaar,e358fa0ef2,4043,geotagged geo:dir=1804 geo:lat=683075679222198 geo:lon=150808766521895,_D3C9953.jpg,43,68.307567,-150.808766
4333873927,5f01fc67f726a9c76d858f43,0,True,1265454875,5,0,0,True,8,25265835@N08,drmattnolan,gaar,d674f8da16,4011,geotagged geo:dir=0 geo:lat=682346453800002 geo:lon=150806019990204,_D3C0103.jpg,5,68.234645,-150.806019
4333900373,5f01fc67f726a9c76d858f36,0,True,1265456254,5,0,0,True,8,25265835@N08,drmattnolan,gaar,203d6bcb7e,4014,geotagged geo:dir=1751 geo:lat=682420612714822 geo:lon=150804993627951,_D3C0122.jpg,11,68.24206099999999,-150.804993
4333871629,5f01fc67f726a9c76d858f44,0,True,1265454758,5,0,0,True,8,25265835@N08,drmattnolan,gaar,067176d6f6,4054,geotagged geo:dir=0 geo:lat=682346426500001 geo:lon=15080277817517,_D3C0102.jpg,5,68.23464200000001,-150.802778
4334644642,5f01fc67f726a9c76d858f35,0,True,1265456322,5,0,0,True,8,25265835@N08,drmattnolan,gaar,1b3b925213,4014,geotagged geo:dir=1751 geo:lat=682425090429175 geo:lon=150799815606445,_D3C0123.jpg,6,68.242509,-150.799815
4334646872,5f01fc67f726a9c76d858f34,0,True,1265456423,3,0,0,True,8,25265835@N08,drmattnolan,gaar,8050f7e4b3,2740,geotagged geo:dir=1752 geo:lat=682429462646899 geo:lon=150794678106072,_D3C0124.jpg,35,68.24294599999999,-150.794678
4333713123,5f01fc67f726a9c76d858fba,0,True,1265445798,3,0,0,True,8,25265835@N08,drmattnolan,gaar,3625c95125,2753,geotagged geo:dir=181 geo:lat=683071513954593 geo:lon=150781046209353,_D3C9955.jpg,29,68.307151,-150.781046
4333930667,5f01fc67f726a9c76d858f2b,0,True,1265457771,3,0,0,True,8,25265835@N08,drmattnolan,gaar,7852b24b77,2734,geotagged geo:dir=1843 geo:lat=681967839954334 geo:lon=150778941472448,_D3C0143.jpg,23,68.196783,-150.778941
4333715399,5f01fc67f726a9c76d858fb9,0,True,1265445926,5,0,0,True,8,25265835@N08,drmattnolan,gaar,db835a6afd,4002,geotagged geo:dir=181 geo:lat=683070960409012 geo:lon=150777983117744,_D3C9956.jpg,16,68.307096,-150.777983
4334612544,5f01fc67f726a9c76d858f45,0,True,1265454650,5,0,0,True,8,25265835@N08,drmattnolan,gaar,3f330cceac,4058,geotagged geo:dir=2 geo:lat=682345741111136 geo:lon=150772432539535,_D3C0100.jpg,8,68.234574,-150.772432
4333716809,5f01fc67f726a9c76d858fb8,0,True,1265446010,5,0,0,True,8,25265835@N08,drmattnolan,gaar,b29b1651ef,4055,geotagged geo:dir=181 geo:lat=683069299772791 geo:lon=150768793845805,_D3C9957.jpg,13,68.306929,-150.768793
4334675354,5f01fc67f726a9c76d858f2a,0,True,1265457857,3,0,0,True,8,25265835@N08,drmattnolan,gaar,d4e409c7f6,2762,geotagged geo:dir=1843 geo:lat=681959214363003 geo:lon=150767518617343,_D3C0144.jpg,22,68.195921,-150.767518
4333867527,5f01fc67f726a9c76d858f46,0,True,1265454549,3,0,0,True,8,25265835@N08,drmattnolan,gaar,694f1d36c5,2739,geotagged geo:dir=11 geo:lat=682345320285796 geo:lon=150765907000424,_D3C0099.jpg,9,68.234532,-150.765907
4333717729,5f01fc67f726a9c76d858fb7,0,True,1265446060,5,0,0,True,8,25265835@N08,drmattnolan,gaar,bece30cc86,4003,geotagged geo:dir=1809 geo:lat=683068788299941 geo:lon=150765742979618,_D3C9958.jpg,12,68.306878,-150.765742
4334608214,5f01fc67f726a9c76d858f47,0,True,1265454430,5,0,0,True,8,25265835@N08,drmattnolan,gaar,8a8ace2ce2,4045,geotagged geo:dir=11 geo:lat=682344900857256 geo:lon=150763730200586,_D3C0098.jpg,10,68.23449000000001,-150.76373
4333863139,5f01fc67f726a9c76d858f48,0,True,1265454324,5,0,0,True,8,25265835@N08,drmattnolan,gaar,3184f839dc,4013,geotagged geo:dir=11 geo:lat=68234427171438 geo:lon=150760465000489,_D3C0097.jpg,10,68.234427,-150.76046499999995
4334677410,5f01fc67f726a9c76d858f29,0,True,1265457955,3,0,0,True,8,25265835@N08,drmattnolan,gaar,0dcf23ccb9,2708,geotagged geo:dir=1843 geo:lat=68195305322678 geo:lon=150759359435711,_D3C0146.jpg,25,68.195305,-150.75935900000005
4334679288,5f01fc67f726a9c76d858f28,0,True,1265458041,5,0,0,True,8,25265835@N08,drmattnolan,gaar,8c43ebbbe1,4010,geotagged geo:dir=1844 geo:lat=68195058063608 geo:lon=150756121990542,_D3C0147.jpg,40,68.19505799999999,-150.756121
4334604576,5f01fc67f726a9c76d858f49,0,True,1265454224,3,0,0,True,8,25265835@N08,drmattnolan,gaar,2472a5047c,2757,geotagged geo:dir=11 geo:lat=682341755142876 geo:lon=150747404200098,_D3C0096.jpg,22,68.234175,-150.74740400000005
4333719457,5f01fc67f726a9c76d858fb6,0,True,1265446157,5,0,0,True,8,25265835@N08,drmattnolan,gaar,3c9e2fa6cf,4045,geotagged geo:dir=1809 geo:lat=683065033099882 geo:lon=150741433859236,_D3C9961.jpg,35,68.306503,-150.741433
4333987513,5f01fc67f726a9c76d858f0f,0,True,1265460306,5,0,0,True,8,25265835@N08,drmattnolan,gaar,bd0248c8db,4047,geotagged geo:dir=2862 geo:lat=681501218798828 geo:lon=150733117640034,_D3C0179.jpg,24,68.150121,-150.733117
4334732642,5f01fc67f726a9c76d858f0e,0,True,1265460419,5,0,0,True,8,25265835@N08,drmattnolan,gaar,cd839d3605,4030,geotagged geo:dir=2247 geo:lat=681453280197562 geo:lon=150731564319754,_D3C0181.jpg,40,68.145328,-150.731564
4333992975,5f01fc67f726a9c76d858f0d,0,True,1265460544,5,0,0,True,8,25265835@N08,drmattnolan,gaar,07d1822f57,4021,geotagged geo:dir=2247 geo:lat=68144843179939 geo:lon=150731074179938,_D3C0182.jpg,34,68.14484300000001,-150.731074
4334737316,5f01fc67f726a9c76d858f0c,0,True,1265460628,3,0,0,True,8,25265835@N08,drmattnolan,gaar,0471fb8bfe,2702,geotagged geo:dir=2128 geo:lat=681419996999018 geo:lon=150727184833181,_D3C0183.jpg,11,68.141999,-150.72718400000005
4334739176,5f01fc67f726a9c76d858f0b,0,True,1265460706,5,0,0,True,8,25265835@N08,drmattnolan,gaar,6fcd27d435,4067,geotagged geo:dir=2049 geo:lat=681410628 geo:lon=1507257303,_D3C0184.jpg,11,68.141062,-150.72573
4334741028,5f01fc67f726a9c76d858f0a,0,True,1265460784,5,0,0,True,8,25265835@N08,drmattnolan,gaar,c32b47e00e,4018,geotagged geo:dir=2049 geo:lat=681393126855178 geo:lon=15072196475672,_D3C0185.jpg,6,68.139312,-150.72196399999999
4334000607,5f01fc67f726a9c76d858f09,0,True,1265460876,5,0,0,True,8,25265835@N08,drmattnolan,gaar,6797c898d4,4014,geotagged geo:dir=1991 geo:lat=681376073284656 geo:lon=150718005785409,_D3C0186.jpg,24,68.13760699999999,-150.718005
4334404690,5f01fc67f726a9c76d85903d,0,True,1265442881,5,0,0,True,8,25265835@N08,drmattnolan,gaar,b8fb685741,4028,geotagged geo:dir=1874 geo:lat=682704913332004 geo:lon=150716464187866,_D3C9912.jpg,8,68.270491,-150.716464
4334002855,5f01fc67f726a9c76d858f08,0,True,1265460969,5,0,0,True,8,25265835@N08,drmattnolan,gaar,dc69c78a25,4022,geotagged geo:dir=1991 geo:lat=681368217853968 geo:lon=150715736156226,_D3C0187.jpg,39,68.136821,-150.71573600000005
4333938059,5f01fc67f726a9c76d858f27,0,True,1265458126,5,0,0,True,8,25265835@N08,drmattnolan,gaar,8fa2d70ce1,4025,geotagged geo:dir=1838 geo:lat=68191810605249 geo:lon=150712658178732,_D3C0148.jpg,11,68.19181,-150.712658
4334747468,5f01fc67f726a9c76d858f07,0,True,1265461061,3,0,0,True,8,25265835@N08,drmattnolan,gaar,9ae5dd2d1e,2699,geotagged geo:dir=195 geo:lat=68134236442675 geo:lon=150707404299319,_D3C0188.jpg,25,68.134236,-150.707404
4333940413,5f01fc67f726a9c76d858f26,0,True,1265458235,3,0,0,True,8,25265835@N08,drmattnolan,gaar,791f29c8e9,2754,geotagged geo:dir=1838 geo:lat=681913821420592 geo:lon=15070616083088,_D3C0149.jpg,37,68.19138199999999,-150.70616
4334685468,5f01fc67f726a9c76d858f25,0,True,1265458318,3,0,0,True,8,25265835@N08,drmattnolan,gaar,503100e2d0,2779,geotagged geo:dir=1838 geo:lat=681905252157469 geo:lon=150693166136197,_D3C0150.jpg,29,68.190525,-150.693166
4333984737,5f01fc67f726a9c76d858f10,0,True,1265460196,5,0,0,True,8,25265835@N08,drmattnolan,gaar,e5127126e1,4030,geotagged geo:dir=101 geo:lat=681529309231048 geo:lon=15068987224631,_D3C0178.jpg,13,68.15293,-150.689872
4334724734,5f01fc67f726a9c76d858f11,0,True,1265460098,5,0,0,True,8,25265835@N08,drmattnolan,gaar,3c9dd96bc5,4061,geotagged geo:dir=101 geo:lat=681519702308064 geo:lon=150684499361746,_D3C0177.jpg,31,68.15196999999999,-150.684499
4334722550,5f01fc67f726a9c76d858f12,0,True,1265460005,3,0,0,True,8,25265835@N08,drmattnolan,gaar,2cca3ed13f,2783,geotagged geo:dir=101 geo:lat=681517780922984 geo:lon=150683424784563,_D3C0176.jpg,29,68.15177800000001,-150.683424
30124312982,5f01fc67f726a9c76d858cae,0,True,1476114698,9,4,3745,True,8,8164316@N03,马嘉因 / Jiayin Ma,gaar,8ee9e556a4,8136,alaska unitedstates,"North Slope Borough, Alaska",300,68.168986,-150.683153
4334406408,5f01fc67f726a9c76d85903c,0,True,1265442977,5,0,0,True,8,25265835@N08,drmattnolan,gaar,14da934aa9,4066,geotagged geo:lat=682659682180279 geo:lon=150682821553412 geo:dir=1877,_D3C9913.jpg,41,68.265968,-150.682821
4334464640,5f01fc67f726a9c76d858fb5,0,True,1265446247,5,0,0,True,8,25265835@N08,drmattnolan,gaar,a38a372d00,4006,geotagged geo:dir=1818 geo:lat=683049554263094 geo:lon=150677862768222,_D3C9965.jpg,7,68.304955,-150.677862
4334720468,5f01fc67f726a9c76d858f13,0,True,1265459915,5,0,0,True,8,25265835@N08,drmattnolan,gaar,0f70faf8e5,4058,geotagged geo:dir=9 geo:lat=681501279334056 geo:lon=150673703233789,_D3C0175.jpg,16,68.150127,-150.673703
4333663815,5f01fc67f726a9c76d85903b,0,True,1265443049,5,0,0,True,8,25265835@N08,drmattnolan,gaar,4eff572b05,4052,geotagged geo:dir=1876 geo:lat=682643345148685 geo:lon=150670687594009,_D3C9914.jpg,8,68.26433399999999,-150.67068700000004
4333944137,5f01fc67f726a9c76d858f24,0,True,1265458411,5,0,0,True,8,25265835@N08,drmattnolan,gaar,a6516c86e8,4042,geotagged geo:lat=68188832216616 geo:lon=15066371886617 geo:dir=1858,_D3C0151.jpg,30,68.18883199999999,-150.663718
4334006637,5f01fc67f726a9c76d858f06,0,True,1265461145,5,0,0,True,8,25265835@N08,drmattnolan,gaar,169cb9112a,4004,geotagged geo:dir=1907 geo:lat=68124445158643 geo:lon=150662303746105,_D3C0189.jpg,30,68.124445,-150.662303
4334409528,5f01fc67f726a9c76d85903a,0,True,1265443160,3,0,0,True,8,25265835@N08,drmattnolan,gaar,925de681a7,2792,geotagged geo:dir=1876 geo:lat=682623415649311 geo:lon=150655669244481,_D3C9915.jpg,8,68.262341,-150.655669
4334411344,5f01fc67f726a9c76d859039,0,True,1265443262,5,0,0,True,8,25265835@N08,drmattnolan,gaar,f6bcaf636c,4035,geotagged geo:dir=1869 geo:lat=682605772887986 geo:lon=15064210236592,_D3C9916.jpg,23,68.260577,-150.642102
4334689502,5f01fc67f726a9c76d858f23,0,True,1265458504,5,0,0,True,8,25265835@N08,drmattnolan,gaar,55aa2a8f39,4036,geotagged geo:dir=187 geo:lat=681853481932532 geo:lon=150634064692682,_D3C0152.jpg,19,68.185348,-150.634064
4333948185,5f01fc67f726a9c76d858f22,0,True,1265458588,3,0,0,True,8,25265835@N08,drmattnolan,gaar,dde827b91c,2738,geotagged geo:dir=1868 geo:lat=681847862284882 geo:lon=150629391456442,_D3C0153.jpg,33,68.184786,-150.629391
4333669003,5f01fc67f726a9c76d859038,0,True,1265443348,5,0,0,True,8,25265835@N08,drmattnolan,gaar,fcbef0f657,4035,geotagged geo:dir=1869 geo:lat=682585466276553 geo:lon=15062530518232,_D3C9917.jpg,25,68.258546,-150.625305
4334414360,5f01fc67f726a9c76d859037,0,True,1265443428,3,0,0,True,8,25265835@N08,drmattnolan,gaar,999bd83cbe,2742,geotagged geo:dir=1864 geo:lat=682576235998922 geo:lon=150617670099037,_D3C9918.jpg,21,68.257623,-150.61767
4334693742,5f01fc67f726a9c76d858f21,0,True,1265458687,3,0,0,True,8,25265835@N08,drmattnolan,gaar,f50a724abe,2756,geotagged geo:dir=1853 geo:lat=681816621538171 geo:lon=150601050845844,_D3C0155.jpg,14,68.181662,-150.60105
4334415920,5f01fc67f726a9c76d859036,0,True,1265443517,3,0,0,True,8,25265835@N08,drmattnolan,gaar,fc49bb858c,2744,geotagged geo:dir=1864 geo:lat=682547088285201 geo:lon=150591624642399,_D3C9919.jpg,59,68.254708,-150.591624
4333952541,5f01fc67f726a9c76d858f20,0,True,1265458779,3,0,0,True,8,25265835@N08,drmattnolan,gaar,f1f968bc3f,2792,geotagged geo:dir=1848 geo:lat=681806121 geo:lon=1505898257,_D3C0156.jpg,9,68.180612,-150.589825
4334697540,5f01fc67f726a9c76d858f1f,0,True,1265458867,3,0,0,True,8,25265835@N08,drmattnolan,gaar,070549ddfe,2702,geotagged geo:dir=1848 geo:lat=681803371082685 geo:lon=150586560965897,_D3C0157.jpg,5,68.180337,-150.58656000000005
4334417892,5f01fc67f726a9c76d859035,0,True,1265443628,5,0,0,True,8,25265835@N08,drmattnolan,gaar,8e7ceb301e,4004,geotagged geo:dir=1869 geo:lat=682527520470051 geo:lon=150574935852495,_D3C9921.jpg,28,68.252752,-150.574935
4333675893,5f01fc67f726a9c76d859034,0,True,1265443732,5,0,0,True,8,25265835@N08,drmattnolan,gaar,0d1be59f4c,4024,geotagged geo:dir=1869 geo:lat=682520257881346 geo:lon=150568901310928,_D3C9922.jpg,48,68.252025,-150.568901
4334699436,5f01fc67f726a9c76d858f1e,0,True,1265458952,3,0,0,True,8,25265835@N08,drmattnolan,gaar,dc7c36dba6,2719,geotagged geo:dir=1848 geo:lat=681784121666667 geo:lon=150563707833333,_D3C0159.jpg,19,68.178412,-150.563707
4333958587,5f01fc67f726a9c76d858f1d,0,True,1265459041,5,0,0,True,8,25265835@N08,drmattnolan,gaar,24c19499d4,4019,geotagged geo:dir=1844 geo:lat=681769460499945 geo:lon=1505458497785,_D3C0160.jpg,13,68.176946,-150.545849
4333677589,5f01fc67f726a9c76d859033,0,True,1265443830,5,0,0,True,8,25265835@N08,drmattnolan,gaar,f7a50ef46b,4003,geotagged geo:dir=1874 geo:lat=682489503999339 geo:lon=150544581028904,_D3C9923.jpg,19,68.24895,-150.544581
4334751290,5f01fc67f726a9c76d858f05,0,True,1265461230,5,0,0,True,8,25265835@N08,drmattnolan,gaar,27e34f8ce7,4065,geotagged geo:dir=1869 geo:lat=681015986124854 geo:lon=15053965019988,_D3C0191.jpg,16,68.101598,-150.53965
4334718256,5f01fc67f726a9c76d858f14,0,True,1265459819,5,0,0,True,8,25265835@N08,drmattnolan,gaar,9f432d1867,4028,geotagged geo:dir=69 geo:lat=681296136210429 geo:lon=150537923747288,_D3C0170.jpg,31,68.129613,-150.537923
4334010809,5f01fc67f726a9c76d858f04,0,True,1265461321,5,0,0,True,8,25265835@N08,drmattnolan,gaar,fb3753d5e2,4033,geotagged geo:dir=1854 geo:lat=681006708 geo:lon=1505320017,_D3C0192.jpg,26,68.10067,-150.532001
4333960283,5f01fc67f726a9c76d858f1c,0,True,1265459111,5,0,0,True,8,25265835@N08,drmattnolan,gaar,c0c660ccf6,4003,geotagged geo:dir=1844 geo:lat=681758475999781 geo:lon=150531452413998,_D3C0161.jpg,29,68.17584699999999,-150.531452
4333722705,5f01fc67f726a9c76d858fb4,0,False,1265446334,3,0,0,True,8,25265835@N08,drmattnolan,gaar,e29df33116,2751,geotagged geo:dir=1793 geo:lat=68310387400009 geo:lon=150527666299307,_D3C9972.jpg,17,68.310387,-150.52766599999995
4333679003,5f01fc67f726a9c76d859032,0,True,1265443906,5,0,0,True,8,25265835@N08,drmattnolan,gaar,feb25095f8,4066,geotagged geo:dir=1878 geo:lat=682467045383891 geo:lon=150527661576396,_D3C9924.jpg,8,68.24670400000001,-150.52766100000005
4333973685,5f01fc67f726a9c76d858f15,0,True,1265459731,3,0,0,True,8,25265835@N08,drmattnolan,gaar,8215053206,2734,geotagged geo:dir=69 geo:lat=681282966842638 geo:lon=150526996989916,_D3C0169.jpg,31,68.12829599999999,-150.526996
4334755552,5f01fc67f726a9c76d858f03,0,True,1265461415,3,0,0,True,8,25265835@N08,drmattnolan,gaar,23477805a1,2757,geotagged geo:dir=1854 geo:lat=681000820307194 geo:lon=150525780407166,_D3C0193.jpg,39,68.100082,-150.52578
4333961641,5f01fc67f726a9c76d858f1b,0,True,1265459175,5,0,0,True,8,25265835@N08,drmattnolan,gaar,159fec4715,4070,geotagged geo:dir=1851 geo:lat=681750420713824 geo:lon=150521909837573,_D3C0162.jpg,35,68.175042,-150.52190900000005
4333700525,5f01fc67f726a9c76d859025,0,False,1265445064,3,0,0,True,8,25265835@N08,drmattnolan,gaar,7ce32fa54d,2744,geotagged geo:dir=31 geo:lat=682937004947849 geo:lon=150519780248243,_D3C9942.jpg,11,68.2937,-150.51978
4333681287,5f01fc67f726a9c76d859031,0,True,1265444022,3,0,0,True,8,25265835@N08,drmattnolan,gaar,d65a5a1d1a,2763,geotagged geo:dir=1878 geo:lat=682441375538255 geo:lon=150508967007542,_D3C9925.jpg,27,68.244137,-150.50896699999996
4333964029,5f01fc67f726a9c76d858f1a,0,True,1265459283,3,0,0,True,8,25265835@N08,drmattnolan,gaar,556bffdb33,2726,geotagged geo:dir=1893 geo:lat=68172656 geo:lon=1504949514,_D3C0163.jpg,29,68.172656,-150.49495100000001
4333724369,5f01fc67f726a9c76d858fb3,0,False,1265446423,5,0,0,True,8,25265835@N08,drmattnolan,gaar,e8177d4e26,4014,geotagged geo:dir=1805 geo:lat=683104518428518 geo:lon=150494478042259,_D3C9975.jpg,15,68.310451,-150.49447800000004
4333726443,5f01fc67f726a9c76d858fb2,0,False,1265446541,5,0,0,True,8,25265835@N08,drmattnolan,gaar,d2a7f0a080,4066,geotagged geo:dir=1813 geo:lat=683103921 geo:lon=1504878205,_D3C9976.jpg,47,68.31039200000001,-150.48782
4333728617,5f01fc67f726a9c76d858fb1,0,False,1265446664,5,0,0,True,8,25265835@N08,drmattnolan,gaar,d64d772815,4072,geotagged geo:dir=1813 geo:lat=683100541263083 geo:lon=150472751089141,_D3C9977.jpg,26,68.31005400000001,-150.472751
4333966201,5f01fc67f726a9c76d858f19,0,True,1265459390,5,0,0,True,8,25265835@N08,drmattnolan,gaar,d7c8073b8e,4062,geotagged geo:dir=1933 geo:lat=681661511999405 geo:lon=150464472252689,_D3C0164.jpg,14,68.166151,-150.464472
4334710750,5f01fc67f726a9c76d858f18,0,False,1265459480,5,0,0,True,8,25265835@N08,drmattnolan,gaar,b14273f5af,4009,geotagged geo:lat=681629294179035 geo:lon=150450847417012 geo:dir=1934,_D3C0165.jpg,21,68.162929,-150.450847
4334712552,5f01fc67f726a9c76d858f17,0,False,1265459564,5,0,0,True,8,25265835@N08,drmattnolan,gaar,833e488ca7,4032,geotagged geo:dir=1942 geo:lat=68153745182253 geo:lon=150412851717252,_D3C0167.jpg,19,68.153745,-150.412851
4334714376,5f01fc67f726a9c76d858f16,0,False,1265459656,3,0,0,True,8,25265835@N08,drmattnolan,gaar,d349d9d28d,2566,geotagged geo:dir=1942 geo:lat=681527312175346 geo:lon=150408844581908,_D3C0168.jpg,31,68.152731,-150.408844
4333699185,5f01fc67f726a9c76d859026,0,False,1265444973,5,0,0,True,9,25265835@N08,drmattnolan,gaar,25418328e8,4072,geotagged geo:dir=64 geo:lat=682825321142703 geo:lon=150391213833197,_D3C9940.jpg,23,68.28253199999999,-150.391213
4334440356,5f01fc67f726a9c76d859027,0,False,1265444861,5,0,0,True,9,25265835@N08,drmattnolan,gaar,d87a06e681,4018,geotagged geo:dir=64 geo:lat=682822753714324 geo:lon=150388937966701,_D3C9939.jpg,24,68.282275,-150.388937
4334014779,5f01fc67f726a9c76d858f02,0,False,1265461494,5,0,0,True,9,25265835@N08,drmattnolan,gaar,0268035f59,4053,geotagged geo:dir=1902 geo:lat=680810142998368 geo:lon=150377455919091,_D3C0195.jpg,31,68.081014,-150.377455
4334759410,5f01fc67f726a9c76d858f01,0,False,1265461590,5,0,0,True,9,25265835@N08,drmattnolan,gaar,bb8d2685ed,4065,geotagged geo:dir=1902 geo:lat=680794563 geo:lon=15036877996,_D3C0196.jpg,28,68.07945600000001,-150.36877900000005
4333730565,5f01fc67f726a9c76d858fb0,0,False,1265446767,5,0,0,True,9,25265835@N08,drmattnolan,gaar,2ccd318834,4049,geotagged geo:dir=182 geo:lat=683063622777674 geo:lon=150356155305262,_D3C9979.jpg,37,68.306362,-150.356155
4333695355,5f01fc67f726a9c76d859028,0,True,1265444758,5,0,0,True,9,25265835@N08,drmattnolan,gaar,c1057db643,4060,geotagged geo:dir=93 geo:lat=68277688005903 geo:lon=150354595111891,_D3C9938.jpg,19,68.277688,-150.354595
4334018835,5f01fc67f726a9c76d858f00,0,True,1265461686,3,0,0,True,9,25265835@N08,drmattnolan,gaar,76ae3edc8d,2730,geotagged geo:dir=190 geo:lat=680748643998729 geo:lon=150342824899276,_D3C0198.jpg,41,68.074864,-150.342824
4334476058,5f01fc67f726a9c76d858faf,0,True,1265446881,3,0,0,True,9,25265835@N08,drmattnolan,gaar,92a9bd6d2e,2678,geotagged geo:dir=1814 geo:lat=683056932315734 geo:lon=15033422647346,_D3C9980.jpg,20,68.305693,-150.334226
4333734463,5f01fc67f726a9c76d858fae,0,True,1265446977,5,0,0,True,9,25265835@N08,drmattnolan,gaar,d1dc039d25,4029,geotagged geo:dir=1814 geo:lat=683054822578933 geo:lon=150325752868365,_D3C9981.jpg,9,68.305482,-150.325752
4334430096,5f01fc67f726a9c76d85902e,0,True,1265444295,5,0,0,True,9,25265835@N08,drmattnolan,gaar,3fc80a1eda,4008,geotagged geo:dir=1785 geo:lat=682203919000178 geo:lon=150322571082635,_D3C9932.jpg,38,68.220391,-150.32257099999995
4334480266,5f01fc67f726a9c76d858fad,0,True,1265447095,5,0,0,True,9,25265835@N08,drmattnolan,gaar,c4d539cee9,4025,geotagged geo:dir=1814 geo:lat=683052290894667 geo:lon=150315584541825,_D3C9982.jpg,22,68.305229,-150.315584
4334481940,5f01fc67f726a9c76d858fac,0,True,1265447190,3,0,0,True,9,25265835@N08,drmattnolan,gaar,e2e2593260,2756,geotagged geo:dir=1794 geo:lat=683052277000091 geo:lon=150303701349066,_D3C9983.jpg,5,68.305227,-150.303701
4334021375,5f01fc67f726a9c76d858eff,0,True,1265461799,5,0,0,True,9,25265835@N08,drmattnolan,gaar,e252225a3e,4028,geotagged geo:dir=1898 geo:lat=680673878076092 geo:lon=150301198022594,_D3C0199.jpg,39,68.067387,-150.301198
4334023019,5f01fc67f726a9c76d858efe,0,True,1265461877,5,0,0,True,9,25265835@N08,drmattnolan,gaar,24d8a1052e,4042,geotagged geo:dir=1898 geo:lat=680666515383547 geo:lon=150296914114763,_D3C0200.jpg,11,68.06665100000001,-150.296914
4334025305,5f01fc67f726a9c76d858efd,0,True,1265461974,5,0,0,True,9,25265835@N08,drmattnolan,gaar,54bc0d9acf,4051,geotagged geo:dir=1898 geo:lat=680661606922365 geo:lon=150294058176509,_D3C0201.jpg,28,68.06616,-150.294058
4334028283,5f01fc67f726a9c76d858efc,0,True,1265462100,5,0,0,True,9,25265835@N08,drmattnolan,gaar,43820f2556,4046,geotagged geo:dir=1898 geo:lat=68065424422982 geo:lon=150289774268678,_D3C0202.jpg,13,68.065424,-150.289774
4334166533,5f01fc67f726a9c76d858ec8,0,True,1265467190,3,0,0,True,9,25265835@N08,drmattnolan,gaar,a32f5f808d,2778,geotagged geo:dir=804 geo:lat=681459166601905 geo:lon=150282399780032,_D3C0268.jpg,33,68.145916,-150.282399
4334162689,5f01fc67f726a9c76d858ec9,0,True,1265467061,3,0,0,True,9,25265835@N08,drmattnolan,gaar,8064146f3d,2782,geotagged geo:dir=598 geo:lat=68143410325191 geo:lon=150281775056361,_D3C0267.jpg,7,68.14341,-150.281775
4334901372,5f01fc67f726a9c76d858eca,0,True,1265466946,5,0,0,True,9,25265835@N08,drmattnolan,gaar,c15e8b2c6c,4054,geotagged geo:dir=598 geo:lat=681400071003056 geo:lon=150279793750178,_D3C0266.jpg,17,68.140007,-150.27979299999996
4334436822,5f01fc67f726a9c76d859029,0,True,1265444663,5,0,0,True,9,25265835@N08,drmattnolan,gaar,1e7382d195,4058,geotagged geo:dir=207 geo:lat=682597938100877 geo:lon=150279376050233,_D3C9937.jpg,30,68.259793,-150.279376
4334898230,5f01fc67f726a9c76d858ecb,0,True,1265466833,5,0,0,True,9,25265835@N08,drmattnolan,gaar,babc8b6614,4003,geotagged geo:dir=598 geo:lat=681380624001528 geo:lon=150278661575089,_D3C0265.jpg,2,68.138062,-150.278661
4334154123,5f01fc67f726a9c76d858ecc,0,True,1265466759,5,0,0,True,9,25265835@N08,drmattnolan,gaar,0d3f5705ea,4011,geotagged geo:dir=598 geo:lat=681375762253438 geo:lon=15027837853145,_D3C0264.jpg,6,68.137576,-150.278378
4334911520,5f01fc67f726a9c76d858ec7,0,True,1265467292,3,0,0,True,9,25265835@N08,drmattnolan,gaar,a1a1bb7544,2698,geotagged geo:dir=1423 geo:lat=681531382334377 geo:lon=150278329199865,_D3C0269.jpg,29,68.153138,-150.278329
4334893384,5f01fc67f726a9c76d858ecd,0,True,1265466664,3,0,0,True,9,25265835@N08,drmattnolan,gaar,0b49b24d30,2684,geotagged geo:dir=598 geo:lat=681370900502292 geo:lon=150278095487633,_D3C0263.jpg,11,68.13709,-150.278095
4334890308,5f01fc67f726a9c76d858ece,0,True,1265466558,3,0,0,True,9,25265835@N08,drmattnolan,gaar,f661e38b8a,2721,geotagged geo:dir=598 geo:lat=681366038751146 geo:lon=150277812443817,_D3C0262.jpg,9,68.13660300000001,-150.277812
4334145207,5f01fc67f726a9c76d858ecf,0,True,1265466446,5,0,0,True,9,25265835@N08,drmattnolan,gaar,992b27d547,4003,geotagged geo:dir=582 geo:lat=681347012315097 geo:lon=150276651787661,_D3C0260.jpg,5,68.134701,-150.276651
