id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5648711324,5f1b851575472416749bc08c,0,True,-116,6,9,8548,True,15,58276829@N06,MMBastianelli,jotr,10ffb72c85,5301,,Joshua Tree,13,33.990555,-116.06025
5648668410,5f1b851575472416749bc093,0,True,-116,6,9,8548,True,15,58276829@N06,MMBastianelli,jotr,00e0bbd371,5301,,Joshua Tree,7,33.990555,-116.06025
5648100369,5f1b851575472416749bc094,0,True,-116,6,9,8548,True,15,58276829@N06,MMBastianelli,jotr,7f0a54aea8,5188,,Joshua Tree,9,33.990555,-116.06025
5648659690,5f1b851575472416749bc095,0,True,-116,6,9,8548,True,15,58276829@N06,MMBastianelli,jotr,bddcb46792,5266,,Joshua Tree,6,33.990555,-116.06025
17125259397,5f1b851575472416749b9183,0,True,-116,9,8,7810,True,15,8426916@N04,tobysx70,jotr,b25299441f,8729,california park ca blue toby 2 sky test color tree film rock project polaroid sx70 skull for flora rocks desert nps joshua saturday tip national cameras type april instant 20 hancock 18 gen pioneer generation impossible the gen2 trees” “joshua polawalk tobyhancock impossaroid 041815,Joshua Trees,3141,33.997566,-116.06024599999999
33183163381,5f1b851575472416749b8063,0,True,-116,1,2,1539,True,15,31358190@N05,Maclobster,jotr,7a0f236b03,662,,Skull Rock,245,33.997403999999996,-116.060235
32036812103,5f1b851575472416749b81d5,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,0e99357c53,2557,palmspringsvacation joshuatree,All Photos-5238,72,33.999179999999996,-116.060227
6873968068,5f1b851575472416749bb71f,0,True,-116,8,1,69,True,15,53724233@N00,marmotfotos,jotr,857ebcb228,7183,california tree joshuatree juniper joshuatreenationalpark,Juniper Berries,143,33.996302,-116.060225
33407831978,5f1b851575472416749b6cbd,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,aacb4b5f4d,7840,nps california desert mojavedesert boulders rocks hole,Holed up rock boulder,117,33.993944,-116.060224
46287537694,5f1b851575472416749b6d10,0,True,-116,5,8,7807,True,15,75611073@N07,PorchPhoto,jotr,730f8f6a1f,4851,clouds desert desolate nikond5600 nikon joshuatreenationalpark sky california winter cold rain,Sun Beams,556,33.991275,-116.06022
46269963904,5f1b851575472416749b6d15,0,True,-116,5,8,7807,True,15,75611073@N07,PorchPhoto,jotr,5348f2b2ef,4863,nikond5600 nikon joshuatreenationalpark winter desert desolate clouds california sun,Passing Desert Winter Storm,711,33.991275,-116.06022
32035823437,5f1b851575472416749b6dc7,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,03dbafabb9,7860,,Glad that ain't My Spot,54,33.991275,-116.06022
32036806553,5f1b851575472416749b81d9,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,cbc71c06ea,2405,palmspringsvacation joshuatree,All Photos-5234,59,33.998725,-116.06021100000001
7804447328,5f1b851575472416749bb181,0,True,-116,9,7,6231,True,15,76283438@N06,Echo Wash,jotr,1d98a8d494,8299,,120812_1454a_Joshua_Tree_National_Park,11,33.997546,-116.060203
32036813363,5f1b851575472416749b81d4,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,233f368ccc,2680,palmspringsvacation joshuatree,All Photos-5239,80,33.999158,-116.060197
15557284817,5f1b851575472416749b976c,0,True,-116,8,8,7540,True,15,71106527@N06,JGRogers,jotr,54640511bd,7544,nationalpark joshuatree d610 1424 jumborockscampground,Camp,206,33.990795,-116.06019199999999
15122502954,5f1b851575472416749b976d,0,True,-116,8,8,7540,True,15,71106527@N06,JGRogers,jotr,9e6cec0efd,7518,nationalpark joshuatree d610 1424 jumborockscampground,Tent Camp,194,33.990795,-116.06019199999999
9823876564,5f1b851575472416749ba54e,0,True,-116,6,7,6009,True,15,57149943@N05,Jan Dunzweiler,jotr,14bac19517,5473,california usa jan kalifornien joshuatreenationalpark joshuatreenp usasouthwest skullrocktrail usasüdwest dunzweiler jandunzweiler,DSC06022_DxO,40,33.993758,-116.060189
36668362806,5f1b851575472416749b7b59,0,True,-116,5,66,65535,True,15,46464941@N07,jimsawthat,jotr,bc4d38d0cc,4331,rockformation desert sonorandesert rural california joshuatreenationalpark,Skull Rock,157,33.997529,-116.060181
4693373451,5f1b851575472416749bc9bd,0,True,-116,5,4,3090,True,15,34848183@N03,Redbeard Math Pirate,jotr,f02233bd89,4024,nationalpark desert joshuatree skullrock joshuatreenationalpark,Joshua Tree National Park,40,33.997877,-116.06017299999999
17745201028,5f1b851575472416749b90b8,0,True,-116,8,4,3785,True,15,15779944@N00,stevelyon,jotr,ec7d6c0b16,7716,,,1,33.9905,-116.06016699999999
5162708962,5f1b851575472416749bc5da,0,True,-116,2,3,2873,True,15,9716329@N05,JayST,jotr,40b359b152,1403,,,6,33.994167,-116.06016699999999
5162102075,5f1b851575472416749bc5df,0,True,-116,5,3,2873,True,15,9716329@N05,JayST,jotr,33dc39abdf,4071,,,6,33.9945,-116.06016699999999
5548445422,5f1b851575472416749bc1aa,0,True,-116,6,4,3741,True,15,59249253@N02,jason.quinlan,jotr,f706aa1783,5171,desktop,Moonscape,66,33.998000000000005,-116.06016699999999
4693376485,5f1b851575472416749bc9bc,0,True,-116,5,4,3090,True,15,34848183@N03,Redbeard Math Pirate,jotr,2269ef7a91,4025,signs sign nationalpark desert joshuatree skullrock joshuatreenationalpark,Joshua Tree National Park,149,33.997875,-116.060156
5563363790,5f1b851575472416749bc186,0,True,-116,6,1,10,True,15,23223541@N00,kjborger,jotr,b4b884e9ef,5134,,Nicholas Hope - The Bedou Key Trailer,117,33.990909,-116.060149
7304546406,5f1b851575472416749bb3b3,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,6f0d570352,7212,california desert nps joshuatree socal deaftalent deafoutsidetalent deafoutdoortalent,Skull Rock parking crowded on Park Blvd,313,33.99796,-116.060138
47180626591,5f1b851575472416749b6d23,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,cfc7382c8d,7914,nps california morning dawn joshua tree silhouette,Silhouette of Joshua Tree in early morning,47,33.992761,-116.060128
10787372716,5f1b851575472416749ba459,0,True,-116,4,4,3727,True,15,36764294@N00,Dale Hameister,jotr,b02cfd8ec5,3689,california ca desert joshuatree joshuatreenationalpark jtnp,Bladder Sage,733,33.99814,-116.060128
9823876675,5f1b851575472416749ba550,0,True,-116,8,7,6009,True,15,57149943@N05,Jan Dunzweiler,jotr,b38ea27441,7437,california usa jan kalifornien joshuatreenationalpark joshuatreenp usasouthwest skullrocktrail usasüdwest dunzweiler jandunzweiler,DSC06013_2,44,33.994513,-116.060123
32036805293,5f1b851575472416749b81da,0,True,-116,4,2,1018,True,15,36432536@N00,neil_and_karen,jotr,a92d51d9f6,3804,palmspringsvacation joshuatree,All Photos-5233,78,33.998672,-116.060119
6868230299,5f1b851575472416749bb82e,0,True,-116,8,8,7341,True,15,33917831@N00,Orin Zebest,jotr,bbda8a9f23,7050,rock lost xpro crossprocessed overexposed joshuatreenationalpark headscratch jumborocks 1770mm laurenwolfer,Lost in Jumbo Rocks,167,33.99615900000001,-116.06011699999999
6868228187,5f1b851575472416749bb82f,0,True,-116,8,8,7341,True,15,33917831@N00,Orin Zebest,jotr,256dd9e178,7067,xpro crossprocessed hiking path trail joshuatreenationalpark jumborocks 1770mm laurenwolfer,On Down the Shady Trail,161,33.99615900000001,-116.06011699999999
24709658088,5f1b851575472416749b792f,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,44f142f508,4526,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5074,8,33.998677,-116.06011399999998
26805435559,5f1b851575472416749b7930,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,37acab9d89,4572,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5073,5,33.998677,-116.06011399999998
32810672916,5f1b851575472416749b81d3,0,True,-116,4,2,1018,True,15,36432536@N00,neil_and_karen,jotr,44edfd51e2,3668,palmspringsvacation joshuatree,All Photos-5241,69,33.999252,-116.060111
36329753234,5f1b851575472416749b7ae1,0,True,-116,5,66,65535,True,15,46464941@N07,jimsawthat,jotr,e40705eb52,4402,weathering erosion rural california desert mojavedesert joshuatreenationalpark,Joshua Tree National Park #30,209,33.997403999999996,-116.060106
31037098893,5f1b851575472416749b8338,0,True,-116,6,4,3818,True,15,94673823@N00,sgplewka,jotr,def4243dfb,5590,2016 usa joshuatreenp california us,Joshua Tree NP,10,33.997783,-116.060106
32586409618,5f1b851575472416749b6e51,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,b529f0bc26,4860,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,32,33.998377000000005,-116.060106
30309837743,5f1b851575472416749b8442,0,True,-116,6,5,4821,True,15,59658856@N03,TravelMichi,jotr,040cec533e,5350,usa2016 usa travel reisen twentyninepalms california us,Joshua Tree National Park - California - USA,41,33.998377000000005,-116.060103
32586416838,5f1b851575472416749b6e50,0,True,-116,8,5,4821,True,15,59658856@N03,TravelMichi,jotr,1a13e93094,7909,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,37,33.998358,-116.060098
37693616615,5f1b851575472416749b792e,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,f697ab002b,4548,2017 bus joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5075,13,33.9987,-116.060098
14190166163,5f1b851575472416749b9c34,0,True,-116,3,8,7327,True,15,117101173@N07,t5micha,jotr,7609e966b3,2895,,IMG_1136,379,33.990768,-116.060096
13983414527,5f1b851575472416749b9c35,0,True,-116,8,8,7327,True,15,117101173@N07,t5micha,jotr,9251a8d198,7339,,IMG_1149,343,33.990768,-116.060096
9253063948,5f1b851575472416749ba601,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,75be61475a,3683,joshuatreenp btow,Joshua Tree,39,33.997741999999995,-116.060096
9253056068,5f1b851575472416749ba602,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,87ce114a3b,3749,elizabeth josiah joshuatreenp btow,Joshua Tree,44,33.997741999999995,-116.060096
9253049712,5f1b851575472416749ba603,0,True,-116,8,6,5499,True,15,45088079@N00,Ben Biddle,jotr,e5a7bee1bf,7351,elizabeth josiah joshuatreenp btow,Joshua Tree,45,33.997741999999995,-116.060096
9253041886,5f1b851575472416749ba604,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,fbf3ca9b2e,3680,elizabeth josiah joshuatreenp btow,Joshua Tree,55,33.997741999999995,-116.060096
9250252881,5f1b851575472416749ba605,0,True,-116,3,6,5499,True,15,45088079@N00,Ben Biddle,jotr,b5dea3d758,2805,elizabeth josiah joshuatreenp btow,Joshua Tree,43,33.997741999999995,-116.060096
9253025446,5f1b851575472416749ba606,0,True,-116,3,6,5499,True,15,45088079@N00,Ben Biddle,jotr,8cdfb9deba,2861,elizabeth joshuatreenp btow,Joshua Tree,39,33.997741999999995,-116.060096
9253016620,5f1b851575472416749ba607,0,True,-116,8,6,5499,True,15,45088079@N00,Ben Biddle,jotr,6fc2a9dd6c,7421,elizabeth joshuatreenp btow,Joshua Tree,39,33.997741999999995,-116.060096
9250227629,5f1b851575472416749ba608,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,e05ee1229c,3735,lego minifig joshuatreenp btow,Joshua Tree,96,33.997741999999995,-116.060096
9253005278,5f1b851575472416749ba609,0,True,-116,6,6,5499,True,15,45088079@N00,Ben Biddle,jotr,3ff0a77119,5347,lego minifig joshuatreenp btow,Joshua Tree,166,33.997741999999995,-116.060096
9253003156,5f1b851575472416749ba60a,0,True,-116,6,6,5499,True,15,45088079@N00,Ben Biddle,jotr,795fcbc5dc,5522,elizabeth joshuatreenp btow,Joshua Tree,35,33.997741999999995,-116.060096
9252995778,5f1b851575472416749ba60b,0,True,-116,6,6,5499,True,15,45088079@N00,Ben Biddle,jotr,e4d5f05817,5537,joshuatreenp btow,Joshua Tree,61,33.997741999999995,-116.060096
9250209727,5f1b851575472416749ba60c,0,True,-116,8,6,5499,True,15,45088079@N00,Ben Biddle,jotr,62f6f381b4,7296,elizabeth joshuatreenp btow,Joshua Tree,36,33.997741999999995,-116.060096
9250200631,5f1b851575472416749ba60d,0,True,-116,3,6,5499,True,15,45088079@N00,Ben Biddle,jotr,29199a774f,2874,joshuatreenp btow,Joshua Tree,63,33.997741999999995,-116.060096
9252975832,5f1b851575472416749ba60e,0,True,-116,3,6,5499,True,15,45088079@N00,Ben Biddle,jotr,2a0a90035f,2875,joshuatreenp btow,Joshua Tree,32,33.997741999999995,-116.060096
9250192109,5f1b851575472416749ba60f,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,b9db4beb7f,3759,josiah joshuatreenp btow,Joshua Tree,38,33.997741999999995,-116.060096
9250188909,5f1b851575472416749ba610,0,True,-116,8,6,5499,True,15,45088079@N00,Ben Biddle,jotr,ea2a340db8,7354,joshuatreenp btow,Joshua Tree,46,33.997741999999995,-116.060096
9252964360,5f1b851575472416749ba611,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,0565818242,3784,joshuatreenp btow,Joshua Tree,399,33.997741999999995,-116.060096
9250179979,5f1b851575472416749ba612,0,True,-116,4,6,5499,True,15,45088079@N00,Ben Biddle,jotr,6ec104280b,3792,joshuatreenp btow,Joshua Tree,37,33.997741999999995,-116.060096
9252952570,5f1b851575472416749ba613,0,True,-116,8,6,5499,True,15,45088079@N00,Ben Biddle,jotr,c67428a9e8,7370,joshuatreenp btow,Joshua Tree,36,33.997741999999995,-116.060096
31519242447,5f1b851575472416749b6e4f,0,True,-116,8,5,4821,True,15,59658856@N03,TravelMichi,jotr,5bdd0d7a61,7859,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,39,33.998360999999996,-116.06009499999999
38524856406,5f1b851575472416749b7928,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,233793c3a8,4518,2017 bus joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5066,4,33.997991,-116.060092
37693557785,5f1b851575472416749b7931,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,f0c21ede84,4527,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5072,12,33.998502,-116.060092
49493164798,5f1b851575472416749b65f4,0,True,-116,66,66,65535,True,15,64797692@N02,J F Schacht,jotr,5c998dbe9b,65535,2020winter california joshuatreenationalpark travel usa what when where,,18,33.997647,-116.06008899999999
49493666206,5f1b851575472416749b663d,0,True,-116,66,66,65535,True,15,64797692@N02,J F Schacht,jotr,2a5121acfb,65535,2020winter california joshuatreenationalpark travel usa what when where,,18,33.997647,-116.06008899999999
49493879532,5f1b851575472416749b663e,0,True,-116,66,66,65535,True,15,64797692@N02,J F Schacht,jotr,1ecd039e42,65535,2020winter california joshuatreenationalpark travel usa what when where,,18,33.997647,-116.06008899999999
49493165523,5f1b851575472416749b663f,0,True,-116,66,66,65535,True,15,64797692@N02,J F Schacht,jotr,215e528b36,65535,2020winter california joshuatreenationalpark travel usa what when where,,18,33.997647,-116.06008899999999
31519226087,5f1b851575472416749b6e56,0,True,-116,5,5,4821,True,15,59658856@N03,TravelMichi,jotr,d7e3579005,4822,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,18,33.998025,-116.06008899999999
32810666406,5f1b851575472416749b81db,0,True,-116,4,2,1018,True,15,36432536@N00,neil_and_karen,jotr,93d0719656,3812,palmspringsvacation joshuatree,All Photos-5232,92,33.998427,-116.060088
5648153761,5f1b851575472416749bc08a,0,True,-116,6,9,8548,True,15,58276829@N06,MMBastianelli,jotr,529b49305d,5105,,Joshua Tree,6,33.990142,-116.06008700000001
49597378166,5f1b851575472416749b652c,0,True,-116,66,66,65535,True,15,152335126@N08,Shutter Bug Brent,jotr,84f27ed973,65535,blackandwhite bw monochrome jumborockcampground joshua tree national park california mojavedesert campground tent camping,Jumbo Rock Campground (B/W),254,33.990859,-116.06008500000002
46403129564,5f1b851575472416749b6d08,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,dcda41b6e2,7911,nikon nikond5600 california joshuatreenationalpark desert animal whitetailedantelopegroundsquirrel,white-tailed antelope ground squirrel,602,33.991427,-116.06008500000002
46403138644,5f1b851575472416749b6d95,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,2941a47e4c,7904,nikon nikond5600 california joshuatreenationalpark desert animal whitetailedantelopegroundsquirrel,white-tailed antelope ground squirrel,61,33.991427,-116.06008500000002
33251395048,5f1b851575472416749b6d96,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,60c71cac57,7871,nikon nikond5600 california joshuatreenationalpark desert animal whitetailedantelopegroundsquirrel,white-tailed antelope ground squirrel,67,33.991427,-116.06008500000002
40161815423,5f1b851575472416749b6d97,0,True,-116,8,8,7807,True,15,75611073@N07,PorchPhoto,jotr,280f76c105,7802,nikon nikond5600 california joshuatreenationalpark desert animal groundsquirrel,California Ground Squirrel,75,33.991427,-116.06008500000002
40491308373,5f1b851575472416749b6c12,0,True,-116,8,6,5532,True,15,11866481@N08,KevinKSmith,jotr,7e6152d659,7877,blythe california unitedstatesofamerica us,IMG_2374.jpg,18,33.990871999999996,-116.06008100000001
23610661020,5f1b851575472416749b8c89,0,True,-116,6,6,5582,True,15,74937968@N00,otzberg,jotr,56583b8260,5748,california usa mojavedesert joshuatreenationalpark 2015 201511 20151124,Joshua Tree National Park,18,33.997916,-116.060075
32851688395,5f1b851575472416749b819f,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,51845ef116,2775,palmspringsvacation joshuatree,All Photos-5306,76,33.998058,-116.060075
32851687085,5f1b851575472416749b81a0,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,942728fbff,2449,palmspringsvacation joshuatree,All Photos-5305,87,33.998058,-116.060075
44642072530,5f1b851575472416749b6e55,0,True,-116,8,5,4821,True,15,59658856@N03,TravelMichi,jotr,5a3e05df06,7881,california usa2018 reisen dessert mojavedessert travel mojave blythe kalifornien vereinigtestaaten us,Joshua Tree National Park - California - USA,22,33.998338000000004,-116.060073
9823912575,5f1b851575472416749ba54d,0,True,-116,6,7,6009,True,15,57149943@N05,Jan Dunzweiler,jotr,b144ccfae3,5496,california usa jan kalifornien joshuatreenationalpark joshuatreenp usasouthwest skullrocktrail usasüdwest dunzweiler jandunzweiler,DSC06026_DxO,50,33.9938,-116.06007
15227202618,5f1b851575472416749b986d,0,True,-116,4,4,3808,True,15,66304943@N00,The Pixel Hoarder,jotr,2031d51f56,3929,california nationalpark desert joshuatree astrophotography highdesert startrails polaris northstar startrail nikoncamera joshuatreenp jumborocks astroimaging nikond7000 starstax tokinaatx107afdxfisheyeaf1017mmf3545,Star Trails @ Jumbo Rocks,2056,33.990697,-116.06006299999999
7290754262,5f1b851575472416749bb3c6,0,True,-116,8,5,4414,True,15,44124370018@N01,daveynin,jotr,0a4b2c9b96,7242,socal california joshuatree nps desert deafoutsidetalent deafoutdoortalent deaftalent intrusions,Odd looking linear (intrusions) on rocks,215,33.996773,-116.06006299999999
33756039031,5f1b851575472416749b7e08,0,True,-116,3,5,4188,True,15,67164820@N06,foxtail_1,jotr,9e60c83d68,2950,joshuatreenationalpark joshuatree panasoniclumixg85 panasonicg85 desertcanterburybells phaceliacampanularia desertbells desertbluebells,canterbury bells,153,33.997533000000004,-116.06006299999999
33844430136,5f1b851575472416749b7e09,0,True,-116,3,5,4188,True,15,67164820@N06,foxtail_1,jotr,e695a7cc9a,2862,joshuatreenationalpark joshuatree panasoniclumixg85 panasonicg85 desertcanterburybells phaceliacampanularia desertbells desertbluebells,canterbury bells 2,176,33.997533000000004,-116.06006299999999
33885570485,5f1b851575472416749b7e0a,0,True,-116,3,5,4188,True,15,67164820@N06,foxtail_1,jotr,664970f16c,2818,joshuatreenationalpark joshuatree panasoniclumixg85 panasonicg85 desertcanterburybells phaceliacampanularia desertbells desertbluebells,Canterbury bells stems,229,33.997533000000004,-116.06006299999999
37548216785,5f1b851575472416749b79cf,0,True,-116,5,2,1974,True,15,63745542@N05,letterelle,jotr,37a9745ddc,4571,,,1,33.997847,-116.06005900000001
8787144309,5f1b851575472416749ba6f1,0,True,-116,8,1,126,True,15,66991543@N00,Thomas J. Stein,jotr,760a93cae9,7388,,,12,33.996413000000004,-116.06005800000001
34103840104,5f1b851575472416749b7c12,0,True,-116,5,6,5184,True,15,60936467@N05,Alain D:-)),jotr,3fc0ef4f31,4271,californie joshuatree usacanada,Joshua Tree NP-10,134,33.998397,-116.060053
5558004072,5f1b851575472416749bc199,0,True,-116,6,1,29,True,15,94754067@N00,oyam.,jotr,edafa84d8d,5307,california unitedstates joshuatreenationalpark jumborocks,,24,33.997766999999996,-116.060051
37865185264,5f1b851575472416749b7926,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,8c40265f0b,4561,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5068,14,33.998129999999996,-116.06005
38549710932,5f1b851575472416749b7927,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,48f5070a23,4560,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5067,10,33.998129999999996,-116.06005
32851689755,5f1b851575472416749b819e,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,b2170f81cb,2403,palmspringsvacation joshuatree,All Photos-5307,85,33.99805,-116.06004399999999
11182770406,5f1b851575472416749ba412,0,True,-116,6,1,4,True,15,16904416@N00,DrBaloney,jotr,fe884d05b9,5492,,IMG_7625,80,33.996821999999995,-116.06003600000001
8797723784,5f1b851575472416749ba6f2,0,True,-116,3,1,126,True,15,66991543@N00,Thomas J. Stein,jotr,651839f884,2849,,,10,33.99711,-116.06003500000001
38581970371,5f1b851575472416749b792a,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,db0276d65c,4565,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5079,13,33.99873,-116.060034
8787146161,5f1b851575472416749ba6f0,0,True,-116,6,1,126,True,15,66991543@N00,Thomas J. Stein,jotr,072d1cd0ae,5450,,,12,33.997577,-116.060033
26805362529,5f1b851575472416749b7932,0,True,-116,5,5,4542,True,15,152880444@N08,tecumseh1967,jotr,6d83516e3a,4545,2017 joshuatreenationalpark jumborocks nationalpark rotel usa wanderreise,IMG_5069,8,33.998227,-116.06003100000001
4693378917,5f1b851575472416749bc9bb,0,True,-116,5,4,3090,True,15,34848183@N03,Redbeard Math Pirate,jotr,bd3d5980e1,4050,nationalpark desert joshuatree joshuatreenationalpark,Joshua Tree National Park,33,33.997586,-116.060028
15636902152,5f1b851575472416749b97a7,0,True,-116,4,5,4615,True,15,61388384@N00,Evgeny Drokov,jotr,171bb1eb60,3948,california travel summer vacation usa us unitedstates unitedstatesofamerica riversidecounty,Joshua Tree,69,33.997916,-116.060025
15450088187,5f1b851575472416749b97a6,0,True,-116,4,5,4615,True,15,61388384@N00,Evgeny Drokov,jotr,6a3b353d27,3945,california travel summer vacation usa us unitedstates unitedstatesofamerica riversidecounty,Joshua Tree,72,33.997916,-116.060023
15449424819,5f1b851575472416749b97a5,0,True,-116,4,5,4615,True,15,61388384@N00,Evgeny Drokov,jotr,670e38bbc4,3950,california travel summer vacation usa us unitedstates unitedstatesofamerica riversidecounty,Joshua Tree,75,33.997919,-116.060023
11866233804,5f1b851575472416749ba2cf,0,True,-116,4,1,719,True,15,45432068@N00,Sylvain Diochon,jotr,85f0c0cde0,3684,skullrock joshuatreenationalpark,Skull rock - Joshua Tree,125,33.997242,-116.06002
11865793275,5f1b851575472416749ba2d0,0,True,-116,4,1,719,True,15,45432068@N00,Sylvain Diochon,jotr,75aa9a5b29,3701,,4O7A7315,35,33.997242,-116.06002
11866632626,5f1b851575472416749ba2d1,0,True,-116,8,1,719,True,15,45432068@N00,Sylvain Diochon,jotr,cf8ded8ce0,7379,sunset joshuatreenationalpark,Joshua Tree National Park,41,33.997242,-116.06002
37102051291,5f1b851575472416749b7ad0,0,True,-116,5,66,65535,True,15,46464941@N07,jimsawthat,jotr,b43f1af5e8,4423,desert mojavedesert joshuatreenationalpark weathering rural california,Cyclops Coneheads,109,33.997351,-116.06002
36329753394,5f1b851575472416749b7ae0,0,True,-116,5,66,65535,True,15,46464941@N07,jimsawthat,jotr,4164abdf97,4360,weathering erosion rural california desert mojavedesert joshuatreenationalpark,Joshua Tree National Park #31,198,33.997351,-116.06002
49718535296,5f1b851575472416749b6491,0,True,-116,66,6,5579,True,15,33989856@N04,Beatrix MK,jotr,51532f738d,65535,skullrock joshuatreenationalpark joshuatree california ca skull desert rockformation usa film 35mm,Skull Rock,834,33.997689,-116.06002
15015318064,5f1b851575472416749b97a4,0,True,-116,6,5,4615,True,15,61388384@N00,Evgeny Drokov,jotr,18d06972e7,5602,california travel summer vacation usa us unitedstates unitedstatesofamerica riversidecounty,Joshua Tree,74,33.997921999999996,-116.060014
32697993852,5f1b851575472416749b81ce,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,f4f7b2f962,2066,palmspringsvacation joshuatree,All Photos-5248,70,33.999844,-116.06001299999998
32008613384,5f1b851575472416749b81cf,0,True,-116,3,2,1018,True,15,36432536@N00,neil_and_karen,jotr,c114fe05eb,2558,palmspringsvacation joshuatree,All Photos-5247,58,33.999844,-116.06001299999998
17929984592,5f1b851575472416749b90b9,0,True,-116,9,4,3785,True,15,15779944@N00,stevelyon,jotr,d67576650c,8840,,,1,33.9905,-116.06
17319015714,5f1b851575472416749b90b6,0,True,-116,9,4,3785,True,15,15779944@N00,stevelyon,jotr,71500f6edd,8815,,,1,33.990666,-116.06
5162707904,5f1b851575472416749bc5de,0,True,-116,2,3,2873,True,15,9716329@N05,JayST,jotr,514cc16c5d,1254,,,6,33.994833,-116.06
13792109303,5f1b851575472416749b9eb7,0,True,-116,4,6,5181,True,15,122784854@N05,danger.dork,jotr,00a6be8780,3775,,IMG_0430,0,33.997665999999995,-116.06
13792424334,5f1b851575472416749b9eb8,0,True,-116,8,6,5181,True,15,122784854@N05,danger.dork,jotr,29f92bdcd5,7388,,IMG_0431,0,33.997665999999995,-116.06
8345778081,5f1b851575472416749bacf5,0,True,-116,9,8,7392,True,15,36594324@N02,swatt42,jotr,1e7b75570c,8072,joshuatree skullrock,Skull Rock,240,33.998000000000005,-116.06
8311868838,5f1b851575472416749bada8,0,True,-116,9,1,5,True,15,16393682@N00,applesticker,jotr,8335d7f307,8075,2012,IMG_7105,10,33.998000000000005,-116.06
8311868540,5f1b851575472416749bada9,0,True,-116,9,1,5,True,15,16393682@N00,applesticker,jotr,9e38783fc4,8353,2012,IMG_7104,11,33.998000000000005,-116.06
34946701365,5f1b851575472416749b7c11,0,True,-116,5,6,5184,True,15,60936467@N05,Alain D:-)),jotr,393238e03c,4272,californie joshuatree usacanada,Joshua Tree NP-11,58,33.999165999999995,-116.06
16895162168,5f1b851575472416749b91fb,0,True,-116,9,5,4535,True,15,87296837@N00,Tony Webster,jotr,0c83f86585,8723,california landscape unitedstates joshuatree vista southerncalifornia desertlandscape twentyninepalms skullrock joshuatreenationalpark skullrocktrail cs15rg,Skull Rock Trail,438,33.998294,-116.059998
