id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5151533008,5f1b850f754724167490749a,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,946c3fb251,1357,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,59,58.55405500000001,-155.79176999999999
5150922591,5f1b850f754724167490749b,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,97caf71260,4005,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,68,58.55405500000001,-155.79176999999999
5150921613,5f1b850f754724167490749c,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,5e95a8d78d,1213,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,68,58.55405500000001,-155.79176999999999
5151530506,5f1b850f754724167490749d,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,d5bd7bbc00,4107,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,47,58.55405500000001,-155.79176999999999
5150920151,5f1b850f754724167490749e,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,6001868cb3,4126,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,60,58.55405500000001,-155.79176999999999
5150919123,5f1b850f754724167490749f,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,2b7d3581fa,1174,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,63,58.55405500000001,-155.79176999999999
5151527970,5f1b850f75472416749074a0,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,633ab1afba,4149,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,67,58.55405500000001,-155.79176999999999
5150917505,5f1b850f75472416749074a1,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,60e188f33d,4085,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,59,58.55405500000001,-155.79176999999999
5151526396,5f1b850f75472416749074a2,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,313b19925f,1362,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,51,58.55405500000001,-155.79176999999999
5151525650,5f1b850f75472416749074a3,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,582f3d79ff,1309,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,53,58.55405500000001,-155.79176999999999
5151524716,5f1b850f75472416749074a4,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,636d5ae0cb,1392,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,53,58.55405500000001,-155.79176999999999
5150914257,5f1b850f75472416749074a5,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,2fe0d0b7ba,1189,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,47,58.55405500000001,-155.79176999999999
5151522612,5f1b850f75472416749074a6,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,4c42f0490e,1074,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,62,58.55405500000001,-155.79176999999999
5150912267,5f1b850f75472416749074a7,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,a6ef188788,1069,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,50,58.55405500000001,-155.79176999999999
5150911477,5f1b850f75472416749074a8,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,eb71fb4ced,1190,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,63,58.55405500000001,-155.79176999999999
5151520256,5f1b850f75472416749074a9,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,fe46c1e2b9,4023,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,65,58.55405500000001,-155.79176999999999
5150909781,5f1b850f75472416749074aa,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,d0a4520d1c,1360,alaska bears bär bären ours katmai brookslodge,Wonderful Katmai,54,58.55405500000001,-155.79176999999999
21899644918,5f1b850f7547241674906f2b,0,True,-155,1,0,0,True,0,36815302@N07,IanLyons,katm,bb77648fa2,625,bear park travel usa brown nature water alaska america river landscape bears north falls coastal national northamerica grizzly peninsula mammals brooks grizzlybear brooksfalls alaskapeninsula katmai brooksriver katmainationalpark,"Brown Bear, Brooks River, Katmai National Park, Alaska",116,58.554694,-155.79176999999999
14444794916,5f1b850f7547241674907105,0,True,-155,3,4,3779,True,0,99350217@N03,KatmaiNPS,katm,6afda8334b,2903,bear brownbear brookscamp,634 Popeye and 409 Beadnose mating near Brooks Falls,12077,58.554536,-155.791767
30824097772,5f1b850f7547241674906a36,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,766b152f3c,5582,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,505_3_07072016,614,58.554602,-155.791764
19610156591,5f1b850f7547241674906fe9,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,502ede9fc6,562,alaska us unitedstates,Keeping Watch,346,58.554669,-155.791764
22061373296,5f1b850f7547241674906f27,0,True,-155,6,0,0,True,0,36815302@N07,IanLyons,katm,dc708d395d,5800,bear park travel usa brown nature water alaska america river landscape waterfall bears north falls coastal national northamerica grizzly peninsula mammals brooks grizzlybear brooksfalls alaskapeninsula katmai brooksriver katmainationalpark,"Brown Bear, Brooks River Falls, Katmai National Park, Alaska",92,58.554694,-155.791764
30640171390,5f1b850f7547241674906a2f,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,bf224855d6,5832,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,480_2_07082016,603,58.554772,-155.791762
19321068931,5f1b850f7547241674907011,0,True,-155,1,8,7375,True,0,47868461@N00,RangerRoy,katm,c524549a4d,399,,D8E_6865.jpg,939,58.554827,-155.791762
21464729094,5f1b850f7547241674906f20,0,True,-155,6,0,0,True,0,36815302@N07,IanLyons,katm,5346e6fff2,5721,bear park travel usa brown nature water alaska america river landscape bears north falls coastal national northamerica grizzly peninsula mammals brooks grizzlybear brooksfalls alaskapeninsula katmai brooksriver katmainationalpark,"Brown Bear, Brooks River, Katmai National Park, Alaska",107,58.55469100000001,-155.791759
21900651709,5f1b850f7547241674906f21,0,True,-155,6,0,0,True,0,36815302@N07,IanLyons,katm,688405c928,5658,bear park travel usa brown nature water alaska america river landscape bears north falls coastal national northamerica grizzly peninsula mammals brooks grizzlybear brooksfalls alaskapeninsula katmai brooksriver katmainationalpark,"Brown Bear, Brooks River, Katmai National Park, Alaska",132,58.55469100000001,-155.791759
19610125401,5f1b850f7547241674906f67,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,f9e1fb46a4,453,bear alaska us unitedstates salmon grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookslodge katmainationalparkandpreserve,Staring Contest,3848,58.554711,-155.791759
29728870966,5f1b850f7547241674906d7e,0,True,-155,9,3,2842,True,0,21109241@N00,mcmillend,katm,c91b3a82f7,8489,brownbear bear katmainps katmainationalpark alaska september2016 brookscamp,Looking at the Situation,1982,58.554697,-155.791756
26306611932,5f1b850f7547241674906e6d,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,4643f8245d,1668,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,856_7_06272015,611,58.554818999999995,-155.791756
36414447084,5f1b850f75472416749068c4,0,True,-155,5,6,5586,True,0,7562175@N05,Tony_NZ,katm,6539cd4857,4442,sockeye salmon alaska brooksfalls brownbear yellow katmainationalpark katmai national park,"E7D_8770 Brown bear, Brooks Falls, Alaska",954,58.554928000000004,-155.791749
43868755834,5f1b850f75472416749067ed,0,True,-155,2,1,591,True,0,134141037@N03,Yilin Yang,katm,6f54c54cb2,1847,,"Bears, Brooks Falls, Katmai National Park, AK, USA",49,58.554848,-155.791746
20372273215,5f1b850f7547241674906f82,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,6eba0a9ed2,308,bear alaska us unitedstates salmon grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookslodge katmainationalparkandpreserve,Which One?,1179,58.554663,-155.791745
19579597596,5f1b850f7547241674906ff0,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,c8a21c25f2,398,bear alaska us unitedstates salmon grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookslodge katmainationalparkandpreserve,Got it!,1053,58.554663,-155.791745
26109597140,5f1b850f7547241674906e9b,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,55290dac8a,1463,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,273 and spring cub_040_07162015,816,58.554652000000004,-155.79173899999995
22075056382,5f1b850f7547241674906f26,0,True,-155,1,0,0,True,0,36815302@N07,IanLyons,katm,44fc9e1c95,565,bear park travel camp usa brown nature water alaska america river landscape waterfall bears north falls coastal national northamerica grizzly peninsula mammals brooks grizzlybear brooksfalls alaskapeninsula katmai brooksriver brookscamp katmainationalpark,"Brown Bear, Brooks River Falls, Katmai National Park, Alaska",136,58.55475799999999,-155.79173899999995
30904623346,5f1b850f7547241674906a3c,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,9fcf0b9e30,5341,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,747_5_06272016,569,58.554933,-155.791728
26356413156,5f1b850f7547241674906eac,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,3f1ef3c4a7,1636,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,409 Beadnose fishes the lip_15_06272015,667,58.554688,-155.791725
26382179735,5f1b850f7547241674906ebd,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,4de4cf55c0,1592,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,435 Holly stands up to 856_3_07242015,954,58.554713,-155.791723
30640174890,5f1b850f7547241674906a2e,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,ac032af580,5469,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,480_2_07072016,620,58.554713,-155.791717
25304939129,5f1b850f7547241674906a3f,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,0ecdf1309e,5484,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,755_07072016,586,58.554713,-155.791717
19598752162,5f1b850f7547241674906ffd,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,a6e50edbdf,255,bear alaska us unitedstates grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookscamp brookslodge katmainationalparkandpreserve,Observing the Scene,314,58.554813,-155.79171200000005
6853621121,5f1b850f7547241674907309,0,True,-155,8,4,3831,True,0,45955091@N06,Madonna Martin Photography,katm,70ccf5e44d,7141,animals alaska river bears,going in for the catch,264,58.554933,-155.79171100000005
30640179750,5f1b850f7547241674906a2d,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,e9786dc6a3,5515,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,480_2_07022016,627,58.554736,-155.791709
26316303381,5f1b850f7547241674906e8c,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,d2de6c7ec7,1537,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,89 Backpack_6_09162015,824,58.554897,-155.791698
26373103866,5f1b850f7547241674906e5f,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,de358234a5,1606,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,747_07_07202015,715,58.55475799999999,-155.79169199999995
6406385379,5f1b850f7547241674907365,0,True,-155,8,1,1,True,0,78297569@N00,biggles621,katm,1cced46ddf,7161,alaska brownbear katmai brookslodge,_MG_7434.jpg,72,58.554805,-155.79169199999995
9498519187,5f1b850f754724167490723a,0,True,-155,3,8,7300,True,0,73403242@N00,Recovering Vagabond,katm,14be3bc3ef,2834,alaska cub paw claws brownbear brooksfalls katmainationalpark springcub,brown bear cub,1830,58.554575,-155.79169
26356470456,5f1b850f7547241674906ea4,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,9131e00faf,1620,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,402 and cubs_08_07282015,745,58.5548,-155.79166999999995
37059662613,5f1b850f75472416749068fe,0,True,-155,5,6,5586,True,0,7562175@N05,Tony_NZ,katm,a0a48cbc4e,4453,alaska unitedstates,P8292597,90,58.554722,-155.791667
30904631466,5f1b850f7547241674906a3b,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,2ec9f87d28,5328,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,747_2_06272016,595,58.554897,-155.791667
25304945419,5f1b850f7547241674906a3e,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,5133cf57c9,5615,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,755_2_06272016,572,58.554874,-155.791662
5111034733,5f1b850f7547241674907575,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,7f763d4d68,1364,,Bei den Brooks Falls,19,58.553732999999994,-155.791659
37289546440,5f1b850f7547241674906900,0,True,-155,5,6,5586,True,0,7562175@N05,Tony_NZ,katm,f4c42623dd,4456,alaska unitedstates,P8282360,143,58.55475500000001,-155.791659
5111038245,5f1b850f7547241674907574,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,c9d97fbb05,1099,,Bei den Brooks Falls,25,58.553727,-155.79165600000005
19598805902,5f1b850f7547241674906ff1,0,True,-155,4,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,02c9bdb805,3676,bear alaska us unitedstates salmon grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookslodge katmainationalparkandpreserve,Getting to the Fat,318,58.554669,-155.79165600000005
9268287675,5f1b850f7547241674907267,0,True,-155,6,6,5502,True,0,56404425@N07,Sekar.Bala,katm,6979a18bf9,5441,bear brown alaska fishing alone salmon falls wait hungry grizzly brooks katmai,A brown bear awaits the arrival of salmon,894,58.554754,-155.79164699999995
9271070928,5f1b850f7547241674907268,0,True,-155,8,6,5502,True,0,56404425@N07,Sekar.Bala,katm,2e29833d5e,7432,bear brown alaska big furry huge grizzly katmai,A big grizzly at Katmai,269,58.554889,-155.79164699999995
19417785480,5f1b850f7547241674906f68,0,True,-155,1,9,8726,True,0,20478828@N08,jeff_a_goldberg,katm,f4707ce0cc,525,bear alaska us unitedstates salmon grizzly nationalparkservice brownbear grizzlybear brooksfalls katmai brooksriver brookslodge katmainationalparkandpreserve,Early Salmon Run,565,58.554694,-155.791628
6811795889,5f1b850f754724167490730b,0,True,-155,8,4,3831,True,0,45955091@N06,Madonna Martin Photography,katm,78ac93c57f,7030,animals alaska river waterfall bears,fishing from the wrong spot,241,58.554956000000004,-155.791625
30906022896,5f1b850f7547241674906a16,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,d3a8bec776,5467,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls cubs cub,128 and cubs_13_07082016,698,58.554775,-155.7916
28153748623,5f1b850f7547241674906e2a,0,True,-155,9,9,8124,True,0,9557567@N07,ℓéna~,katm,f753b2404b,8895,usa us usnationalpark alaska wildlife grizzly np nationalpark brownbear bear katmai brooksfalls,Lunch Time at Brooks Falls,529,58.55506800000001,-155.791583
45609428401,5f1b850f754724167490677c,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,d369b88d8c,1932,katmainationalpark brookscamp brooksriver brooksfalls,crowded conditions at the falls_07072018_2,210,58.553752,-155.791581
30640168060,5f1b850f7547241674906a30,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,261d306609,5760,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,480_5_07082016,623,58.554552,-155.791581
45609429641,5f1b850f754724167490677b,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,e72dec99c2,1930,katmainationalpark brookscamp brooksriver brooksfalls,crowded conditions at the falls_07072018_1,210,58.553713,-155.79154499999999
26316162931,5f1b850f7547241674906ea2,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,c263719695,1661,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,402 and cubs_01_07252015,756,58.555011,-155.791537
25794145934,5f1b850f7547241674906e65,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,5fae8f6742,1673,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,814 Lurch_1_07132015,708,58.55494399999999,-155.791531
45609427341,5f1b850f754724167490677d,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,05e44fc6fb,1928,katmainationalpark brookscamp brooksriver brooksfalls,crowded conditions at the falls_07072018_5,210,58.553810999999996,-155.791528
6963019791,5f1b850f75472416749072ed,0,True,-155,8,4,3831,True,0,45955091@N06,Madonna Martin Photography,katm,3be4b4b160,7192,animals alaska river bears,scary brute,526,58.555023,-155.791497
3779805743,5f1b850f75472416749075d8,0,True,-155,4,3,2402,True,0,41694437@N00,ConstantineD,katm,c519799f56,3554,bear alaska nikon ak brownbear 70200mm grizzlybear katmai brookscamp arctos katmainationalpark 70200mmf28 brookslodge d700 grizzlyursus,Waiting for dinner at Brooks Falls,510,58.555021999999994,-155.791464
3779810181,5f1b850f754724167490765b,0,True,-155,4,3,2402,True,0,41694437@N00,ConstantineD,katm,6d0662e0c9,3454,alaska nikon ak 70200mm katmai katmainationalpark 70200mmf28 d700 brookslodgemewgulllaruscanus,Mew Gull at Brooks Falls (Larus canus),372,58.555021999999994,-155.791464
3779809175,5f1b850f754724167490765d,0,True,-155,4,3,2402,True,0,41694437@N00,ConstantineD,katm,a55f570a01,3503,bear alaska nikon ak sockeye brownbear 70200mm grizzlybear sockeyesalmon redsalmon katmai brookscamp arctos katmainationalpark 70200mmf28 brookslodge d700 grizzlyursus,Bear cubs fighting for the salmon their mother caught,539,58.555021999999994,-155.791464
3780620858,5f1b850f754724167490765e,0,True,-155,4,3,2402,True,0,41694437@N00,ConstantineD,katm,70fb825429,3486,bear alaska cub nikon action brothers ak cubs drama sockeye brownbear bearcub 70200mm grizzlybear sockeyesalmon redsalmon katmai siblingrivalry brookscamp bearcubs arctos katmainationalpark 70200mmf28 brookslodge d700 grizzlyursus,Sibling rivalry,547,58.555021999999994,-155.791464
