id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29137607847,5f1b8512754724167495d4b0,0,True,-150,2,8,7348,True,0,29490566@N04,RubyWhatever,kefj,0d3ee76df5,1813,seward alaska whalewatching iphone glacier,IMG_7534,59,59.825077,-150.036698
27223403844,5f1b8512754724167495d621,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,95de5b34a4,7434,,NAGAP_78V1_241_TN,2,59.76555,-150.03411699999995
27698589410,5f1b8512754724167495d5ed,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,4aa5074c8e,7429,,NAGAP_79V3_203_TN,1,59.8636,-150.032717
26828029584,5f1b8512754724167495d662,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,99a6243ca6,7421,,NAGAP_81V2_172_TN,1,59.83068299999999,-150.0278
27835392445,5f1b8512754724167495d60f,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,53621153cd,7360,,NAGAP_78V1_216_TN,3,59.801182999999995,-150.02381699999995
44074325221,5f1b8512754724167495d4b1,0,True,-150,2,8,7348,True,0,29490566@N04,RubyWhatever,kefj,1b09856568,1840,seward alaska whalewatching iphone glacier pano,IMG_7554,70,59.847877000000004,-150.022173
27835388375,5f1b8512754724167495d620,0,False,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,1983d5413b,7315,,NAGAP_78V1_240_TN,3,59.759882999999995,-150.0218
4836200675,5f1b8512754724167495db5a,0,False,-150,5,4,3813,True,0,39177293@N03,Bill.Thompson,kefj,8a20af93e1,4112,ak sandybay kenaifjordsnationalpark,Sandy Bay,302,59.750861,-150.020581
27900788811,5f1b8512754724167495d5eb,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,6cb7b6fee3,7317,,NAGAP_79V3_202_TN,0,59.839666,-150.015017
26829724193,5f1b8512754724167495d663,0,True,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,fb5e0a1148,7347,,NAGAP_81V2_174_TN,0,59.83726600000001,-150.0087
26828029094,5f1b8512754724167495d669,0,False,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,c21af57319,7235,,NAGAP_81V2_179_TN,2,59.797316,-150.00466699999996
27223404144,5f1b8512754724167495d61f,0,False,-150,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,a18a6c39e4,7543,,NAGAP_78V1_239_TN,2,59.753882999999995,-150.004534
27364542633,5f1b8512754724167495d5ea,0,True,-149,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,585830291b,7382,,NAGAP_79V3_201_TN,2,59.811716000000004,-149.998
26829723923,5f1b8512754724167495d666,0,False,-149,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,b905aefa8a,7762,,NAGAP_81V2_178_TN,2,59.79955,-149.994934
26828029234,5f1b8512754724167495d667,0,False,-149,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,1149a6a0ae,7143,,NAGAP_81V2_177_TN,1,59.80601600000001,-149.98103400000005
4840015630,5f1b8512754724167495db55,0,False,-149,5,4,3813,True,0,39177293@N03,Bill.Thompson,kefj,a0c2f7a6e6,4144,ak glacier northwesternglacier kenaifjordsnationalpark northwesternfjord ogiveglacier,Ogive and Northwestern Glaciers,170,59.797838,-149.977403
26828029394,5f1b8512754724167495d665,0,False,-149,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,c24fbd9569,7361,,NAGAP_81V2_175_TN,3,59.828716,-149.976784
26829724053,5f1b8512754724167495d664,0,False,-149,8,0,0,True,0,141982145@N05,North American Glacier Aerial Photography Project,kefj,d411a52e69,7166,,NAGAP_81V2_176_TN,3,59.81183299999999,-149.96168400000005
8219702908,5f1b8512754724167495da30,0,False,-149,9,4,3432,True,1,41789386@N02,Nichole Roether,kefj,612d1e9b9c,8208,ocean alaska waterfall kenaifjordsnationalpark,Waterfalls,44,59.774374,-149.946899
8218626923,5f1b8512754724167495da2f,0,False,-149,9,4,3432,True,1,41789386@N02,Nichole Roether,kefj,93b42ca07b,8338,ocean alaska waterfall,Waterfalls,68,59.76746,-149.941406
26970738584,5f1b8512754724167495d63a,0,False,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,03e79a3629,7704,,NAGAP_78V3_247_TN,0,59.772383,-149.940767
27303620400,5f1b8512754724167495d63b,0,False,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,92bc317dcc,7651,,NAGAP_78V3_246_TN,0,59.7714,-149.93096699999995
26970738804,5f1b8512754724167495d635,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,4f82202c81,7226,,NAGAP_78V3_245_TN,0,59.77075,-149.920867
27481611312,5f1b8512754724167495d638,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,a2a3cce546,7396,,NAGAP_78V3_244_TN,1,59.7707,-149.9101
26970738914,5f1b8512754724167495d634,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,a1b9dcafb4,7747,,NAGAP_78V3_243_TN,0,59.7695,-149.89811699999996
7764246458,5f1b8512754724167495da5e,0,True,-149,9,1,11,True,1,41256792@N00,glasser,kefj,10b7b6ff00,8286,alaska joel jenny seakayaking kenaifjordsnationalpark northwestfjord,our beach,736,59.755911,-149.89455900000004
7764225656,5f1b8512754724167495da5f,0,True,-149,9,1,11,True,1,41256792@N00,glasser,kefj,0424e9af4e,8292,iris alaska tent kenaifjordsnationalpark,relaxing day,622,59.7566,-149.89414
7764045604,5f1b8512754724167495da60,0,True,-149,9,1,11,True,1,41256792@N00,glasser,kefj,417f916ac4,8301,mushroom alaska kenaifjordsnationalpark foundbyiris,mushroom glow,1072,59.7566,-149.89414
27364542833,5f1b8512754724167495d5ec,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,183dac544b,7114,,NAGAP_79V3_199_TN,0,59.856632999999995,-149.88601699999995
4836812364,5f1b8512754724167495db57,0,True,-149,5,4,3813,True,2,39177293@N03,Bill.Thompson,kefj,519cbd13e7,4147,ak kenaifjordsnationalpark aialikbay holgatearm,Holgate Arm,117,59.860575,-149.885978
27801219066,5f1b8512754724167495d60b,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,a7b7991e8c,7364,,NAGAP_78V1_199_TN,3,59.7393,-149.884717
27481611502,5f1b8512754724167495d637,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,5480a68f82,7180,,NAGAP_78V3_242_TN,0,59.74351600000001,-149.882017
27759564701,5f1b8512754724167495d60e,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,a1260b7bc7,7709,,NAGAP_78V1_206_TN,2,59.7395,-149.879901
27557355320,5f1b8512754724167495d607,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,421b3eef79,7421,,NAGAP_78V1_195_TN,19,59.857516000000004,-149.878617
27895922122,5f1b8512754724167495d5de,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,894e0efe40,7559,,NAGAP_77V4_280_TN,1,59.85496600000001,-149.87665
26828029864,5f1b8512754724167495d660,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,0a7f107bbd,7498,,NAGAP_81V2_168_TN,1,59.853666000000004,-149.873434
26970739064,5f1b8512754724167495d636,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,294ffb5128,7410,,NAGAP_78V3_241_TN,0,59.7431,-149.869617
6190881286,5f1b8512754724167495da9e,0,True,-149,7,8,7457,True,2,27637794@N05,mjhbower,kefj,0ea74d8870,6165,instagramapp square squareformat iphoneography uploaded:by=instagram holgateglacier aialikbay kenaifjords alaska glacier kenaifjordsnationalpark,"Holgate Glacier, Kenai Fjords NP Alaska",415,59.852574,-149.86930800000005
27364543023,5f1b8512754724167495d5e7,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,30895429f1,7320,,NAGAP_79V3_198_TN,0,59.85355,-149.869167
14910275828,5f1b8512754724167495d8cd,0,True,-149,6,9,8493,True,2,87845096@N02,Butch and Sue,kefj,0a0090005b,5586,,Glacier closeup,67,59.849816000000004,-149.866203
14718975022,5f1b8512754724167495d911,0,True,-149,4,4,3431,True,2,8502118@N08,rwoan,kefj,ff7f744651,3874,usa alaska unitedstates seward,Holgate Glacier,62,59.854691,-149.865589
27481611702,5f1b8512754724167495d631,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,5a7b81d814,7070,,NAGAP_78V3_240_TN,0,59.74305,-149.86453400000005
14532627578,5f1b8512754724167495d910,0,True,-149,3,4,3431,True,2,8502118@N08,rwoan,kefj,1c6a65be4a,2912,usa alaska unitedstates seward,Holgate Glacier,39,59.850411,-149.864275
6239195898,5f1b8512754724167495da9d,0,True,-149,7,66,65535,True,2,37971653@N05,urskuenzler,kefj,54fe946174,6042,gletscher iphotooriginal xseechpublic,0092_73,4,59.8535,-149.8635
27801219216,5f1b8512754724167495d60a,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,c46f6c2219,7398,,NAGAP_78V1_198_TN,2,59.7443,-149.86265
48505458542,5f1b8512754724167495d45a,0,True,-149,66,4,3831,True,2,81376848@N00,iagoarchangel,kefj,de2f1478ef,65535,alaska seward kenaipeninsula kenaifjords tidal glacier,Holgate Glacier,59,59.848957999999996,-149.86193899999995
10167954196,5f1b8512754724167495d90d,0,True,-149,6,66,65535,True,2,28283328@N04,RkyMtnGrl,kefj,42ca0ee04a,5446,sea mountains nature alaska landscape bay nikon glacier resurrectionbay kenaifjordsnationalpark coth holgateglacier supershot 2013 majormarinetours damniwishidtakenthat coth5,Holgate Glacier,3908,59.852263,-149.861109
24632636286,5f1b8512754724167495d6a4,0,True,-149,2,3,2744,True,2,47229642@N03,Chris Harré,kefj,dc673dbbd8,1492,sea usa alaska bay boat zoom sony unitedstatesofamerica glacier alpha kenaipeninsula boattrip gulfofalaska a77 tidewaterglacier hardingicefield kenaifjordsnationalpark holgateglacier 70mm300mm aialikbay southcentralalaska alaskawildlandadventures holgatearm blyingsound 70300mmf4556gssm alphaa77 sal70300f4556gssm sal70300f45gss 20150829 wildlander,Alaska 20150829 13-09-35,115,59.852215,-149.860816
48492139661,5f1b8512754724167495d45c,0,True,-149,66,66,65535,True,2,14965638@N07,barbara.vance,kefj,0b6be193e9,65535,,7-16-19_IMG_7486,9,59.852141,-149.860734
48398132846,5f1b8512754724167495d46f,0,True,-149,66,4,3687,True,2,98165805@N06,jacquesschuiling,kefj,04da7c2cf0,65535,alaska verenigde staten usa,2019Alaska313,5,59.849,-149.86064199999996
48400173826,5f1b8512754724167495d46b,0,True,-149,66,4,3051,True,2,9502513@N02,Michael & Sherry Martin,kefj,07973c129d,65535,,"Glacier. Kenai Fjords National Park, Seward Alaska, 17 July 2019",8,59.852275,-149.86058899999995
48621327207,5f1b8512754724167495d443,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,01de05ce58,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,8,59.851622,-149.860587
48620830693,5f1b8512754724167495d444,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,b7e427ef3f,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,7,59.851622,-149.860587
48621184061,5f1b8512754724167495d445,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,5c1f6c231f,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,7,59.851622,-149.860587
48621323192,5f1b8512754724167495d446,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,ef64f64b3e,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,9,59.851622,-149.860587
48620826883,5f1b8512754724167495d447,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,d5fcfc5a13,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,7,59.851622,-149.860587
48620825778,5f1b8512754724167495d448,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,dfced285b8,65535,seward alaska unitedstatesofamerica aialikglacier glacier kenaifjords nationalpark ocean ice,Aialik Glacier,7,59.851622,-149.860587
48400329572,5f1b8512754724167495d46a,0,True,-149,66,4,3051,True,2,9502513@N02,Michael & Sherry Martin,kefj,4a7509cbd9,65535,,"Glacier, Kenai Fjords National Park,  Seward Alaska, 16 July 2019",8,59.851721999999995,-149.860553
15087885153,5f1b8512754724167495d87d,0,True,-149,6,9,8125,True,2,49503114554@N01,bbum,kefj,7e4b6a8673,5610,alaska canonef100400mmf4556lis,The Fresh Face,92,59.851535,-149.860094
15683522846,5f1b8512754724167495d87e,0,True,-149,4,9,8125,True,2,49503114554@N01,bbum,kefj,6b3ae3a25e,3953,alaska canonefs1855mmf3556is,Holgate Calving #8,86,59.851535,-149.860094
15521834958,5f1b8512754724167495d87f,0,True,-149,8,9,8125,True,2,49503114554@N01,bbum,kefj,f9307e9e7a,7468,alaska canonefs1855mmf3556is,Holgate Calving #7,87,59.851535,-149.860094
15708815212,5f1b8512754724167495d880,0,True,-149,6,9,8125,True,2,49503114554@N01,bbum,kefj,c754d3d00d,5603,alaska canonefs1855mmf3556is,Holgate Calving #6,88,59.851535,-149.860094
15707241805,5f1b8512754724167495d881,0,True,-149,4,9,8125,True,2,49503114554@N01,bbum,kefj,7984a94f72,3950,alaska canonefs1855mmf3556is,Holgate Calving #5,92,59.851535,-149.860094
15522402760,5f1b8512754724167495d882,0,True,-149,4,9,8125,True,2,49503114554@N01,bbum,kefj,53679691f6,3951,alaska canonefs1855mmf3556is,Holgate Calving #4,93,59.851535,-149.860094
15522047587,5f1b8512754724167495d883,0,True,-149,4,9,8125,True,2,49503114554@N01,bbum,kefj,19fd319bf7,3948,alaska canonefs1855mmf3556is,Holgate Calving #3,91,59.851535,-149.860094
15705331871,5f1b8512754724167495d884,0,True,-149,6,9,8125,True,2,49503114554@N01,bbum,kefj,e0bc3ffeb6,5604,alaska canonefs1855mmf3556is,Holgate Calving #2,89,59.851535,-149.860094
15521830938,5f1b8512754724167495d885,0,True,-149,4,9,8125,True,2,49503114554@N01,bbum,kefj,e57a180dbb,3952,alaska canonefs1855mmf3556is,Holgate Calving #1,95,59.851535,-149.860094
20480315744,5f1b8512754724167495d6be,0,True,-149,1,3,2744,True,2,47229642@N03,Chris Harré,kefj,431d6786a0,588,usa alaska nationalpark unitedstatesofamerica kenaipeninsula kenaifjords tidewaterglacier hardingicefield kenaifjordsnationalpark holgateglacier aialikbay holgatearm fjordalaskaaialikbaykenaipeninsulakenaifjordskenaifjordsnationalparknationalparkusaunitedstatesofamericaholgateglaciertidewaterglacierhardingicefieldholgatearmfjord,Holgate Glacier,111,59.852118999999995,-149.85973700000002
48400082581,5f1b8512754724167495d46c,0,True,-149,66,4,3051,True,2,9502513@N02,Michael & Sherry Martin,kefj,54825e4274,65535,,Glacier in Kenai Fjords National Park.  Seward Alaska 16 July 2019,7,59.852097,-149.859325
14924961891,5f1b8512754724167495d8d8,0,True,-149,4,3,2192,True,2,54747346@N00,njsnorte,kefj,0aecae2416,3871,,,7,59.852382999999996,-149.85884199999995
5765591574,5f1b8512754724167495dae6,0,True,-149,4,4,3589,True,2,11704684@N02,neube01,kefj,4f094274cf,3481,bethel,Seward,7,59.851852,-149.85600300000004
27160567220,5f1b8512754724167495d661,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,0752e67473,7391,,NAGAP_81V2_167_TN,1,59.846132999999995,-149.8556
27557355750,5f1b8512754724167495d606,0,True,-149,8,0,0,True,2,141982145@N05,North American Glacier Aerial Photography Project,kefj,01b407925e,7377,,NAGAP_78V1_194_TN,2,59.852,-149.85558400000005
8966048564,5f1b8512754724167495d9a9,0,True,-149,6,4,3666,True,2,49123852@N00,weberlajes,kefj,31f0834252,5444,,,1,59.851825,-149.85554199999999
27303620780,5f1b8512754724167495d632,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,cbf59e7ecd,7460,,NAGAP_78V3_239_TN,0,59.74196600000001,-149.85548400000005
15707238445,5f1b8512754724167495d886,0,True,-149,8,9,8125,True,2,49503114554@N01,bbum,kefj,7b24e65bfb,7480,alaska canonefs1855mmf3556is,Surprise Glacier,110,59.844887,-149.85341100000005
36363652216,5f1b8512754724167495d4df,0,True,-149,5,0,0,True,2,139859073@N06,alanmosley688,kefj,d778576008,4421,holgateglacier kenaipeninsula alaska ice water landscape,"Holgate Glacier, Alaska",47,59.85173,-149.852589
14924964301,5f1b8512754724167495d8d7,0,True,-149,6,3,2192,True,2,54747346@N00,njsnorte,kefj,cfdd043360,5565,,,11,59.846291,-149.847778
14741382220,5f1b8512754724167495d8d6,0,True,-149,6,3,2192,True,2,54747346@N00,njsnorte,kefj,efef2189d6,5563,,,12,59.846163,-149.84759499999996
27818492923,5f1b8512754724167495d5c8,0,True,-149,9,8,7644,True,2,53017973@N07,Bob.Z,kefj,0588309a54,8739,art alaska us unitedstates centre national seward fjords dominion fairmonthotel vancouverartgallery hotelvancouver nvancouver vancouverfairmont gallerytoronto usausalaskasewardkenaifjordnationalparkkenai parksealsglaciers torontodomi,Kenai Fjords National Park,233,59.84633,-149.846789
26970739234,5f1b8512754724167495d630,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,44f856e449,7332,,NAGAP_78V3_238_TN,0,59.740366,-149.8452
27801219316,5f1b8512754724167495d608,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,f170702af1,7378,,NAGAP_78V1_197_TN,2,59.749,-149.841984
5056667108,5f1b8512754724167495daf2,0,True,-149,5,4,3284,True,2,29480773@N03,borisvolodnikov,kefj,b1239a736d,4128,fishing seward dimitri,Dimitri in Kenai Fjords,123,59.84523299999999,-149.841606
5056057873,5f1b8512754724167495daed,0,True,-149,5,4,3284,True,2,29480773@N03,borisvolodnikov,kefj,0f509a7898,4113,me fishing glacier seward christos,Me and Christos at Holegate Glacier,68,59.845077,-149.8415
5056671354,5f1b8512754724167495daee,0,True,-149,5,4,3284,True,2,29480773@N03,borisvolodnikov,kefj,a0691b2cae,4107,fishing seward,Rockface at Holegate Arm,44,59.843810999999995,-149.84000600000005
5056671154,5f1b8512754724167495daef,0,True,-149,5,4,3284,True,2,29480773@N03,borisvolodnikov,kefj,8750613510,4130,fishing monica seward,Monica on a Boat,53,59.84365500000001,-149.83969199999999
28151605130,5f1b8512754724167495d5c9,0,True,-149,8,8,7644,True,2,53017973@N07,Bob.Z,kefj,af0497c1fa,7650,art alaska us unitedstates centre national seward fjords dominion fairmonthotel vancouverartgallery hotelvancouver nvancouver vancouverfairmont gallerytoronto usausalaskasewardkenaifjordnationalparkkenai parksealsglaciers torontodomi,Kenai Fjords National Park,202,59.843761,-149.838978
48620843508,5f1b8512754724167495d442,0,True,-149,66,5,4581,True,2,118710138@N08,benjamin.minneapolis,kefj,9035913a0d,65535,seward alaska unitedstatesofamerica,IMG_1821,6,59.84435500000001,-149.838898
5056671004,5f1b8512754724167495daf0,0,True,-149,5,4,3284,True,2,29480773@N03,borisvolodnikov,kefj,784a871079,4090,fishing glacier seward,Up Close with Holegate,26,59.843027,-149.837962
27223563393,5f1b8512754724167495d60d,0,True,-149,8,0,0,True,1,141982145@N05,North American Glacier Aerial Photography Project,kefj,3d6812453e,7384,,NAGAP_78V1_204_TN,2,59.726333,-149.836917
