id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7902719644,5f1b851075472416749106fc,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,3ac38084fd,8038,,Alaskan Brown Bear cub,462,60.226856999999995,-152.558705
7902719504,5f1b851075472416749106fd,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,0eb9999b51,8042,,Boat on Cook Inlet,344,60.226856999999995,-152.558705
7902719372,5f1b851075472416749106fe,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,6f24c6fbed,8456,,Grizzly fishing,436,60.226856999999995,-152.558705
7902719250,5f1b851075472416749106ff,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,745c3b4bc5,8460,,Grizzly3,335,60.226856999999995,-152.558705
7902719090,5f1b85107547241674910700,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,f251f34ca1,8036,,Grazing Alaskan Brown Bear,345,60.226856999999995,-152.558705
7902718930,5f1b85107547241674910701,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,f8ce015953,8456,,The gang,332,60.226856999999995,-152.558705
7902718430,5f1b85107547241674910702,0,True,-152,9,2,1203,True,8,10232844@N06,phil w.,lacl,9b071373a6,8304,,Grizzly7,353,60.226856999999995,-152.558705
12504349884,5f1b851075472416749106ac,0,True,-152,8,5,4785,True,8,13380115@N02,Essex Explorations,lacl,0c5aed2dab,7455,alaska unitedstates wildlife snugharbor bearbrown crescentriver,Crescent River,56,60.224321999999994,-152.554039
7258102474,5f1b8510754724167491070d,0,True,-152,8,5,4785,True,8,13380115@N02,Essex Explorations,lacl,955db3c2c5,7071,alaska unitedstates wildlife snugharbor beargrizzly crescentriver,"Crescent River, Alaska",240,60.224321999999994,-152.554039
19524486859,5f1b8510754724167491063a,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,afd42df1a9,559,alaska,alaska_7_7_15-127,109,60.2766,-152.506714
19703925882,5f1b8510754724167491063b,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,aa4055c1bb,261,alaska,alaska_7_7_15-118,152,60.2766,-152.506714
19090138173,5f1b8510754724167491063c,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,3be55f2601,351,alaska,alaska_7_7_15-082,121,60.2766,-152.506714
19090098793,5f1b8510754724167491063d,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,b6389dc769,531,alaska,alaska_7_7_15-062,111,60.2766,-152.506714
19088403384,5f1b8510754724167491063e,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,f110277950,358,alaska,alaska_7_7_15-057,111,60.2766,-152.506714
19684724586,5f1b8510754724167491063f,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,f9d60b5c47,434,alaska,alaska_7_7_15-043,129,60.2766,-152.506714
19089962063,5f1b85107547241674910640,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,6cd2d0ece1,525,alaska,alaska_7_7_15-040,105,60.2766,-152.506714
19715412181,5f1b85107547241674910641,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,6f8bf376f2,308,alaska,alaska_7_7_15-038,109,60.2766,-152.506714
19089867123,5f1b85107547241674910642,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,e36990cf80,521,alaska,alaska_7_7_15-037,107,60.2766,-152.506714
19703577322,5f1b85107547241674910643,0,True,-152,1,6,5344,True,8,99035347@N00,Dany_Sternfeld,lacl,bfdfb85887,287,alaska,alaska_7_7_15-023,201,60.2766,-152.506714
