id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
20103328073,5f1b8512754724167495fc60,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,7c7198b543,5654,,IMGP1930,14,36.565441,-118.292775
20714980952,5f1b8512754724167495fc61,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,ed1e032195,5754,,IMGP1931,14,36.565441,-118.292775
20536276980,5f1b8512754724167495fc62,0,True,-118,1,3,2423,True,15,37282087@N05,chik n' pastry,sequ,4eac8e9523,696,,IMGP1932,13,36.565441,-118.292775
20101692884,5f1b8512754724167495fc63,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,9cd6715dcd,5662,,IMGP1933,13,36.565441,-118.292775
20536273910,5f1b8512754724167495fc64,0,True,-118,1,3,2423,True,15,37282087@N05,chik n' pastry,sequ,14b0f252f6,641,,IMGP1934,13,36.565441,-118.292775
20536271850,5f1b8512754724167495fc65,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,6b576cdb42,5776,,IMGP1935,14,36.565441,-118.292775
20103314733,5f1b8512754724167495fc66,0,True,-118,6,3,2423,True,15,37282087@N05,chik n' pastry,sequ,6a5ffed72d,5718,,IMGP1936,14,36.565441,-118.292775
7826649136,5f1b851275472416749619c3,0,True,-118,8,7,6191,True,15,17298729@N06,antonyrw,sequ,925162ee45,7251,california unitedstates,DSCN0680.jpg,6,36.566941,-118.292773
35506829683,5f1b8512754724167495eb5d,0,True,-118,5,1,743,True,15,9881443@N07,svcheena,sequ,f5feef540b,4291,,IMG_20170730_084131,0,36.578236,-118.292773
35506821703,5f1b8512754724167495eb5f,0,True,-118,5,1,743,True,15,9881443@N07,svcheena,sequ,dab3662eb0,4298,,IMG_20170730_084126,0,36.578236,-118.292773
36314757365,5f1b8512754724167495eb61,0,True,-118,5,1,743,True,15,9881443@N07,svcheena,sequ,9f96a0e445,4304,,IMG_20170730_084110,0,36.578236,-118.292773
35919941230,5f1b8512754724167495eb60,0,True,-118,5,1,743,True,15,9881443@N07,svcheena,sequ,72036293c6,4307,,IMG_20170730_084123,0,36.578238,-118.292773
4978602039,5f1b85127547241674962c92,0,True,-118,5,3,2823,True,15,45206671@N00,Alan Cordova,sequ,004e3a5524,4106,california sierranevada highsierras sequoianationalpark sierranevadas sierranevadamountains september2010,View down to the West from the Summit Trail Turn-Off,46,36.560621999999995,-118.292772
37253565082,5f1b8512754724167495e875,0,True,-118,5,1,8,True,15,63726796@N00,pix0r,sequ,9b59ce48b8,4436,,Mt Whitney,79,36.564166,-118.29276999999999
7868510460,5f1b851275472416749618cd,0,True,-118,8,3,2683,True,15,8561419@N02,David Veeneman,sequ,4fe021e676,7135,california sierras mtwhitney,Catwalk,41,36.5655,-118.29276999999999
28814075755,5f1b8512754724167495f385,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,871aeff8bd,8530,,,12,36.567,-118.29276999999999
20065308944,5f1b8512754724167495fcc6,0,True,-118,6,0,0,True,15,134805391@N06,whitney_crew,sequ,efa3daa365,5810,,DSC03065,1,36.564127,-118.292767
7750116704,5f1b85127547241674961b7e,0,True,-118,9,0,0,True,15,8777069@N06,benh57,sequ,7bbb9878bf,8434,geotagged geo:lat=3657823619 geo:lon=11829276480,Whitney Summit Views,10,36.578237,-118.29276499999999
43236716514,5f1b8512754724167495e32d,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,9af2c6bee1,1814,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountwhitney hut,1498 Zoomed-in view of the Whitney Summit Hut and hikers from a mile away on the John Muir Trail,35,36.565427,-118.29276399999999
20501132669,5f1b8512754724167495fcc5,0,True,-118,1,0,0,True,15,134805391@N06,whitney_crew,sequ,5600265226,710,,DSC03064,1,36.56413,-118.29276200000001
20678633652,5f1b8512754724167495fcc9,0,True,-118,1,0,0,True,15,134805391@N06,whitney_crew,sequ,0a6101a4e9,772,,DSC03068,1,36.565336,-118.29275600000001
7827041040,5f1b85127547241674961965,0,True,-118,8,7,6191,True,15,17298729@N06,antonyrw,sequ,be8b9dceb3,7279,california unitedstates,DSCN0782.jpg,11,36.5655,-118.29275600000001
7827036776,5f1b85127547241674961966,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,6b97dfb692,8431,california unitedstates,DSCN0781.jpg,19,36.565505,-118.29275600000001
28870534222,5f1b8512754724167495f30a,0,True,-118,9,9,8344,True,15,146017386@N05,jgdeanhoo,sequ,405542d2ce,8788,mtwhitney jmt2016 trail,IMG_0153,7,36.566635999999995,-118.29275600000001
32072761090,5f1b8512754724167495ee3f,0,True,-118,1,3,2860,True,15,9631607@N08,Bruce Lemons,sequ,edf3aa31bf,305,johnmuirtrail california sequoianationalpark sierra sierranevada mountains hike backpacking hiking wilderness jmt mtwhitney hut sunset alpenglow,Mt Whitney Sunset - John Muir Trail,693,36.578644,-118.29275600000001
4918042590,5f1b85127547241674962d59,0,True,-118,5,6,5336,True,15,39688839@N00,tuolumne tradster,sequ,66c42bffba,4081,,Mt Whitney Sunrise (2),184,36.578876,-118.29275600000001
43050132575,5f1b8512754724167495e32e,0,True,-118,1,9,8275,True,15,50676087@N04,_JFR_,sequ,d44c4c8205,849,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountwhitney,"1490 S'brutal Tower and Aiguille Junior from the John Muir Trail, with Mount Whitney in the distance",29,36.565416,-118.29275
7826628816,5f1b851275472416749619c7,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,d5f9d556d4,8436,california unitedstates,DSCN0676.jpg,6,36.564141,-118.292745
4198297577,5f1b85127547241674963061,0,True,-118,3,3,2673,True,15,26888960@N00,ScotHastings,sequ,410e77b7e1,2737,,_DSC6947,21,36.568515999999995,-118.292745
5210324427,5f1b85127547241674962abf,0,True,-118,5,3,2860,True,15,9631607@N08,Bruce Lemons,sequ,376fc32588,4089,window hike mtwhitney needles day5 jmt johnmuirtrail,Mt Whitney Window,955,36.575068,-118.292745
7826634454,5f1b851275472416749619c6,0,True,-118,8,7,6191,True,15,17298729@N06,antonyrw,sequ,fef4c8b1f9,7256,california unitedstates,DSCN0677.jpg,2,36.564147,-118.29274199999999
4148827865,5f1b851275472416749630df,0,True,-118,3,4,3653,True,15,86236275@N00,Perfect Zero,sequ,d462ce9285,2694,hiking summit sierras mountwhitney mountwhitneytrail,,133,36.560531,-118.29273899999998
29148941943,5f1b8512754724167495f0bb,0,True,-118,9,9,8291,True,15,147215608@N06,mariehelenedagenais,sequ,9d3ab3465e,8481,jmt jour17 whitney,Éric & Mt Hitchcock,15,36.562613,-118.29273899999998
7826644302,5f1b851275472416749619c4,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,7e127a7b6f,8293,california unitedstates,DSCN0679.jpg,3,36.566763,-118.29273899999998
20066916843,5f1b8512754724167495fcc4,0,True,-118,6,0,0,True,15,134805391@N06,whitney_crew,sequ,3b33aa72d3,5713,,DSC03062,2,36.564136,-118.29273400000001
20699311736,5f1b8512754724167495fc34,0,True,-118,1,3,2423,True,15,37282087@N05,chik n' pastry,sequ,1a0835505b,641,,IMG_5213,15,36.564269,-118.29273400000001
29639671207,5f1b8512754724167495e13c,0,True,-118,2,0,0,True,15,96196842@N00,genecutl,sequ,5e4ab4472f,1867,usa,HST2018.52,34,36.565397,-118.29273400000001
49111796346,5f1b8512754724167495ddb7,0,True,-118,66,3,2856,True,15,23782932@N06,Tim Lawnicki,sequ,6b3e170236,65535,sierranevada highsierra sequoianationalpark sequoiakingscanyonwilderness california,Beyond the Whitney Zone,96,36.574921999999994,-118.29273400000001
49108928697,5f1b8512754724167495ddba,0,True,-118,66,3,2856,True,15,23782932@N06,Tim Lawnicki,sequ,27fe5af807,65535,mountwhitney whitneyzone california sierranevada sequoianationalpark sequoiakingscanyonwilderness highsierra whitneytrail,The Whitney Trail,190,36.574921999999994,-118.29273400000001
29146434694,5f1b8512754724167495f0c0,0,True,-118,9,9,8291,True,15,147215608@N06,mariehelenedagenais,sequ,59bc29897f,8328,jmt jour17 whitney,Éric et Whitney Crest,13,36.575077,-118.29273400000001
29448186364,5f1b8512754724167495f047,0,True,-118,6,6,5482,True,15,30971561@N08,scorpio-tiger,sequ,7a2287de0b,5229,,2016 9-30 Whitney Summit II -  Boy Scout Lake,37,36.566755,-118.292731
29992517511,5f1b8512754724167495f04a,0,True,-118,9,6,5482,True,15,30971561@N08,scorpio-tiger,sequ,868590803c,8417,,2016 9-30 Whitney Summit II - Backside Approach at Dawn 22,8,36.566755,-118.292731
6170943758,5f1b851275472416749622d0,0,True,-118,7,9,8135,True,15,26932384@N06,panafoot,sequ,21f6432e54,6180,california ca usa nature landscape hiking backpacking sequoianationalpark mtwhitneytrail sierranevadarange jeanstrother,110906_JTSi_0592_d.jpg,209,36.565419,-118.292728
4199270006,5f1b8512754724167496304e,0,True,-118,3,3,2673,True,15,26888960@N00,ScotHastings,sequ,72929e84fa,2767,,_DSC6946,68,36.568563,-118.292728
4198296229,5f1b85127547241674963062,0,True,-118,3,3,2673,True,15,26888960@N00,ScotHastings,sequ,6b0cf72587,2728,,_DSC6946,17,36.568563,-118.292728
14286836026,5f1b8512754724167496089e,0,True,-118,4,8,7472,True,15,7980350@N08,Justin Kane,sequ,8acea3fb9e,3751,california mountain unitedstates nevada sierra mount whitney eastern,View From Trail Crest,96,36.563513,-118.292725
42162251820,5f1b8512754724167495e2fa,0,True,-118,1,9,8275,True,15,50676087@N04,_JFR_,sequ,217625c69f,930,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountwhitney thunderstorm,"1672 It almost looks like the storm will drift by and miss us, but Trail Crest is still far away and the clouds are very dark",28,36.568727,-118.292723
2895810446,5f1b85127547241674963945,0,True,-118,4,1,29,True,15,82337243@N00,stillthedudeabides,sequ,db1492bb3a,3153,california ian unitedstates hiking beth mtwhitney camera:model=nikond70 camera:lens=180700mmf3545 jec:photoid=dsc3455tif,"September 16, 2008 - Mt. Whitney, California",158,36.574859000000004,-118.292723
7750078636,5f1b85127547241674961bae,0,True,-118,9,0,0,True,15,8777069@N06,benh57,sequ,08fcdcfb84,8300,geotagged geo:lat=3656546353 geo:lon=11829271985,"West view, Guitar Lake from Trail",9,36.565463,-118.29271999999999
28708594062,5f1b8512754724167495f38c,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,793e6ca9a0,8592,,,11,36.578765999999995,-118.292717
7750078156,5f1b85127547241674961baf,0,True,-118,8,0,0,True,15,8777069@N06,benh57,sequ,9a10b1594f,7122,geotagged geo:lat=3656544932 geo:lon=11829271488,West view from Trail,5,36.56545,-118.29271499999999
10252195223,5f1b85127547241674960c15,0,True,-118,6,4,3155,True,15,31834007@N02,rowjimmy76,sequ,96d2f4f5e5,5521,usa nature canon walking landscape outdoors unitedstates hiking powershot mountwhitney highsierra sierranevadamountains easternsierra highsierratrail inyonationalforest sequoiakingscanyonnationalpark longdistancebackpacking st500 sx260,"ST500, Day 4",356,36.565497,-118.29271399999999
14310045015,5f1b8512754724167496089b,0,True,-118,4,8,7472,True,15,7980350@N08,Justin Kane,sequ,6b3dca1f3d,3789,california mountain unitedstates nevada may sierra mount whitney eastern 2014 mountwhitneyhike,The Window,98,36.568597,-118.29271399999999
7827060762,5f1b85127547241674961960,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,fe732f2056,8291,california unitedstates,DSCN0787.jpg,2,36.56415,-118.29270600000001
28198539873,5f1b8512754724167495f391,0,True,-118,8,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,3ccf95ccf5,7655,,,13,36.566569,-118.292703
43236718374,5f1b8512754724167495e328,0,True,-118,1,9,8275,True,15,50676087@N04,_JFR_,sequ,b2fc4d3d13,852,hiking camping backpacking sequoianationalpark johnmuirtrail jmt,1518 Looking east through another cleft - I loved how the trail went right next to these spots,32,36.568622,-118.292703
7750077658,5f1b85127547241674961bb0,0,True,-118,8,0,0,True,15,8777069@N06,benh57,sequ,cf2183d11b,7109,geotagged geo:lat=3656544094 geo:lon=11829270093,Crest Rocks,6,36.565442,-118.292702
22034306130,5f1b8512754724167495fb23,0,True,-118,1,66,65535,True,15,58457330@N05,isaac.borrego,sequ,825b0b6b7f,740,sunrise mountains peaks alpenglow sierranevada mountwhitney sequoia nationalpark canonrebelt4i california fourteeners sequoiakingscanyon unitedstates america usa rangeoflight nationalparks nationalparksystem nps findyourpark 14ers,Light on Distant Peaks,84,36.566572,-118.292702
22232707671,5f1b8512754724167495fb27,0,True,-118,1,66,65535,True,15,58457330@N05,isaac.borrego,sequ,c64b2de0e6,590,sunrise mountains peaks alpenglow sierranevada mountwhitney sequoia nationalpark canonrebelt4i california fourteeners sequoiakingscanyon unitedstates america usa rangeoflight nationalparks nationalparksystem nps findyourpark 14ers,Mountain on Fire,118,36.566572,-118.292702
7826981808,5f1b85127547241674961972,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,f412ddf155,8439,california unitedstates,DSCN0769.jpg,32,36.568694,-118.2927
10252094746,5f1b85127547241674960c14,0,True,-118,6,4,3155,True,15,31834007@N02,rowjimmy76,sequ,3cb0887d68,5479,usa nature canon walking landscape outdoors unitedstates hiking powershot mountwhitney highsierra sierranevadamountains easternsierra highsierratrail inyonationalforest sequoiakingscanyonnationalpark longdistancebackpacking st500 sx260,"ST500, Day 4",345,36.568711,-118.2927
7827053400,5f1b85127547241674961962,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,a1d08ddafb,8432,california unitedstates,DSCN0785.jpg,3,36.564172,-118.292698
43050132125,5f1b8512754724167495e330,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,2d972f00b0,1819,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountmuir mountwhitney,1483 Mount Whitney comes into view as we traverse along on the John Muir Trail on the west slope of Mount Muir,29,36.564105,-118.292695
7826977430,5f1b85127547241674961973,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,b8fb4fecc3,8308,california unitedstates,DSCN0768.jpg,16,36.568711,-118.292695
10034229023,5f1b85127547241674960cc1,0,True,-118,8,8,7030,True,15,66579844@N00,vrkrebs,sequ,983b219c41,7390,california unitedstates,That was EASY,38,36.578261,-118.292695
10034137555,5f1b85127547241674960cc2,0,True,-118,8,8,7030,True,15,66579844@N00,vrkrebs,sequ,ddb6bc85b7,7439,california unitedstates,IMG_4325.jpg,38,36.578261,-118.292695
28708906982,5f1b8512754724167495f384,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,8fd1a9d974,8686,,,13,36.578829999999996,-118.292695
7827057426,5f1b85127547241674961961,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,45037d8680,8286,california unitedstates,DSCN0786.jpg,2,36.564155,-118.29269199999999
23869951018,5f1b8512754724167495e852,0,True,-118,5,1,99,True,15,36195531@N00,s__i,sequ,15cbb42154,4483,johnmuirtrail mountwhitney sequoianationalpark,Guitar Lake,97,36.563668,-118.29269099999999
43908414350,5f1b8512754724167495dfb3,0,True,-118,2,4,3790,True,15,26807139@N04,speedcenter2001,sequ,75f294132b,1955,sierra sierranevada highsierra california nationalpark sequoia sequoianationalpark hiking backpacking backcountry wilderness mountains johnmuirtrail jmt outdoor outside adventure mountwhitney d810,Window into Owens Valley,596,36.568721000000004,-118.29269099999999
5697726899,5f1b851275472416749628e7,0,True,-118,6,4,3140,True,15,16418550@N05,jam98105,sequ,6c174b1454,5303,,87-283_Iceberg_Lake_from_summit_of_Mt._Whitney_Sequoia_National_Park_CA,14,36.57493,-118.29269099999999
5698295950,5f1b851275472416749628e8,0,True,-118,4,4,3140,True,15,16418550@N05,jam98105,sequ,2b93acb0da,3130,,87-277_Looking_north_towards_Mt._Williams_from_summit_of_Mt._Whitney_Sequoia_National_Park_CA,9,36.57493,-118.29269099999999
7922643174,5f1b85127547241674961878,0,True,-118,9,4,3540,True,15,18842924@N03,SBGrad,sequ,b5e719ac2b,8031,nikon mtwhitney 2012 alr aw100,backside of Sierra Crest,233,36.57711,-118.29269099999999
1332700927,5f1b85127547241674963df1,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,70ca9011ac,1081,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,IMG_5210_SB,69,36.577446,-118.29269099999999
1332700923,5f1b85127547241674963df2,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,c4a5b330fa,1204,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,Superstar,78,36.577446,-118.29269099999999
1333539638,5f1b85127547241674963df3,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,74df95cdc7,1129,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,Cables,70,36.577446,-118.29269099999999
1333539640,5f1b85127547241674963df4,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,b01863d385,1363,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,Switchbacks,99,36.577446,-118.29269099999999
1332643275,5f1b85127547241674963df5,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,5fa8233e81,1312,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,Mold,74,36.577446,-118.29269099999999
1332643219,5f1b85127547241674963df6,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,e47c3b0e53,1390,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,"Paint? No, Mold!",125,36.577446,-118.29269099999999
1332643197,5f1b85127547241674963df7,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,5675e3cf46,1051,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,IMG_5174_Shadow,76,36.577446,-118.29269099999999
1332643207,5f1b85127547241674963df8,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,3e33c01a55,1224,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,IMG_5184_M,90,36.577446,-118.29269099999999
1332643209,5f1b85127547241674963df9,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,3ace5e2f0b,1322,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,IMG_5186_Profile,68,36.577446,-118.29269099999999
1332643183,5f1b85127547241674963dfa,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,50f457e8a5,1373,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,11th Switchback,80,36.577446,-118.29269099999999
1333519882,5f1b85127547241674963dfb,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,dd07a7708a,1416,hiking sierra whitney mtwhitney facebook johnmuirwilderness highsierratrail inyonationalforest,IMG_5161_Profile,65,36.577446,-118.29269099999999
1333519866,5f1b85127547241674963dfc,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,7df8fbcf46,1180,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,IMG_5157_CampC,71,36.577446,-118.29269099999999
1322689831,5f1b85127547241674963dfd,0,True,-118,2,1,183,True,15,7732344@N03,Ariel65,sequ,6b87c93e93,1130,hiking sierra whitney mtwhitney johnmuirwilderness highsierratrail inyonationalforest,Crystal on Trail,71,36.577446,-118.29269099999999
20501115589,5f1b8512754724167495fcd5,0,True,-118,6,0,0,True,15,134805391@N06,whitney_crew,sequ,5be33fb0c9,5618,,DSC03079,1,36.568894,-118.292689
10034169026,5f1b85127547241674960cbf,0,True,-118,3,8,7030,True,15,66579844@N00,vrkrebs,sequ,f39dfc97c7,2886,california unitedstates,IMG_4322.jpg,36,36.578263,-118.292689
10034105584,5f1b85127547241674960cc0,0,True,-118,4,8,7030,True,15,66579844@N00,vrkrebs,sequ,e8bb9f5911,3777,california unitedstates,Search and Rescue Policy,45,36.578263,-118.292689
9484057622,5f1b851275472416749610c0,0,True,-118,6,3,2856,True,15,88415891@N00,Michael McCarty,sequ,9df6b067cb,5327,,20130808-1114-09-001-LumixTS4-mkm,80,36.56345200000001,-118.29268700000002
9481264285,5f1b851275472416749610c1,0,True,-118,8,3,2856,True,15,88415891@N00,Michael McCarty,sequ,0c3a4f60b1,7396,,20130808-1114-00-001-LumixTS4-mkm,79,36.563455,-118.29268700000002
27969883986,5f1b8512754724167495f493,0,True,-118,8,4,3301,True,15,25657697@N05,we own it,sequ,5d8b26a954,7320,,Pct day 39,22,36.566641,-118.29268700000002
20499842718,5f1b8512754724167495fcd3,0,True,-118,1,0,0,True,15,134805391@N06,whitney_crew,sequ,bce23aac36,618,,DSC03078,1,36.568886,-118.29268700000002
43922679262,5f1b8512754724167495e2f4,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,c3c4ce46dd,1791,hiking camping backpacking sequoianationalpark johnmuirtrail jmt thunderstorm hail,1693 The footing gets trickier as the hailstones get deeper on the John Muir Trail near Mount Muir,41,36.564308000000004,-118.29268400000001
20501115369,5f1b8512754724167495fcd4,0,True,-118,6,0,0,True,15,134805391@N06,whitney_crew,sequ,3c10ba036d,5687,,DSC03080,1,36.568897,-118.29268400000001
4198263081,5f1b8512754724167496307e,0,True,-118,3,3,2673,True,15,26888960@N00,ScotHastings,sequ,6c13b7eeab,2796,,_DSC6906,23,36.568638,-118.292681
24812348071,5f1b8512754724167495f766,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,245d170b5d,1541,john mt tail whitney summit muir zone,Narrow Path,12,36.565597,-118.29267800000001
29482084820,5f1b8512754724167495f0b4,0,True,-118,9,9,8291,True,15,147215608@N06,mariehelenedagenais,sequ,056b0f1fca,8317,jmt jour17 whitney,"Trail Crest - 13,650pi",9,36.561141,-118.292673
7826926208,5f1b85127547241674961980,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,c7a3849a93,8291,california unitedstates,DSCN0754.jpg,38,36.578286,-118.292673
10807873775,5f1b85127547241674960b78,0,True,-118,6,4,3790,True,15,26807139@N04,speedcenter2001,sequ,372329a355,5537,california nationalpark hiking sierra backpacking whitney mtwhitney mountwhitney day13 sequoianationalpark jmt highsierra whitneyportal inyo johnmuirtrail trailcrest guitarlake muirtrail johnmuirtrail2013,Top of Trail Crest,516,36.560309000000004,-118.29267
29661567592,5f1b8512754724167495f0cc,0,True,-118,9,9,8291,True,15,147215608@N06,mariehelenedagenais,sequ,341c930896,8190,jmt jour17 whitney,"Photo Rock n Roll - la roche qui fait un finger, et Guitar Lake",18,36.562634,-118.29267
45675537832,5f1b8512754724167495dfb5,0,True,-118,5,4,3790,True,15,26807139@N04,speedcenter2001,sequ,30fb8622ec,4904,sierra sierranevada highsierra california nationalpark sequoia sequoianationalpark hiking backpacking backcountry wilderness mountains johnmuirtrail jmt outdoor outside adventure mountwhitney d810 lake,Hitchcock Lakes,448,36.564274,-118.29267
22034281000,5f1b8512754724167495fb25,0,True,-118,1,66,65535,True,15,58457330@N05,isaac.borrego,sequ,dc2452e6b5,630,sunrise mountains peaks alpenglow sierranevada mountwhitney sequoia nationalpark canonrebelt4i california fourteeners sequoiakingscanyon unitedstates america usa rangeoflight nationalparks nationalparksystem nps findyourpark 14ers,Hitchcock Lakes,79,36.565342,-118.29267
2267935694,5f1b85127547241674963ca9,0,True,-118,3,4,3249,True,15,23824313@N02,stevemj3dguy,sequ,c9a51fc56d,2329,mt whitney,Mt Whitney 9/25/06,564,36.568744,-118.29267
6831482510,5f1b85127547241674962083,0,True,-118,8,9,8756,True,15,31664770@N02,HikerDude24,sequ,eb1c4118ac,7196,panorama mountain mountains building nature landscape outdoors lumix hiking horizon sierra whitney summit hikers sierras panasonix,Mt. Whitney Panorama,144,36.578398,-118.29267
9908391245,5f1b85127547241674960d3a,0,True,-118,3,6,5520,True,15,100768234@N03,zdbarnard,sequ,75140ae965,2836,,P6060963,13,36.579111,-118.29267
9598209350,5f1b85127547241674960ef4,0,True,-118,8,6,5646,True,15,23875278@N04,lizarrd9,sequ,d46828bbba,7373,,,100,36.56022,-118.29266799999999
9140260794,5f1b851275472416749611d1,0,True,-118,8,3,2561,True,15,32805047@N02,j03lar50n,sequ,afed19a130,7309,,IMG_2259,41,36.564166,-118.292667
9140258840,5f1b851275472416749611d2,0,True,-118,6,3,2561,True,15,32805047@N02,j03lar50n,sequ,9b65b1e1c8,5448,,IMG_2258,41,36.564166,-118.292667
43050132415,5f1b8512754724167495e32f,0,True,-118,2,9,8275,True,15,50676087@N04,_JFR_,sequ,3840ab8cd8,1778,hiking camping backpacking sequoianationalpark johnmuirtrail jmt mountmuir,1486 Looking back at the rocky John Muir Trail as it traverses below Mount Muir,29,36.565311,-118.292667
9140269382,5f1b851275472416749611c9,0,True,-118,6,3,2561,True,15,32805047@N02,j03lar50n,sequ,ca0ccbc713,5532,,IMG_2267,41,36.566833,-118.292667
20065293604,5f1b8512754724167495fcd2,0,True,-118,1,0,0,True,15,134805391@N06,whitney_crew,sequ,763fb981ee,755,,DSC03077,2,36.568891,-118.292667
10034112484,5f1b85127547241674960cbe,0,True,-118,8,8,7030,True,15,66579844@N00,vrkrebs,sequ,1773a236da,7332,california unitedstates,IMG_4321.jpg,37,36.578277,-118.292667
9827708665,5f1b85127547241674960d73,0,True,-118,4,8,7541,True,15,67543558@N05,Umarike Expediciones,sequ,2208b16fa4,3765,,Camera Roll-510,27,36.566666,-118.292666
5479591956,5f1b851275472416749629a1,0,True,-118,6,0,0,True,15,59838142@N02,gary_richardson_46123,sequ,7fe892fcc9,5139,geotagged geo:lat=3656871160175063 geo:lon=1182926656754646,8-2-2010-5,4,36.568711,-118.29266499999999
5479591332,5f1b851275472416749629a2,0,True,-118,6,0,0,True,15,59838142@N02,gary_richardson_46123,sequ,10349cc9b7,5137,geotagged geo:lat=3656871160175063 geo:lon=1182926656754646,8-2-2010-4,6,36.568711,-118.29266499999999
36573106144,5f1b8512754724167495e8ce,0,True,-118,5,1,8,True,15,63726796@N00,pix0r,sequ,040ae19722,4381,,Mt Whitney,63,36.56123,-118.29266399999999
7827065036,5f1b8512754724167496195f,0,True,-118,9,7,6191,True,15,17298729@N06,antonyrw,sequ,1b230b52ae,8428,california unitedstates,DSCN0788.jpg,3,36.563596999999994,-118.29266399999999
24879389126,5f1b8512754724167495f790,0,True,-118,2,4,3558,True,15,39369120@N08,PicExpedition,sequ,fe8acc889e,1677,john mt tail whitney summit muir zone,Final Push to the Summit,12,36.565638,-118.29266399999999
16385147822,5f1b85127547241674960221,0,True,-118,8,1,653,True,15,58615999@N06,jeffbrian,sequ,37a7a75c78,7440,,Westerly,600,36.566338,-118.29266399999999
28736917591,5f1b8512754724167495f386,0,True,-118,9,8,7302,True,15,28474162@N00,Patrick Troughton,sequ,92b0be5d0e,8022,,,12,36.569705,-118.29266399999999
10034155265,5f1b85127547241674960cbd,0,True,-118,4,8,7030,True,15,66579844@N00,vrkrebs,sequ,a2aff37e66,3829,california unitedstates,IMG_4320.jpg,35,36.578277,-118.29266399999999
3554861496,5f1b85127547241674963710,0,True,-118,3,1,339,True,15,37422706@N04,Rob To,sequ,81d1d63797,2426,camera:make=canon exif:exposure_bias=0ev exif:exposure=0002sec1500 exif:focal_length=58mm exif:aperture=f56 exif:flash=off exif:iso_speed=77 camera:model=canonpowershotsd700is meta:exif=1248133165,img_1170.jpg,11,36.578944,-118.292662
30075156085,5f1b8512754724167495f067,0,True,-118,6,6,5482,True,15,30971561@N08,scorpio-tiger,sequ,b548dcbdd0,5659,,2016 9-30 Whitney Summit II - Backside Approach at Dawn 15,15,36.565383000000004,-118.29265900000001
