id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48425496292,5f1b851475472416749980ca,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,4e94dbc9c7,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,Swept - Great Sand Dunes,200,37.760388,-105.514678
48425357286,5f1b851475472416749980cb,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,a4eb67bdc3,65535,colorado unitedstatesofamerica crestone wild nature landscape sand dunes dune greatsanddunes sanddunes naturephotography landscapephotography usa southwest nationalpark desert roadtrip aweinspiring protected pristine americansouthwest dramaticnature photographingamerica sonynordic a7riii sonyalphya sonyamericas travel sunset abstract beautiful beauty outdoors afternoon shadows natural dusk scenic goldenhour goldenlight natgeo longlens singleexposure white black color rockies blackwhite highcontrast windy naturallight sensual 300mm windswept continentaldivide lateafternoon blackandwhitephotography coloradorockies dramaticlight travelphotographer alexberger,The Great Dunes of the Southwest,154,37.760388,-105.514678
48425356966,5f1b851475472416749980cc,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,ae0df4644a,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,The Great Dunes of the Southwest,185,37.760388,-105.514678
48425356986,5f1b851475472416749980cd,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,e678238a94,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy black white blackandwhitephotography blackwhite coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer highcontrast color dramaticlight naturallight,The Great Dunes of the Southwest,157,37.760388,-105.514678
48425356866,5f1b851475472416749980ce,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,c23f8105d8,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,Blown Sand - Great Sand Dunes National PArk,236,37.760388,-105.514678
48425356646,5f1b851475472416749980cf,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,581289df43,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer dramaticskies skies clouds,Last Light - Great Sand Dune National Park,231,37.760388,-105.514678
48425495182,5f1b851475472416749980d0,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,752ed4159d,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy black white blackandwhitephotography blackwhite coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer dramaticskies skies clouds highcontrast color dramaticlight naturallight,Long Views - The Great Dunes of the Southwest,166,37.760388,-105.514678
48425356386,5f1b851475472416749980d1,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,5ef1ca0366,65535,colorado unitedstatesofamerica sanddunes crestone wild southwest nature landscape nationalpark sand desert dunes dune aweinspiring greatsanddunes protected naturephotography pristine americansouthwest landscapephotography dramaticnature usa abstract outdoors natural roadtrip natgeo longlens singleexposure photographingamerica sonynordic a7riii sonyalphya sonyamericas travel sunset beautiful beauty rockies afternoon shadows dusk scenic windy windswept goldenhour lateafternoon goldenlight coloradorockies clouds skies sensual 300mm continentaldivide dramaticskies travelphotographer alexberger,Last Light - Great Sand Dune National Park,227,37.760388,-105.514678
48425356186,5f1b851475472416749980d2,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,a166589be9,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer dramaticskies skies clouds,The Great Dunes of the Southwest,240,37.760388,-105.514678
48425494932,5f1b851475472416749980d3,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,0059dd981c,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy black white blackandwhitephotography blackwhite coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer highcontrast color dramaticlight naturallight,The Great Dunes of the Southwest,161,37.760388,-105.514678
48425356086,5f1b851475472416749980d4,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,b5813789e4,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer dramaticskies skies clouds,The Great Dunes of the Southwest,305,37.760388,-105.514678
48425355846,5f1b851475472416749980d5,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,d54b395d33,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows windswept windy black white blackandwhitephotography blackwhite coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer dramaticskies skies clouds highcontrast color dramaticlight naturallight,Sandswept,139,37.760388,-105.514678
48425355721,5f1b851475472416749980d6,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,78e3df7f75,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer hikers explorers wanderers,Blown Sand - Great Sand Dunes National PArk,180,37.760388,-105.514678
48425355771,5f1b851475472416749980d7,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,e1499f1134,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,The Great Dunes of the Southwest,169,37.760388,-105.514678
48425355496,5f1b851475472416749980d8,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,20402c86c1,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,The Great Dunes of the Southwest,193,37.760388,-105.514678
48425355586,5f1b851475472416749980d9,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,b36b96844e,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,The Great Dunes of the Southwest,196,37.760388,-105.514678
48425494227,5f1b851475472416749980da,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,b02987d23a,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer,The Great Dunes of the Southwest,188,37.760388,-105.514678
48425355256,5f1b851475472416749980db,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,ac56e0e401,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunes dune sand nature landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalphya sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo outdoors natural beautiful beauty travel scenic shadows sunset dusk goldenlight goldenhour afternoon lateafternoon windswept windy black white blackandwhitephotography blackwhite coloradorockies rockies continentaldivide sensual 300mm alexberger travelphotographer highcontrast color dramaticlight naturallight,The Great Dunes of the Southwest,144,37.760388,-105.514678
49071447411,5f1b85147547241674997fb4,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,2f1c3fac66,65535,crestone colorado unitedstatesofamerica longlens sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer,Colorado - The Dunes,118,37.779385999999995,-105.514678
49071447356,5f1b85147547241674997fb5,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,13c35393b6,65535,crestone colorado unitedstatesofamerica longlens sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer blackandwhite blackandwhitephotography,The Dunes - Colorado,108,37.779385999999995,-105.514678
49071447281,5f1b85147547241674997fb6,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,006253e89b,65535,crestone colorado unitedstatesofamerica longlens sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer,Colorado - The Dunes,118,37.779385999999995,-105.514678
16805571274,5f1b8514754724167499893a,0,True,-105,8,6,5523,True,6,31329224@N06,oskey391,grsa,e3e04d6832,7676,nationalpark colorado nps sanluisvalley co greatsanddunes sanddunes alamosa saguache saguachecounty alamosacounty,Great Sand Dunes National Park and Preserve of San Luis Valley Colorado,30,37.746708,-105.514664
4874775091,5f1b851475472416749991d7,0,True,-105,5,1,14,True,6,16483298@N00,Kevglobal,grsa,0187ac0909,4119,us nationalpark greatsanddunes,The Great Sand Dunes in the distance,70,37.730052,-105.51466200000002
4792648766,5f1b85147547241674999280,0,True,-105,5,1,14,True,6,16483298@N00,Kevglobal,grsa,cd5e948950,4121,nature colorado sanddunes,Great Sand Dunes National Park Colorado,167,37.730052,-105.51466200000002
31869499058,5f1b851475472416749982a1,0,True,-105,2,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,7d7bb668cb,1954,colorado mountains dunes tree greatsanddunes,Great Sand Dunes NP,171,37.730444,-105.51463899999999
2363408644,5f1b851475472416749994c1,0,True,-105,4,3,2914,True,6,79808541@N00,Stephen Trainor,grsa,2fa30ba0d7,3278,usa colorado greatsanddunesnationalpark afsvrzoomnikkor70300mmf4556gifed,Dunes Abstract,426,37.730838,-105.514624
15995369436,5f1b851475472416749989ef,0,True,-105,8,8,7310,True,6,75683070@N00,Ken Lund,grsa,d2e3e6938e,7545,,"Visitor Center, Great Sand Dunes National Park and Preserve, Colorado",374,37.733488,-105.51461200000001
14794130282,5f1b85147547241674998aae,0,True,-105,4,8,7407,True,6,68089733@N00,Giant Ginkgo,grsa,d5a8ab2be4,3873,colorado unitedstates greatsanddunesnationalpark medanocreek,Medano Creek,559,37.747665999999995,-105.514587
30800750787,5f1b851475472416749982a0,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,aabd0d5ce1,4899,colorado dunes greatsanddunes,Great Sand Dunes NP,78,37.730391,-105.514553
40928037553,5f1b85147547241674998122,0,True,-105,66,5,4753,True,6,84391844@N02,The Good Brat,grsa,13d0b37a74,65535,colorado us greatsanddunesnationalpark dunes mountains peaks valley lines curves curvy sky clouds landscape shadows,Great Sand Dunes Evening Shadows,9004,37.732727000000004,-105.514551
40928037143,5f1b85147547241674998123,0,True,-105,66,5,4753,True,6,84391844@N02,The Good Brat,grsa,051c527a0b,65535,colorado us greatsanddunesnationalpark sky blue shadows dunes sanddunes landscape trees creek park,Great Sand Dunes and Blue Sky,5877,37.732727000000004,-105.514551
47842148412,5f1b85147547241674998124,0,True,-105,66,5,4753,True,6,84391844@N02,The Good Brat,grsa,382f53c987,65535,colorado us greatsanddunesnationalpark mountains dunes creek river landscape sunset,Great Sand Dunes National Park 02,2493,37.732727000000004,-105.514551
47842147432,5f1b85147547241674998125,0,True,-105,66,5,4753,True,6,84391844@N02,The Good Brat,grsa,f85fa43961,65535,colorado us crestone greatsanddunesnationalpark dunes landscape trees,Great Sand Dunes 01,2600,37.732727000000004,-105.514551
14611759107,5f1b85147547241674998a72,0,True,-105,6,8,7407,True,6,68089733@N00,Giant Ginkgo,grsa,c034c8e0ef,5583,colorado unitedstates greatsanddunesnationalpark medanocreek,Medano Creek Bank,3744,37.747671999999994,-105.51455
14611571400,5f1b85147547241674998aaa,0,True,-105,4,8,7407,True,6,68089733@N00,Giant Ginkgo,grsa,698dd80d5f,3872,colorado unitedstates greatsanddunesnationalpark medanocreek,Creek Crossing,743,37.747671999999994,-105.51455
20209167133,5f1b851475472416749987dc,0,True,-105,1,5,4125,True,6,52446262@N02,cordesj,grsa,93baab616b,732,landscape us colorado unitedstates greatsanddunesnationalparkandpreserve mtherard placesandevents,Sand Dunes National Park,422,37.755544,-105.514525
986617727,5f1b85147547241674999576,0,True,-105,2,1,6,True,6,94069992@N00,tiwonge,grsa,f000dda5d1,1120,colorado sanddune sanddunes greatsanddunesnationalpark tiwonge,Dune Landscape,23,37.743541,-105.51449699999999
986603459,5f1b85147547241674999577,0,True,-105,2,1,6,True,6,94069992@N00,tiwonge,grsa,edcac90b71,1170,colorado sanddune sanddunes greatsanddunesnationalpark tiwonge,Bushes,27,37.743541,-105.51449699999999
25287320883,5f1b85147547241674998758,0,True,-105,2,2,1611,True,6,26479646@N04,Pippa Robins,grsa,3596de2d09,1591,colorado dragonflies insects greatsanddunesnationalpark medanocreek,Great Sand Dunes National Park,26,37.744928,-105.51449699999999
25283300264,5f1b85147547241674998759,0,True,-105,2,2,1611,True,6,26479646@N04,Pippa Robins,grsa,2b59180b73,1511,colorado greatsanddunesnationalpark medanocreek,Medano Creek,13,37.744928,-105.51449699999999
37570700386,5f1b85147547241674998484,0,True,-105,5,1,56,True,6,29092371@N00,tomasland,grsa,709ac59d2c,4455,,IMG_9511,27,37.746977,-105.514481
37360833770,5f1b85147547241674998481,0,True,-105,5,1,56,True,6,29092371@N00,tomasland,grsa,20ff0b9bc6,4473,,IMG_9501,19,37.747147,-105.514481
293510865,5f1b85147547241674999624,0,True,-105,1,1,119,True,6,17881717@N00,Passerine,grsa,aa8522354f,121,landscape colorado greatsanddunesnationalpark,Dunes Telephoto Shot 9-25-2006,122,37.739413,-105.514476
14515879990,5f1b85147547241674998ac9,0,True,-105,4,8,7340,True,6,22711505@N05,Ron Cogswell,grsa,61b7a136ce,3918,southwestus roncogswell greatsanddunesnationalparkco viewnorthfromthedunefieldatgreatsanddunesnationalparkalamosacountycoaugust2013 viewnorthfromthedunefieldatgreatsanddunesnationalparkco,View North from the Dunefield at Great Sand Dunes National Park Alamosa County (CO) August 2013,285,37.744898,-105.514476
10368584703,5f1b85147547241674998bd0,0,True,-105,6,8,7340,True,6,22711505@N05,Ron Cogswell,grsa,ca9033fbf3,5486,roncogswell alamosacountyco greatsanddunesnationalparkco greatsanddunesnationalparkandpreservealamosacountyco,"View North from the Dunefield at Great Sand Dunes National Park Alamosa County (CO) August 5, 2013",354,37.744898,-105.514476
11512423523,5f1b85147547241674998b6a,0,True,-105,4,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,2ae9ec4039,3677,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Sand Dunes,209,37.730554999999995,-105.51443300000001
24510132949,5f1b8514754724167499878b,0,True,-105,2,8,7380,True,6,33499543@N08,markbyzewski,grsa,12beae9dcf,1637,colorado greatsanddunesnationalpark alamosa,IMG_4021a,49,37.734305,-105.514417
6434469683,5f1b85147547241674999030,0,True,-105,8,4,3236,True,6,74916883@N00,ctracey,grsa,e44617787e,7175,ellery greatsanddunesnp,Exploring the Nature Trail at the Visitors' Center,7,37.732215999999994,-105.51441399999999
20803841876,5f1b851475472416749987dd,0,True,-105,6,5,4125,True,6,52446262@N02,cordesj,grsa,12b30092f4,5717,landscape us colorado unitedstates greatsanddunesnationalparkandpreserve placesandevents,Sand Dunes National Park,127,37.754711,-105.51441200000001
48140182986,5f1b85147547241674998110,0,True,-105,66,8,7175,True,6,76792851@N07,TexasExplorer98,grsa,8e6ae76bf2,65535,greatsanddunesnationalpark greatsanddunesnationalpreserve nationalpark historic sand colorado rockymountains,Great Sand Dunes National Park,59,37.732227,-105.514401
48140182866,5f1b85147547241674998111,0,True,-105,66,8,7175,True,6,76792851@N07,TexasExplorer98,grsa,200f3d69aa,65535,greatsanddunesnationalpark greatsanddunesnationalpreserve nationalpark historic sand colorado rockymountains,Great Sand Dunes National Park,88,37.732227,-105.514401
4918306256,5f1b851475472416749991d2,0,True,-105,5,9,8547,True,6,9198237@N08,psuhockeychick,grsa,67d6018752,4099,water landscape nationalpark colorado hike ash soot greatsanddunes wildfire 1685 medanocreek nikond300,Great Sand Dunes NP - Medano Creek View (8071_fix),190,37.74787,-105.514401
519243279,5f1b85147547241674999542,0,True,-105,1,3,2914,True,6,79808541@N00,Stephen Trainor,grsa,48bc6bd0d6,240,usa nature landscape nationalpark sand colorado outdoor greatsanddunesnationalpark 105mmf28gvrmicro,Great Sand Dunes,241,37.732999,-105.51436899999999
519215090,5f1b851475472416749995e9,0,True,-105,1,3,2914,True,6,79808541@N00,Stephen Trainor,grsa,86facc5d09,220,usa nature landscape nationalpark sand colorado outdoor greatsanddunesnationalpark 105mmf28gvrmicro,Dunes and mountains,141,37.732999,-105.51436899999999
843284083,5f1b851475472416749995b2,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,9333e18aff,1434,mountains sand colorado dunes preserve greatsanddunesnationalpark sangredecristo,Hemmed in,43,37.74732,-105.51436899999999
844145042,5f1b851475472416749995b3,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,911ad3a769,1347,mountains sand colorado dunes preserve greatsanddunesnationalpark sangredecristo,Medano Flow,19,37.74732,-105.51436899999999
25398611372,5f1b85147547241674998765,0,True,-105,2,8,7363,True,6,33295748@N00,jeagle,grsa,ba8ef12327,1582,,IMG_2055,41,37.734241,-105.514367
11826019636,5f1b85147547241674998b84,0,True,-105,3,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,ac8d83dba8,2854,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Sand Dunes,106,37.733211,-105.51430400000001
11512128995,5f1b85147547241674998b99,0,True,-105,8,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,225ee89d56,7426,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Sand Dunes,99,37.733211,-105.51430400000001
11512172476,5f1b85147547241674998b9b,0,True,-105,4,6,5560,True,6,46514221@N03,Dawn Coyote,grsa,0d783c1e7d,3709,nationalpark colorado parks sanddunes greatsanddunesnationalpark,Sand Dunes,59,37.733211,-105.51430400000001
6247025384,5f1b8514754724167499905a,0,True,-105,7,9,8547,True,6,9198237@N08,psuhockeychick,grsa,291f05e11e,6154,nationalpark colorado hike sanluisvalley ash soot polarizer greatsanddunes wildfire runoff 1685 medanocreek nikond300,Great Sand Dunes NP - Ashy Remnants (2390_fix_crop),162,37.748939,-105.514261
8963780607,5f1b85147547241674998da1,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,8de1b9fdcf,8277,morning trees summer sand flora colorado unitedstates mosca grasslands greatsanddunesnationalpark,Old Growth Morning,42,37.738865999999994,-105.51420900000001
20247060596,5f1b85147547241674998898,0,True,-105,1,0,0,True,6,119299244@N07,olekinderhook1,grsa,60f9898265,315,nationalpark colorado nps co nationalparks greatsanddunesnationalparkandpreserve,DSC_1820,10,37.725977,-105.51416699999999
45778016315,5f1b851475472416749981f6,0,True,-105,5,0,0,True,6,144513677@N05,gsimmsdmd,grsa,a5db040812,4876,,20180920_121315,6,37.732222,-105.51416699999999
45309501225,5f1b85147547241674998252,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,41a1a21d83,4837,chfstew colorado coalamosacounty nationalpark landscape mountain,"Great Sand Dunes NP, CO (7)",75,37.73213,-105.514131
4825676098,5f1b851475472416749991f4,0,True,-105,5,4,3669,True,6,53364390@N00,Floyd Muad'Dib,grsa,1699b5f19a,4073,park trees usa cloud mountain mountains west tree pine clouds america geotagged centennial us sand san colorado unitedstates state dunes united dune great north sanluisvalley pines national american valley western co northamerica luis states floyd muaddib ponderosa greatsanddunes americanwest greatsanddunesnationalpark alamosa ponderosapine westernusa ponderosapines alamosacolorado alamosaco centennialstate floydmuaddib,"Panorama: Great Sand Dunes National Park, Colorado (CO)",402,37.738735,-105.514122
49364310841,5f1b85147547241674997f50,0,True,-105,66,3,2634,True,6,18571547@N07,rhayward46,grsa,85706856f9,65535,red,2019 Colorado,26,37.738847,-105.51411999999999
14034018733,5f1b85147547241674998a7b,0,True,-105,3,6,5339,True,6,87786214@N07,Jeff Mitton,grsa,d9724c48d3,2912,sanddunes greatsanddunesnationalpark wondersofnature earthnaturelife,Wind Powered (Explored),6334,37.763047,-105.51411100000001
45690641862,5f1b851475472416749982a9,0,True,-105,5,4,3672,True,6,133753799@N04,tonyfernandezz,grsa,ff3f5604e9,4829,colorado mountains dunes greatsanddunes,Great Sand Dunes NP,176,37.732786,-105.514103
4952087423,5f1b851475472416749991b9,0,True,-105,5,0,0,True,6,38505199@N07,PureSnipe,grsa,4155b38853,4109,,IMAG0079,7,37.730627,-105.5141
4952080383,5f1b851475472416749991bb,0,True,-105,5,0,0,True,6,38505199@N07,PureSnipe,grsa,0e945190df,4122,,IMAG0078,9,37.730627,-105.5141
47978696756,5f1b85147547241674998168,0,True,-105,66,8,7455,True,6,29947539@N02,colin grubbs,grsa,f7d015efe2,65535,creek dunes colorado nationalpark shrub perspective lush surreal nature hiking river green sand outdoors,Medano Creek,70,37.743241999999995,-105.514004
6347767295,5f1b85147547241674999053,0,True,-105,7,9,8417,True,6,99483935@N00,dannyone,grsa,7904689909,6115,sunset sky usa 6x6 square polaroid liberty us colorado flickr mosca iphone vereinigtestaaten dannyone capturethemoment iphonediary myroadtripamerica usa2011,Glimpses,474,37.730666,-105.514
37443024175,5f1b85147547241674998415,0,True,-105,5,8,7404,True,6,17094005@N00,Christian Collins,grsa,9395a2e596,4358,canoneos5dmarkiv ef24105mmf4lisusm medano creek morning great sand dunes national park sanddunesnationalpark colorado summer braided sunrise golden river shore riverbank,medano creek morning,4099,37.746959999999994,-105.513995
4874774769,5f1b851475472416749991d8,0,True,-105,5,1,14,True,6,16483298@N00,Kevglobal,grsa,bf28d2d7a6,4118,us nationalpark greatsanddunes,The Great Sand Dunes in the distance,51,37.730540999999995,-105.51399199999999
4792648328,5f1b85147547241674999281,0,True,-105,5,1,14,True,6,16483298@N00,Kevglobal,grsa,60b662a162,4121,nature colorado sanddunes,Great Sand Dunes National Park Colorado,81,37.730540999999995,-105.51399199999999
25952536850,5f1b8514754724167499873d,0,True,-105,2,9,8130,True,6,21874566@N07,RuggyBearLA,grsa,28e202ff6d,1482,us nationalpark colorado unitedstates sanluisvalley preserve greatsanddunes,Great Sand Dunes National Park and Preserve,78,37.730677,-105.51397
6413912703,5f1b85147547241674999033,0,True,-105,8,8,7333,True,6,66733752@N00,Jasperdo,grsa,71f512f44a,7169,building museum architecture landscape nationalpark scenery colorado nps greatsanddunes sanddunes visitorcenter greatsanddunesnationalpark parkservice,Great Sand Dunes National Park,176,37.730776,-105.51396100000001
