id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7511995208,5f01fc67f726a9c76d85a43c,0,True,1341541543,8,7,6074,True,0,26487063@N02,j ram,indu,6311133e1b,7137,flowers summer usa green nature canon photography weeds indiana 365 naturepreserve,,190,41.52107700000001,-87.448425
1805828589,5f01fc67f726a9c76d85ae6d,0,True,1193791214,3,1,226,True,0,8193983@N05,mittalbirder,indu,62c54125b6,2165,county lake nature female jesse woodpecker prairie downy preserve ias hoosier pubescens picoides picidae casbon,Downy Woodpecker female by Jesse Casbon,28,41.522326,-87.448409
7516188980,5f01fc67f726a9c76d85a439,0,True,1341602174,9,7,6074,True,0,26487063@N02,j ram,indu,a5214d88f7,8158,usa tree green nature forest canon photography indiana naturepreserve notrespassing,11/365,228,41.521109,-87.448339
7539377464,5f01fc67f726a9c76d85a437,0,True,1341878399,9,7,6074,True,0,26487063@N02,j ram,indu,3f8c262b41,8020,summer usa color green nature water leaves forest canon photography photo day photos indiana 365 forestpreserve waterdrops,12/365,234,41.520402000000004,-87.447695
7511994112,5f01fc67f726a9c76d85a42d,0,True,1341541544,9,7,6074,True,0,26487063@N02,j ram,indu,d40f0b3c28,8293,flowers summer usa green nature canon photography weeds indiana 365 naturepreserve freelens,10/365,636,41.52085200000001,-87.447524
7539375750,5f01fc67f726a9c76d85a436,0,True,1341878400,9,7,6074,True,0,26487063@N02,j ram,indu,1c107a2085,8011,summer usa color green nature water leaves forest canon photography photo leaf day photos indiana forestpreserve waterdrops naturepreserve,,508,41.519791999999995,-87.447352
15321410775,5f01fc67f726a9c76d859b52,0,True,1411397281,6,8,7283,True,1,38342522@N03,IndianaDunesNPS,indu,583d4e02e8,5563,summer nationalpark ranger nps trails biking leisure nationalparkservice indianadunes bikehike activities indu 2014 indianadunesnationallakeshore rangerled oaksavannahtrail katrinageorge hobartprairie eventsandprograms,Hobart Prairie_Bike Hike008_Summer2014_KGeorge_NPS Collection,747,41.523711999999996,-87.29345699999998
15318257281,5f01fc67f726a9c76d859b54,0,True,1411397283,6,8,7283,True,1,38342522@N03,IndianaDunesNPS,indu,7f6f36cd40,5570,summer nationalpark ranger nps trails biking leisure nationalparkservice indianadunes bikehike activities indu 2014 indianadunesnationallakeshore rangerled oaksavannahtrail katrinageorge hobartprairie eventsandprograms,Hobart Prairie_Bike Hike003_Summer2014_KGeorge_NPS Collection,730,41.523711999999996,-87.29345699999998
15321080722,5f01fc67f726a9c76d859b53,0,True,1411397282,6,8,7283,True,1,38342522@N03,IndianaDunesNPS,indu,2d3253515f,5585,summer nationalpark ranger nps trails biking leisure nationalparkservice indianadunes bikehike activities indu 2014 indianadunesnationallakeshore rangerled oaksavannahtrail katrinageorge hobartprairie eventsandprograms,Hobart Prairie_Bike Hike007_Summer2014_KGeorge_NPS Collection,729,41.523711999999996,-87.29345699999998
7649843734,5f01fc67f726a9c76d85a389,0,True,1343309383,8,8,7283,True,1,38342522@N03,IndianaDunesNPS,indu,0972e50ab9,7133,summer nationalpark nps dunes trails bikes lakemichigan bicycles biking leisure indianadunes 2012 indu jeffmanuszak indianadunenationallakeshore hobartprairie,Hobart Prairie_Biking005_Summer2012_JManuszak_NPS Collection,682,41.523711999999996,-87.29345699999998
15322971915,5f01fc67f726a9c76d859b3e,0,True,1411406820,4,3,2912,True,1,118656427@N03,slotaag17,indu,dc8bc55c46,3894,,Oak Savanna Trail,38,41.5238,-87.292917
8060761066,5f01fc67f726a9c76d85a29b,0,True,1349561085,9,66,65535,True,1,63097565@N07,CBanga,indu,5342bef3bd,8030,,Bugging out,28,41.524403,-87.292342
8060760056,5f01fc67f726a9c76d85a2a3,0,True,1349561091,9,66,65535,True,1,63097565@N07,CBanga,indu,af57ba731c,8452,,Bugging out,28,41.524403,-87.292342
8038317180,5f01fc67f726a9c76d85a2c8,0,True,1348986558,9,66,65535,True,1,63097565@N07,CBanga,indu,22e2540744,8177,nature,Fall day,31,41.524403,-87.292342
8038317044,5f01fc67f726a9c76d85a2c9,0,True,1348986559,9,66,65535,True,1,63097565@N07,CBanga,indu,1f8a374891,8029,nature,Fall day,28,41.524403,-87.292342
8017794811,5f01fc67f726a9c76d85a2dd,0,True,1348447859,9,66,65535,True,1,63097565@N07,CBanga,indu,802d9ebe7a,8456,nature butterfly insects bee,Hiding in the leaves.,61,41.524403,-87.292342
8017797100,5f01fc67f726a9c76d85a2de,0,True,1348447859,9,66,65535,True,1,63097565@N07,CBanga,indu,fffc58fff7,8172,nature butterfly insects bee,Reaching out toward the sun.,33,41.524403,-87.292342
8017795770,5f01fc67f726a9c76d85a2e5,0,True,1348447863,9,66,65535,True,1,63097565@N07,CBanga,indu,8947e87b7f,8456,nature butterfly insects bee,Flying away!,58,41.524403,-87.292342
8017792915,5f01fc67f726a9c76d85a2e7,0,True,1348447865,9,66,65535,True,1,63097565@N07,CBanga,indu,5226085f2b,8175,nature butterfly insects bee,A Bug's Life,27,41.524403,-87.292342
8017793840,5f01fc67f726a9c76d85a2ef,0,True,1348447870,9,66,65535,True,1,63097565@N07,CBanga,indu,08f84595d4,8460,nature butterfly insects bee,Full wingspan,35,41.524403,-87.292342
8038313899,5f01fc67f726a9c76d85a2bf,0,True,1348986552,9,66,65535,True,1,63097565@N07,CBanga,indu,c127847e55,8173,nature,Fall day,30,41.524403,-87.292342
8017794170,5f01fc67f726a9c76d85a2ed,0,True,1348447868,9,66,65535,True,1,63097565@N07,CBanga,indu,f8c5e0e747,8441,nature butterfly insects bee,So elegant,59,41.524403,-87.292342
8017793550,5f01fc67f726a9c76d85a2f0,0,True,1348447871,9,66,65535,True,1,63097565@N07,CBanga,indu,c26d0b2c4d,8462,nature butterfly insects bee,This little guy hung around for a while to let me shoot some photos,46,41.524403,-87.292342
8060758231,5f01fc67f726a9c76d85a29e,0,True,1349561087,9,66,65535,True,1,63097565@N07,CBanga,indu,4d6aef8638,8034,,Bugging out,83,41.524403,-87.292342
8060758057,5f01fc67f726a9c76d85a29f,0,True,1349561088,9,66,65535,True,1,63097565@N07,CBanga,indu,912b99f455,8029,,Bugging out,30,41.524403,-87.292342
8060757885,5f01fc67f726a9c76d85a2a0,0,True,1349561089,9,66,65535,True,1,63097565@N07,CBanga,indu,e305d1eb9b,8037,,Bugging out,54,41.524403,-87.292342
8060757227,5f01fc67f726a9c76d85a2a5,0,True,1349561093,9,66,65535,True,1,63097565@N07,CBanga,indu,8396dcc51e,8180,,Bugging out,25,41.524403,-87.292342
8060757043,5f01fc67f726a9c76d85a2a6,0,True,1349561094,9,66,65535,True,1,63097565@N07,CBanga,indu,04e91728f4,8462,,Bugging out,29,41.524403,-87.292342
8038313299,5f01fc67f726a9c76d85a2c3,0,True,1348986555,9,66,65535,True,1,63097565@N07,CBanga,indu,c161d5f046,8178,nature,Fall day,52,41.524403,-87.292342
8038316816,5f01fc67f726a9c76d85a2cb,0,True,1348986561,9,66,65535,True,1,63097565@N07,CBanga,indu,958171a073,8313,nature,Fall day,35,41.524403,-87.292342
8038311685,5f01fc67f726a9c76d85a2cd,0,True,1348986563,9,66,65535,True,1,63097565@N07,CBanga,indu,ff5c83c26e,8320,nature,Fall day,34,41.524403,-87.292342
8017793591,5f01fc67f726a9c76d85a2e4,0,True,1348447863,9,66,65535,True,1,63097565@N07,CBanga,indu,9abd936c4a,8446,nature butterfly insects bee,Sitting dragonfly,34,41.524403,-87.292342
8017794019,5f01fc67f726a9c76d85a2e1,0,True,1348447861,9,66,65535,True,1,63097565@N07,CBanga,indu,97afa14c11,8321,nature butterfly insects bee,Love this one,26,41.524403,-87.292342
8017793879,5f01fc67f726a9c76d85a2e2,0,True,1348447862,9,66,65535,True,1,63097565@N07,CBanga,indu,f05c8db81e,8443,nature butterfly insects bee,Small scale but still important work,64,41.524403,-87.292342
8038314243,5f01fc67f726a9c76d85a2bd,0,True,1348986551,9,66,65535,True,1,63097565@N07,CBanga,indu,03ca645a6d,8038,nature,Fall day,27,41.524403,-87.292342
8038313807,5f01fc67f726a9c76d85a2c0,0,True,1348986553,9,66,65535,True,1,63097565@N07,CBanga,indu,cb6bfd954f,8178,nature,Fall day,27,41.524403,-87.292342
8017792557,5f01fc67f726a9c76d85a2e9,0,True,1348447866,9,66,65535,True,1,63097565@N07,CBanga,indu,2de4afe6e7,8457,nature butterfly insects bee,A Bug's Life,29,41.524403,-87.292342
8060758459,5f01fc67f726a9c76d85a29c,0,True,1349561086,9,66,65535,True,1,63097565@N07,CBanga,indu,df5ee5ee9d,8321,,Bugging out,51,41.524403,-87.292342
8060757369,5f01fc67f726a9c76d85a2a4,0,True,1349561092,9,66,65535,True,1,63097565@N07,CBanga,indu,5c8eb5aa34,8457,,Bugging out,27,41.524403,-87.292342
8017796758,5f01fc67f726a9c76d85a2e0,0,True,1348447860,9,66,65535,True,1,63097565@N07,CBanga,indu,b7ae269290,8306,nature butterfly insects bee,Great color,59,41.524403,-87.292342
8060757625,5f01fc67f726a9c76d85a2a2,0,True,1349561091,9,66,65535,True,1,63097565@N07,CBanga,indu,9d3a86a598,8172,,Bugging out,42,41.524403,-87.292342
8017795120,5f01fc67f726a9c76d85a2e8,0,True,1348447865,9,66,65535,True,1,63097565@N07,CBanga,indu,2ac32ed3bc,8034,nature butterfly insects bee,A Bug's Life,57,41.524403,-87.292342
8060757783,5f01fc67f726a9c76d85a2a1,0,True,1349561090,9,66,65535,True,1,63097565@N07,CBanga,indu,e8ba3011d5,8179,,Bugging out,55,41.524403,-87.292342
8038318862,5f01fc67f726a9c76d85a2be,0,True,1348986551,9,66,65535,True,1,63097565@N07,CBanga,indu,ae295faf70,8452,nature,Fall day,31,41.524403,-87.292342
8038313027,5f01fc67f726a9c76d85a2c4,0,True,1348986556,9,66,65535,True,1,63097565@N07,CBanga,indu,df803b7c02,8042,nature,Fall day,37,41.524403,-87.292342
8038316374,5f01fc67f726a9c76d85a2ce,0,True,1348986563,9,66,65535,True,1,63097565@N07,CBanga,indu,b6366f4d73,8456,nature,Fall day,32,41.524403,-87.292342
8038318190,5f01fc67f726a9c76d85a2c2,0,True,1348986554,9,66,65535,True,1,63097565@N07,CBanga,indu,c50ecbfe2d,8317,nature,Fall day,75,41.524403,-87.292342
8017792345,5f01fc67f726a9c76d85a2ea,0,True,1348447867,9,66,65535,True,1,63097565@N07,CBanga,indu,37925b7e6a,8030,nature butterfly insects bee,So interesting to watch them work,38,41.524403,-87.292342
8060760816,5f01fc67f726a9c76d85a29d,0,True,1349561086,9,66,65535,True,1,63097565@N07,CBanga,indu,9f4bd285ee,8029,,Bugging out,25,41.524403,-87.292342
8038312709,5f01fc67f726a9c76d85a2c6,0,True,1348986557,9,66,65535,True,1,63097565@N07,CBanga,indu,3f8e8fbb4b,8321,nature,Fall day,34,41.524403,-87.292342
8038311795,5f01fc67f726a9c76d85a2cc,0,True,1348986562,9,66,65535,True,1,63097565@N07,CBanga,indu,53dbdaee13,8178,nature,Fall day,97,41.524403,-87.292342
8038315988,5f01fc67f726a9c76d85a2d0,0,True,1348986565,9,66,65535,True,1,63097565@N07,CBanga,indu,45f167364c,8181,nature,Fall day,35,41.524403,-87.292342
8017794407,5f01fc67f726a9c76d85a2df,0,True,1348447860,9,66,65535,True,1,63097565@N07,CBanga,indu,6fa2e41349,8449,nature butterfly insects bee,Fashionable outfit for the fall season,50,41.524403,-87.292342
8017795570,5f01fc67f726a9c76d85a2e6,0,True,1348447864,9,66,65535,True,1,63097565@N07,CBanga,indu,323634b059,8315,nature butterfly insects bee,A Bug's Life,66,41.524403,-87.292342
8017793374,5f01fc67f726a9c76d85a2f1,0,True,1348447872,9,66,65535,True,1,63097565@N07,CBanga,indu,ccbd08a3cb,8038,nature butterfly insects bee,Colorful,64,41.524403,-87.292342
8038313649,5f01fc67f726a9c76d85a2c1,0,True,1348986554,9,66,65535,True,1,63097565@N07,CBanga,indu,d1ac3ff1a1,8452,nature,Fall day,28,41.524403,-87.292342
8038317646,5f01fc67f726a9c76d85a2c5,0,True,1348986556,9,66,65535,True,1,63097565@N07,CBanga,indu,d8a389f515,8459,nature,Fall day,29,41.524403,-87.292342
8060758681,5f01fc67f726a9c76d85a29a,0,True,1349561085,9,66,65535,True,1,63097565@N07,CBanga,indu,f9005c5548,8175,,Bugging out,24,41.524403,-87.292342
8038314493,5f01fc67f726a9c76d85a2bc,0,True,1348986550,9,66,65535,True,1,63097565@N07,CBanga,indu,9567c2079b,8035,nature,Fall day,28,41.524403,-87.292342
8017794012,5f01fc67f726a9c76d85a2ee,0,True,1348447869,9,66,65535,True,1,63097565@N07,CBanga,indu,6d397b4211,8449,nature butterfly insects bee,Love the wing colors,40,41.524403,-87.292342
8038312581,5f01fc67f726a9c76d85a2c7,0,True,1348986558,9,66,65535,True,1,63097565@N07,CBanga,indu,6c9f9b4a2d,8460,nature,Fall day,30,41.524403,-87.292342
8038316906,5f01fc67f726a9c76d85a2ca,0,True,1348986560,9,66,65535,True,1,63097565@N07,CBanga,indu,db69fb80f2,8029,nature,Fall day,35,41.524403,-87.292342
8017796196,5f01fc67f726a9c76d85a2e3,0,True,1348447862,9,66,65535,True,1,63097565@N07,CBanga,indu,55420f1928,8041,nature butterfly insects bee,Simply stunning,31,41.524403,-87.292342
8017794508,5f01fc67f726a9c76d85a2eb,0,True,1348447867,9,66,65535,True,1,63097565@N07,CBanga,indu,e73ec8d906,8452,nature butterfly insects bee,Wish I had an even better lens for these wings,62,41.524403,-87.292342
8038316222,5f01fc67f726a9c76d85a2cf,0,True,1348986564,9,66,65535,True,1,63097565@N07,CBanga,indu,50ddb57ec3,8173,nature,Fall day,34,41.524403,-87.292342
8017791901,5f01fc67f726a9c76d85a2ec,0,True,1348447868,9,66,65535,True,1,63097565@N07,CBanga,indu,289afe8f9e,8173,nature butterfly insects bee,Buuuuzzzzzzzzz,41,41.524403,-87.292342
7649844942,5f01fc67f726a9c76d85a388,0,True,1343309382,9,8,7283,True,1,38342522@N03,IndianaDunesNPS,indu,e96b8324e0,8154,summer nationalpark nps dunes trails bikes lakemichigan bicycles biking leisure indianadunes 2012 indu jeffmanuszak indianadunenationallakeshore hobartprairie,Hobart Prairie_Biking004_Summer2012_JManuszak_NPS Collection,640,41.523744,-87.29199799999998
7174470532,5f01fc67f726a9c76d85a4d8,0,True,1336707121,6,66,65535,True,1,63097565@N07,CBanga,indu,352f5243a4,5039,nature person,Aviral and the sun,67,41.523599,-87.291827
7162650480,5f01fc67f726a9c76d85a4df,0,True,1336536935,8,66,65535,True,1,63097565@N07,CBanga,indu,4bc3c065e9,7090,nature,The trail,33,41.523599,-87.291827
7162643818,5f01fc67f726a9c76d85a4e1,0,True,1336536937,6,66,65535,True,1,63097565@N07,CBanga,indu,1a39aaa687,5232,nature,The trail,23,41.523599,-87.291827
7162647152,5f01fc67f726a9c76d85a4e0,0,True,1336536936,6,66,65535,True,1,63097565@N07,CBanga,indu,5fbfa4fe42,5328,nature,The trail,87,41.523599,-87.291827
7162623838,5f01fc67f726a9c76d85a4ea,0,True,1336536946,6,66,65535,True,1,63097565@N07,CBanga,indu,2ed9823681,5329,nature,Guard rail.,49,41.523599,-87.291827
7162627422,5f01fc67f726a9c76d85a4e8,0,True,1336536944,8,66,65535,True,1,63097565@N07,CBanga,indu,cca6aa488a,7072,nature person,Afternoon bike in monochrome.,56,41.523599,-87.291827
7162618888,5f01fc67f726a9c76d85a4ec,0,True,1336536948,8,66,65535,True,1,63097565@N07,CBanga,indu,21078aa9ac,7226,nature,IMG_1071,24,41.523599,-87.291827
7162609120,5f01fc67f726a9c76d85a4ef,0,True,1336536945,9,66,65535,True,1,63097565@N07,CBanga,indu,0858952cc3,8155,nature,Looking ahead.,60,41.523599,-87.291827
7162605400,5f01fc67f726a9c76d85a4f1,0,True,1336536942,8,66,65535,True,1,63097565@N07,CBanga,indu,6a4e0f4fc2,7097,nature person,Jogger,115,41.523599,-87.291827
7174471028,5f01fc67f726a9c76d85a4d7,0,True,1336707120,6,66,65535,True,1,63097565@N07,CBanga,indu,316205d2ce,5322,nature person,Using autofocus to see the distance,81,41.523599,-87.291827
7162637840,5f01fc67f726a9c76d85a4e3,0,True,1336536939,8,66,65535,True,1,63097565@N07,CBanga,indu,63ddf797e4,7082,nature person,Ran into Jeff Uriadko out on a bike ride!,73,41.523599,-87.291827
7162651996,5f01fc67f726a9c76d85a4de,0,True,1336536934,9,66,65535,True,1,63097565@N07,CBanga,indu,525444b5da,8012,plants nature,Trying some flower closeups,24,41.523599,-87.291827
7162653672,5f01fc67f726a9c76d85a4dd,0,True,1336536933,8,66,65535,True,1,63097565@N07,CBanga,indu,b704b7f6f5,7093,plants nature,Trying some flower closeups,22,41.523599,-87.291827
7174474702,5f01fc67f726a9c76d85a4d3,0,True,1336707115,9,66,65535,True,1,63097565@N07,CBanga,indu,cf29ececde,8151,nature person,Side shot,50,41.523599,-87.291827
7162629134,5f01fc67f726a9c76d85a4e7,0,True,1336536943,8,66,65535,True,1,63097565@N07,CBanga,indu,d7788eca65,7222,nature person,Using camera monochrome setting.,61,41.523599,-87.291827
7162611124,5f01fc67f726a9c76d85a4ed,0,True,1336536949,8,66,65535,True,1,63097565@N07,CBanga,indu,086ccd8792,7078,nature,Black and white biker,43,41.523599,-87.291827
7162634942,5f01fc67f726a9c76d85a4e4,0,True,1336536940,6,66,65535,True,1,63097565@N07,CBanga,indu,1f236e286f,5191,nature person,Biker on the trail,30,41.523599,-87.291827
7162625784,5f01fc67f726a9c76d85a4e9,0,True,1336536945,6,66,65535,True,1,63097565@N07,CBanga,indu,e056d5b9f3,5444,nature wildlife,Butterfly,29,41.523599,-87.291827
7174473960,5f01fc67f726a9c76d85a4d4,0,True,1336707116,8,66,65535,True,1,63097565@N07,CBanga,indu,d0b6887e09,7101,nature person,Side shot,32,41.523599,-87.291827
7162658962,5f01fc67f726a9c76d85a4da,0,True,1336536930,6,66,65535,True,1,63097565@N07,CBanga,indu,b8b18e6f4f,5075,nature,Starting out on the trail,36,41.523599,-87.291827
7162603970,5f01fc67f726a9c76d85a4f2,0,True,1336536942,8,66,65535,True,1,63097565@N07,CBanga,indu,82abdc54f0,7214,nature wildlife,Butterfly,24,41.523599,-87.291827
7174472896,5f01fc67f726a9c76d85a4d0,0,True,1336707118,6,66,65535,True,1,63097565@N07,CBanga,indu,62cb0e0cb7,5450,nature,Nature,9010,41.523599,-87.291827
7162021735,5f01fc67f726a9c76d85a485,0,True,1339042493,9,66,65535,True,1,63097565@N07,CBanga,indu,c2f799f401,8008,nature wildlife,IMG_3407,22,41.523599,-87.291827
7162656502,5f01fc67f726a9c76d85a4db,0,True,1336536931,8,66,65535,True,1,63097565@N07,CBanga,indu,55e71d0199,7212,nature,Always thought this was weird,59,41.523599,-87.291827
7162640514,5f01fc67f726a9c76d85a4e2,0,True,1336536938,9,66,65535,True,1,63097565@N07,CBanga,indu,b0a4758d96,8021,nature person,Couple out on bikes,75,41.523599,-87.291827
7162630574,5f01fc67f726a9c76d85a4e6,0,True,1336536942,8,66,65535,True,1,63097565@N07,CBanga,indu,c37e87aa6d,7239,nature,Using camera monochrome setting.,54,41.523599,-87.291827
7162021183,5f01fc67f726a9c76d85a486,0,True,1339042494,8,66,65535,True,1,63097565@N07,CBanga,indu,c507522af7,7233,nature,IMG_3445,53,41.523599,-87.291827
7174473520,5f01fc67f726a9c76d85a4d5,0,True,1336707117,6,66,65535,True,1,63097565@N07,CBanga,indu,aca74a5f60,5275,nature person,Serious photo,75,41.523599,-87.291827
7162632278,5f01fc67f726a9c76d85a4e5,0,True,1336536941,6,66,65535,True,1,63097565@N07,CBanga,indu,1b8740a906,5450,nature wildlife,Butterfly,24,41.523599,-87.291827
7162622824,5f01fc67f726a9c76d85a4eb,0,True,1336536947,9,66,65535,True,1,63097565@N07,CBanga,indu,f727e926f1,8009,nature,Guard Rail.,53,41.523599,-87.291827
7162606870,5f01fc67f726a9c76d85a4f0,0,True,1336536944,8,66,65535,True,1,63097565@N07,CBanga,indu,0d8e1f4627,7078,nature person,Afternoon bike.,30,41.523599,-87.291827
7162610584,5f01fc67f726a9c76d85a4ee,0,True,1336536945,8,66,65535,True,1,63097565@N07,CBanga,indu,9becc8aace,7086,nature,Tree canopy.,33,41.523599,-87.291827
