id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28198215729,5f1b851575472416749be4c4,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,0e854c4c82,4719,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,8,32.291171999999996,-111.20850300000001
25121050527,5f1b851575472416749be43c,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,c321c2eb51,4656,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,12,32.291224,-111.20850300000001
46318312664,5f1b851575472416749be2fa,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,746544857f,7887,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric sign tucson unitedstatesofamerica,Historic Period Sign,22,32.291118,-111.208501
32545153615,5f1b851575472416749be72c,0,True,-111,1,6,5446,True,0,10105106@N07,ugeiser,sagu,bda1abac32,703,arizona,Sonoran Desert Vegetation,34,32.289666,-111.2085
32545152705,5f1b851575472416749be72e,0,True,-111,1,6,5446,True,0,10105106@N07,ugeiser,sagu,85cdb17487,451,arizona art,Petroglyph,40,32.290833,-111.2085
40936427025,5f1b851575472416749be3df,0,True,-111,1,8,7571,True,0,126551982@N08,Roger K. Allen,sagu,0a29d9e89a,905,tucson arizona unitedstates signal hill petroglyphs rocks black brown saguaro national park hike sonoran desert,Signal_Hill_WM-3688,490,32.291075,-111.2085
26119174408,5f1b851575472416749be446,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,d6ef2c0f39,4769,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,23,32.291047,-111.20849799999999
43043956655,5f1b851575472416749be3bb,0,True,-111,1,5,4489,True,0,27846803@N08,William Horton Photography,sagu,4ab749ce87,854,arizona nativeamericans saguaronationalpark signalhill tucson basaltboulders carving petroglyph petroglyphs rockcarving unitedstates us,Signal Hill Petroglyphs,33,32.291072,-111.20849799999999
33522814708,5f1b851575472416749be2c6,0,True,-111,8,5,4499,True,0,90463382@N04,Timberline Adventures,sagu,5cd10303d8,7898,,IMG_7338,18,32.2911,-111.20849799999999
26105700488,5f1b851575472416749be486,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,d38c1f9d7c,4625,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,9,32.291163,-111.20849799999999
46943327185,5f1b851575472416749be23e,0,True,-111,66,6,5346,True,0,82887089@N00,Atomic Playboy,sagu,f3b3bfc143,65535,,Saguaro National Park,70,32.291222,-111.20849799999999
33668617563,5f1b851575472416749be5f4,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,f1126b3fb3,4165,,,6,32.29288,-111.20849799999999
34347738321,5f1b851575472416749be619,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,7c3c02ca40,4191,,,7,32.293,-111.20849799999999
47042300001,5f1b851575472416749be2e2,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,962fa91328,7876,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,190,32.291046,-111.208496
47042232231,5f1b851575472416749be2f4,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,d60de47759,7908,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,88,32.291046,-111.208496
47042229571,5f1b851575472416749be2f5,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,62051c828a,7906,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,27,32.291046,-111.208496
32100576497,5f1b851575472416749be2f6,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,fe2af4877b,7801,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,24,32.291046,-111.208496
46990258482,5f1b851575472416749be2f7,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,0b9c4b4f49,7807,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,24,32.291046,-111.208496
32100570487,5f1b851575472416749be2f8,0,True,-111,8,6,5339,True,0,68686051@N00,Serendigity,sagu,5de004d096,7898,arizona saguaro usa unitedstates westtucsonmountaindistrict desert nationalpark petraglyph prehistoric tucson unitedstatesofamerica,Signal Hill Petroglyphs,26,32.291046,-111.208496
49575616937,5f1b851575472416749be06b,0,True,-111,66,2,1315,True,0,74799441@N00,lmurphy,sagu,c0bb43d17c,65535,arizona nationalparksystem saguaronationalpark,"Petroglyphs, Signal Hill",3,32.29108,-111.208496
43901078802,5f1b851575472416749be3be,0,True,-111,2,5,4489,True,0,27846803@N08,William Horton Photography,sagu,1ec6976701,1800,arizona nativeamericans saguaronationalpark signalhill tucson basaltboulders carving petroglyph petroglyphs rockcarving unitedstates us,Signal Hill Petroglyphs,97,32.291061,-111.208495
34437235356,5f1b851575472416749be5f3,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,31dec428db,4169,,,13,32.291063,-111.20848899999999
28212414239,5f1b851575472416749be44f,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,73eff79e8a,4648,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,59,32.291149,-111.20848899999999
28198240329,5f1b851575472416749be4b7,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,0a9d692ceb,4709,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,8,32.29123,-111.20848899999999
28199244919,5f1b851575472416749be479,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,05ab7587ba,4697,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,13,32.291236,-111.20848899999999
39991378371,5f1b851575472416749be465,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,6d922a72d7,4677,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,13,32.291241,-111.20848899999999
28198808279,5f1b851575472416749be47f,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,e58e88bff3,4716,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,41,32.291241,-111.20848899999999
25107434447,5f1b851575472416749be4b6,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,276f64d090,4722,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,9,32.291241,-111.20848899999999
49574880893,5f1b851575472416749be06c,0,True,-111,66,2,1315,True,0,74799441@N00,lmurphy,sagu,828ea94e6d,65535,arizona nationalparksystem saguaronationalpark,"Petroglyphs, Signal Hill",3,32.29108,-111.20848799999999
18079603982,5f1b851575472416749becae,0,True,-111,9,5,4121,True,0,23939795@N04,maguire33@verizon.net,sagu,8607f87bef,8820,arizona cactus flower fruit us unitedstates tucson saguaro saguaronationalpark sonorandesert,Saguaro Bloom 4554,515,32.261119,-111.208487
48365581792,5f1b851575472416749be1cf,0,True,-111,66,66,65535,True,0,87974483@N02,demeeschter,sagu,8332251150,65535,usa arizona tucson sonora desert museum zoo animals wildlife attraction,Saguaro National Park West,62,32.286969,-111.20848400000001
48949479052,5f1b851575472416749be166,0,True,-111,66,2,1159,True,0,11569205@N08,Zruda,sagu,75e055cc92,65535,arizona avra geo:lat=3229109852 geo:lon=11120848338 geotagged tucson unitedstates,Signal Hill Petroglyphs,24,32.291097,-111.20848400000001
48949478722,5f1b851575472416749be167,0,True,-111,66,2,1159,True,0,11569205@N08,Zruda,sagu,34bee90f5e,65535,arizona avra geo:lat=3229109657 geo:lon=11120848268 geotagged tucson unitedstates,Signal Hill Petroglyphs,21,32.291097,-111.20848400000001
34705087433,5f1b851575472416749be5af,0,True,-111,5,6,5565,True,0,14723335@N05,thor_mark ,sagu,2b7a62c8f3,4238,nikond800e day3 saguaronationalpark saguaronationalparktucsonmountaindistrictwest lookingsw desert desertlandscape sonorandesert desertplantlife outside nature saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape sunny blueskieswithskies landscape mountains mountainsindistance mountainsoffindistance capturenx2edited colorefexpro intermountainwest southwestbasinsandranges northsonorandesertranges baboquivariarea kittpeak engelmanspricklypearcactus opuntiaengelmannii project365 portfolio canvas telescopes mountaintelescopes arizona unitedstates,Blue Skies and Wisps of Clouds Above the Deserts of Saguaro National Park (Tucson Mountain District),3184,32.28955,-111.208481
26105545418,5f1b851575472416749be494,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,760dc4b472,4677,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,29,32.291041,-111.208481
34093429520,5f1b851575472416749be5f9,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,08b28e6e1a,4180,,,8,32.291052,-111.208481
34093400200,5f1b851575472416749be5fe,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,e988669ebc,4191,,,9,32.291052,-111.208481
34093344710,5f1b851575472416749be607,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,47e014a706,4166,,,7,32.291052,-111.208481
39978468961,5f1b851575472416749be47b,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,edafc5171b,4653,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,12,32.291077,-111.208481
39267504814,5f1b851575472416749be4ad,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,4649493384,4766,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,32,32.291077,-111.208481
34436971956,5f1b851575472416749be622,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,0a1e1945db,4188,,,7,32.292825,-111.208481
33380456390,5f1b851575472416749be645,0,True,-111,3,9,8726,True,0,20478828@N08,jeff_a_goldberg,sagu,672fefccce,2895,saguarowesttucsonmountaindistrict signalhill hohokam nature nationalpark petroglyph saguarowest arizona saguaronationalpark bajadaloopdrive nationalparkservice tucson unitedstates us,"Spiral Hohokam Petroglyph Which Could be 1,000+ Years Old",455,32.291063,-111.208473
28703430215,5f1b851575472416749be87c,0,True,-111,9,9,8028,True,0,23072087@N04,packimocity,sagu,0566827b9e,8667,,IMG_3647,25,32.2911,-111.208473
34318246032,5f1b851575472416749be62a,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,9127f6c5f6,4190,,,6,32.292838,-111.208473
49575388391,5f1b851575472416749be06d,0,True,-111,66,2,1315,True,0,74799441@N00,lmurphy,sagu,7f1d8ce6c5,65535,arizona nationalparksystem saguaronationalpark,"Petroglyphs, Signal Hill",3,32.29107800000001,-111.208471
34478222955,5f1b851575472416749be611,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,01d4bf2939,4156,,,10,32.291072,-111.208467
28418768950,5f1b851575472416749be881,0,True,-111,9,9,8028,True,0,23072087@N04,packimocity,sagu,a8e7594f1c,8774,,IMG_3653,25,32.291140999999996,-111.208467
28198216399,5f1b851575472416749be4c1,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,27935ce01c,4660,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,10,32.291111,-111.208459
39267512054,5f1b851575472416749be4a8,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,8c162a4ebd,4675,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,12,32.291113,-111.208459
39093536135,5f1b851575472416749be46c,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,37cff65d2d,4653,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,4,32.291233,-111.208459
39991415161,5f1b851575472416749be43f,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,ee82b1ffa1,4751,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,15,32.291072,-111.20845
39991387041,5f1b851575472416749be458,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,37d9c168dd,4632,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,4,32.291102,-111.20845
26105583798,5f1b851575472416749be48e,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,c35498c6fb,4710,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,11,32.291108,-111.20845
26105584758,5f1b851575472416749be48b,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,ea5c47df0b,4625,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,34,32.291119,-111.20845
46943327135,5f1b851575472416749be23f,0,True,-111,66,6,5346,True,0,82887089@N00,Atomic Playboy,sagu,08d4651dea,65535,,Saguaro National Park,63,32.291216,-111.20845
39946540242,5f1b851575472416749be4a4,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,785d04d2b1,4677,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,9,32.291244,-111.20845
46220464351,5f1b851575472416749be376,0,True,-111,5,9,8726,True,0,20478828@N08,jeff_a_goldberg,sagu,f3c92961eb,4898,saguarowesttucsonmountaindistrict signalhill desert tucsonmcactus nature landscape cactus thanksgiving arizona saguaronationalpark fall petroglyph tucson unitedstates us,Ancient Desert Petroglyphs,738,32.291036,-111.208448
39991388581,5f1b851575472416749be455,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,909b4a253e,4766,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,20,32.291113,-111.20844199999999
28198282289,5f1b851575472416749be4a3,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,11a458d0ed,4605,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,18,32.291125,-111.20844199999999
34093382140,5f1b851575472416749be600,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,bc45e1e6b6,4171,,,6,32.294455,-111.20843700000002
13985690992,5f1b851575472416749bf003,0,True,-111,6,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,b7ffd394f7,5218,arizona usa unitedstates roadtrip pimacounty aboutmytripdotcom northkinneyroad,"Arizona, Pima County",3,32.260858,-111.208428
23573236612,5f1b851575472416749beb66,0,True,-111,6,66,65535,True,0,58457330@N05,isaac.borrego,sagu,9248af543d,5675,desert mountains cactus peak sky picachopeak saguaro nationalpark tucson arizona canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Picacho Peak,193,32.291497,-111.20841899999999
34347736041,5f1b851575472416749be61b,0,True,-111,5,5,4224,True,0,49503056657@N01,nic221,sagu,8c80e60bf6,4163,,,7,32.289677000000005,-111.20841200000001
28598293412,5f1b851575472416749be86c,0,True,-111,9,9,8028,True,0,23072087@N04,packimocity,sagu,ee7052dca8,8813,,IMG_3645,27,32.291152000000004,-111.20841200000001
28703435375,5f1b851575472416749be87b,0,True,-111,9,9,8028,True,0,23072087@N04,packimocity,sagu,72d70ff1ca,8767,,IMG_3646,26,32.291152000000004,-111.20841200000001
33724077306,5f1b851575472416749be644,0,True,-111,3,9,8726,True,0,20478828@N08,jeff_a_goldberg,sagu,1ed7acf528,2814,saguarowesttucsonmountaindistrict nationalparkservice nature nationalpark saguarowest cactus arizona saguaronationalpark bajadaloopdrive saguaro tucson unitedstates us,Leaving the Desert,802,32.291061,-111.208409
