id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6910995087,5f1b85127547241674964e5b,0,True,-82,8,6,5448,True,2,40632439@N00,Thad Zajdowicz,drto,be1cd37b82,7055,park leica sky building architecture digital keys florida fort outdoor historic national jefferson keywest drytortugas zajdowicz,Fort Jefferson,596,24.632525,-82.920309
6688145017,5f1b85127547241674964e61,0,True,-82,8,8,7159,True,2,73119175@N07,ealamode,drto,2905ab8ee3,7009,abstract water,Abstract - Into the void,71,24.632194000000002,-82.92025500000003
12172174426,5f1b851275472416749649dd,0,True,-82,6,6,5605,True,2,13945854@N00,LensEye View,drto,26071bf6a6,5474,nationalpark florida fort fortjefferson architecturestructures drytortugasnationalpark nationalstateparks unitedstatesarchitecturestructuresdrytortugasnationalparkfloridafortfortjeffersonnationalstateparksnationalparkunitedstates,Worn Arches,839,24.632472,-82.920225
6976230568,5f1b85127547241674964def,0,True,-82,8,4,3289,True,2,90184981@N00,evelyng23,drto,aea93b57c3,7266,usa west bird gulfofmexico nature birds female garden keys islands key florida wildlife south flight sigma april avian frigatebird 2012 fortjefferson drytortugas aficionados magnificentfrigatebird fregatamagnificens drytortugasnationalpark 70miles 150500mm evelyng23 pentaxk5,Magnificent FrigateBird.,1331,24.631882,-82.920169
7229289680,5f1b85127547241674964ddd,0,True,-82,8,4,3289,True,2,90184981@N00,evelyng23,drto,e016a08c58,7227,usa bird history gulfofmexico nature keys islands flying wings florida wildlife birding feathers sigma april immature juvenile avian 2012 nesting fortjefferson aficionados updraft magnificentfrigatebird fregatamagnificens gardenkey drytortugasnationalpark 150500mm evelyng23 pentaxk5,fly over.,894,24.632818,-82.91999799999998
48100728288,5f1b8512754724167496426e,0,True,-82,66,0,0,True,2,114931093@N05,kelvinturner,drto,8122bd70f8,65535,,Keys 2019,9,24.631408,-82.919873
48100681731,5f1b8512754724167496426f,0,True,-82,66,0,0,True,2,114931093@N05,kelvinturner,drto,522f3b3e0f,65535,,Keys 2019,9,24.631408,-82.919873
4001836236,5f1b85127547241674964ed2,0,True,-82,3,4,3444,True,2,36135857@N06,travelling hem,drto,12f08ee98b,2673,park florida dry national tortugas,Dry Tortugas beach,501,24.634183,-82.91974
7617719692,5f1b85127547241674964d9c,0,True,-82,9,4,3289,True,2,90184981@N00,evelyng23,drto,cf5b258cc5,8028,ocean park usa history beach gulfofmexico paradise florida fort sigma wideangle april 1020mm hdr 2012 fortjefferson aficionados photomatix gardenkey drytortugasnationalpark 3exp evelyng23 pentaxk5,Fort Jefferson.,1206,24.632818,-82.919547
483215960,5f1b85127547241674964f0b,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,c3b3e142b7,202,fish gulfofmexico coral geotagged nationalpark florida fortjefferson drytortugas gardenkey geo:lat=24632038 geo:lon=82897339,Odd Couple,231,24.632038,-82.897339
483246895,5f1b85127547241674964f0c,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,a664d0c70b,209,fish gulfofmexico geotagged nationalpark florida fortjefferson drytortugas gardenkey geo:lat=24632038 geo:lon=82897339,Camouflage,128,24.632038,-82.897339
483246419,5f1b85127547241674964f0d,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,b4e70769b6,212,fish gulfofmexico coral wall geotagged nationalpark florida fortjefferson drytortugas gardenkey geo:lat=24632038 geo:lon=82897339,Fort Wall,118,24.632038,-82.897339
481710338,5f1b85127547241674964f0e,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,141f430f68,216,gulfofmexico geotagged nationalpark florida moat fortjefferson drytortugas gardenkey geo:lat=24632038 geo:lon=82897339,Moat,82,24.632038,-82.897339
481709844,5f1b85127547241674964f0f,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,d484f34510,204,gulfofmexico wall geotagged nationalpark florida bastion fortjefferson drytortugas gardenkey embrasures geo:lat=24632038 geo:lon=82897339,Bastion,180,24.632038,-82.897339
481720323,5f1b85127547241674964f10,0,True,-82,1,1,3,True,3,82744666@N00,chasingfun,drto,59e431b374,185,gulfofmexico geotagged nationalpark florida fortjefferson drytortugas gardenkey geo:lat=24632038 geo:lon=82897339,Fort Jefferson in the Dry Tortugas,93,24.632038,-82.897339
4159125536,5f1b85127547241674964ec1,0,True,-82,5,9,8126,True,4,72052259@N00,Phidias,drto,78d64e2171,4038,sea florida fortjefferson drytortugas,20091127-florida-dry_tortugas094,91,24.669481,-82.891846
4158362653,5f1b85127547241674964ec2,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,8819a73edc,2684,sea beach boat florida drytortugas,20091127-florida-dry_tortugas081,48,24.669481,-82.891846
4159124848,5f1b85127547241674964ec3,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,be8912b0ca,2582,florida fortjefferson drytortugas,20091127-florida-dry_tortugas067,50,24.669481,-82.891846
4159124602,5f1b85127547241674964ec4,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,b3c35eb213,2500,florida fortjefferson drytortugas,20091127-florida-dry_tortugas058,52,24.669481,-82.891846
4159124314,5f1b85127547241674964ec5,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,2693aa4306,2789,sea florida fortjefferson drytortugas,20091127-florida-dry_tortugas054,58,24.669481,-82.891846
4158361223,5f1b85127547241674964ec6,0,True,-82,5,9,8126,True,4,72052259@N00,Phidias,drto,1255bbbdda,4001,florida fortjefferson drytortugas,20091127-florida-dry_tortugas047,66,24.669481,-82.891846
4158360961,5f1b85127547241674964ec7,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,9a4a05d682,2788,sea florida fortjefferson drytortugas,20091127-florida-dry_tortugas044,47,24.669481,-82.891846
4158360603,5f1b85127547241674964ec8,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,8a4615d7bf,2702,bird florida drytortugas,20091127-florida-dry_tortugas032,43,24.669481,-82.891846
4158360113,5f1b85127547241674964ec9,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,525a2b8a23,2498,sea florida fortjefferson drytortugas,20091127-florida-dry_tortugas024,45,24.669481,-82.891846
4158359881,5f1b85127547241674964eca,0,True,-82,3,9,8126,True,4,72052259@N00,Phidias,drto,be3329a194,2499,florida fortjefferson drytortugas,20091127-florida-dry_tortugas014,134,24.669481,-82.891846
20268216093,5f1b85127547241674964776,0,True,-82,6,6,5683,True,5,126593875@N07,FotoLense,drto,cef09f7d1e,5680,,IMG_1023,11,24.630169,-82.880864
22356524841,5f1b851275472416749646fe,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,5fef10cd76,5736,unitedstates florida fortjefferson drytortugas,DSC_4297_8_9,84,24.626877,-82.880773
22159010459,5f1b851275472416749646fd,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,96763874df,5721,unitedstates florida fortjefferson drytortugas,DSC_4294_5_6,136,24.62678,-82.880556
8661665595,5f1b85127547241674964af8,0,True,-82,9,0,0,True,5,77988256@N05,Per Sandgren,drto,f9bbabe0a8,8241,,Fort Jeffersson,77,24.627285999999998,-82.880212
27036084689,5f1b851275472416749643f9,0,True,-82,5,5,4016,True,5,38318138@N08,Marmontel,drto,dd008feb98,4559,,Fort Jefferson  Dry Tortugas,87,24.62923,-82.880087
5659523221,5f1b85127547241674964e98,0,True,-82,6,1,54,True,5,32597802@N00,sludged,drto,46c334e934,5104,sleeping vacation freedom fort tired jefferson keywest yankee 2011,The ride home,89,24.624294,-82.880043
8722221798,5f1b85127547241674964aec,0,True,-82,8,6,5444,True,5,37854997@N02,jpaton1963,drto,5ce78cec15,7436,panorama nationalpark rainbow panoramic fortjefferson drytortugas parquenacional gardenkey geocity exif:iso_speed=200 geostate geocountrys exif:aperture=ƒ56 geo:lon=8288 geo:lat=24631388888888,"Rainbow at Fort Jefferson (2013) Dry Tortugas National Park, Florida",463,24.631388,-82.88
38808097322,5f1b851275472416749643f4,0,True,-82,5,5,4016,True,5,38318138@N08,Marmontel,drto,fd9aa1d05a,4565,,Fort Jefferson,148,24.630858,-82.87983100000002
7814893728,5f1b85127547241674964d3f,0,True,-82,9,2,1273,True,5,28971971@N00,fred_frigerio,drto,b26f3efbab,8293,,110713-093912 - We sighted Ft. Jefferson,47,24.631218,-82.879711
7814892402,5f1b85127547241674964d40,0,True,-82,9,2,1273,True,5,28971971@N00,fred_frigerio,drto,3cea5edc6f,8300,,110713-094051 - Ft. Jefferson,46,24.631218,-82.879711
7814891454,5f1b85127547241674964d41,0,True,-82,9,2,1273,True,5,28971971@N00,fred_frigerio,drto,29dba2a0f3,8432,,110713-094827 - Ft. Jefferson,44,24.631218,-82.879711
7814890392,5f1b85127547241674964d42,0,True,-82,8,2,1273,True,5,28971971@N00,fred_frigerio,drto,3f9b0e75ed,7115,,110713-095213 - Arriving,45,24.631218,-82.879711
14364906621,5f1b851275472416749648b6,0,True,-82,4,6,5560,True,5,46514221@N03,Dawn Coyote,drto,efd129acc9,3902,,Fort Jefferson,25,24.630433,-82.87952
22332838202,5f1b851275472416749646fc,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,ccf0e83955,658,unitedstates florida fortjefferson drytortugas,DSC_4291_2_3,172,24.626113,-82.879306
16573370497,5f1b85127547241674964845,0,True,-82,9,0,0,True,5,129553552@N02,timetraveler61,drto,ee54074175,8604,floridaadventure,Florida Adventure 2557,11,24.627658,-82.879056
21724773303,5f1b851275472416749646ff,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,b1c930cc90,5771,unitedstates florida fortjefferson drytortugas,DSC_4309_10_11,73,24.625408,-82.878848
14177483938,5f1b8512754724167496494c,0,True,-82,4,6,5560,True,5,46514221@N03,Dawn Coyote,drto,12c43f89f9,3886,,Fort Jefferson - Dry Tortugas,56,24.627634,-82.878693
15847570499,5f1b851275472416749648a9,0,True,-82,9,1,22,True,5,62941576@N00,A Camera Story,drto,73dab4a6af,8641,gulfofmexico florida fort nationalparks floridakeys fortjefferson drytortugasnationalpark yankeefreedom sony2470mmf28cz sonydslta99,In the middle of nowhere,1930,24.630708,-82.878659
22332659032,5f1b85127547241674964730,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,e65b14a1f7,734,unitedstates florida fortjefferson drytortugas,DSC_4468_69_70,82,24.62913,-82.878539
22319659276,5f1b85127547241674964731,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,c8b9873c0e,5659,unitedstates florida fortjefferson drytortugas,DSC_4471_2_3,73,24.628747,-82.878512
22157650150,5f1b85127547241674964732,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,3e714f5684,581,unitedstates florida fortjefferson drytortugas,DSC_4474_5_6,68,24.628022,-82.878437
14366731982,5f1b851275472416749648b7,0,True,-82,3,6,5560,True,5,46514221@N03,Dawn Coyote,drto,2d04914f76,2910,,Fort Jefferson,31,24.626357000000002,-82.87838199999999
22332650392,5f1b85127547241674964733,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,6ae6cdc066,646,unitedstates florida fortjefferson drytortugas,DSC_4477_8_9,63,24.627651999999998,-82.878342
21724588243,5f1b85127547241674964734,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,c7ef9473b0,5687,unitedstates florida fortjefferson drytortugas,DSC_4480_1_2,69,24.627272,-82.878225
22157825630,5f1b85127547241674964700,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,15f300c52b,655,unitedstates florida fortjefferson drytortugas,DSC_4312_3_4,87,24.624810999999998,-82.878148
26176725950,5f1b8512754724167496469f,0,True,-82,2,8,7672,True,5,136863444@N08,clausholzapfel,drto,5a7a85e6f5,1569,,DSCN8436_7_8_fused,5,24.626094000000002,-82.87814499999998
22332753092,5f1b85127547241674964715,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,0317554dbb,5802,unitedstates florida fortjefferson drytortugas,DSC_4375_6_7,67,24.630482999999998,-82.87814200000003
21723008204,5f1b85127547241674964714,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,2e472edbf3,775,unitedstates florida fortjefferson drytortugas,DSC_4372_3_4,68,24.629369,-82.878109
22345670755,5f1b85127547241674964735,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,55f8c922e5,5736,unitedstates florida fortjefferson drytortugas,DSC_4483_4_5,78,24.626869,-82.8781
22356333321,5f1b85127547241674964736,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,cb68a3bb4f,5771,unitedstates florida fortjefferson drytortugas,DSC_4486_7_8,79,24.626869,-82.8781
21723012114,5f1b85127547241674964713,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,58f2595caa,668,unitedstates florida fortjefferson drytortugas,DSC_4369_70_71,74,24.628954999999998,-82.877978
21722890924,5f1b85127547241674964737,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,edef4e5513,5750,unitedstates florida fortjefferson drytortugas,DSC_4489_90_91,82,24.626472,-82.877967
49678948047,5f1b851275472416749641c1,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,4027317d46,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonfloridaunitedstatesofamerica,Dry Tortugas National Park,214,24.624697,-82.877939
22319832876,5f1b85127547241674964701,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,00df97111c,684,unitedstates florida fortjefferson drytortugas,DSC_4315_6_7,82,24.624422,-82.877848
22158923279,5f1b85127547241674964716,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,6de3b517d6,703,unitedstates florida fortjefferson drytortugas,DSC_4378_79_80,77,24.631086,-82.877848
22345793495,5f1b85127547241674964712,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,4daa035d2c,686,unitedstates florida fortjefferson drytortugas,DSC_4366_7_8,95,24.628566,-82.877809
27141518433,5f1b85127547241674964556,0,True,-82,8,5,4049,True,5,24077877@N04,El Alcalde de l'Antartida,drto,1bb2269971,7190,ocean travel blue sea vacation water swimming island nationalpark florida horizon historic walls keywest fortification fortress floridakeys fortjefferson drytortugas monroecounty bastions gardenkey bastioni,Fort Jefferson,294,24.625396,-82.877748
21724605423,5f1b8512754724167496472f,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,ef716a6654,689,unitedstates florida fortjefferson drytortugas,DSC_4465_6_7,84,24.630902,-82.87773100000003
22332635532,5f1b85127547241674964738,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,26a81bfeb5,5833,unitedstates florida fortjefferson drytortugas,DSC_4492_3_4,72,24.625697,-82.877673
22157743450,5f1b85127547241674964717,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,f8c9a6b1d9,720,unitedstates florida fortjefferson drytortugas,DSC_4381_2_3,74,24.631363,-82.877581
21723028534,5f1b85127547241674964711,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,9355b20d2a,5828,unitedstates florida fortjefferson drytortugas,DSC_4363_4_5,92,24.628197,-82.877562
22345659165,5f1b85127547241674964739,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,027763c056,5747,unitedstates florida fortjefferson drytortugas,DSC_4495_6_7,75,24.625329999999998,-82.877523
21724767753,5f1b85127547241674964702,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,dafe274120,579,unitedstates florida fortjefferson drytortugas,DSC_4318_19_20,78,24.623735999999997,-82.877414
22345693945,5f1b8512754724167496472e,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,0d5e702ba6,5823,unitedstates florida fortjefferson drytortugas,DSC_4462_3_4,74,24.631197,-82.87737800000002
22319633226,5f1b8512754724167496473a,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,0b5a51ba39,5689,unitedstates florida fortjefferson drytortugas,DSC_4498_499_500,85,24.624972,-82.877367
18143888260,5f1b851275472416749647b9,0,True,-82,8,8,7653,True,5,36015829@N02,JulioM.,drto,b17888db0d,7799,,Magnificent Frigatebird,412,24.624969,-82.877301
18067098898,5f1b851275472416749647be,0,True,-82,8,8,7653,True,5,36015829@N02,JulioM.,drto,957e154075,7760,,Masked Bobby,710,24.624969,-82.877301
18256226881,5f1b851275472416749647bf,0,True,-82,9,8,7653,True,5,36015829@N02,JulioM.,drto,37fa813259,8762,,Sooty Tern,381,24.624969,-82.877301
18228439256,5f1b851275472416749647c0,0,True,-82,8,8,7653,True,5,36015829@N02,JulioM.,drto,29aa11a851,7772,,Bridled Tern,690,24.624969,-82.877301
22356468391,5f1b8512754724167496470f,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,b27e4508fc,5729,unitedstates florida fortjefferson drytortugas,DSC_4357_8_9,88,24.627844,-82.87729499999998
22157773840,5f1b85127547241674964710,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,eb837d26b6,5736,unitedstates florida fortjefferson drytortugas,DSC_4360_1_2,75,24.627844,-82.87729499999998
22158799759,5f1b8512754724167496473b,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,1336151bec,727,unitedstates florida fortjefferson drytortugas,DSC_4501_2_3,72,24.624622,-82.87720300000002
17356171513,5f1b851275472416749647c7,0,True,-82,6,6,5319,True,5,63839450@N02,rocketeerbandit,drto,6eec06421c,5470,,00005,137,24.626323,-82.87716800000003
22158117938,5f1b85127547241674964703,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,18744f2309,745,unitedstates florida fortjefferson drytortugas,DSC_4321_2_3,93,24.623210999999998,-82.877128
16124447418,5f1b851275472416749648a1,0,True,-82,8,6,5350,True,5,35799401@N07,tennumbers,drto,61435ec293,7581,unitedstates florida,20150103NEM0072.jpg,71,24.628201999999998,-82.877073
16124610890,5f1b851275472416749648a2,0,True,-82,9,6,5350,True,5,35799401@N07,tennumbers,drto,275f402657,8677,unitedstates florida,20150103NEM0068.jpg,50,24.628201999999998,-82.877073
16126136937,5f1b851275472416749648a3,0,True,-82,8,6,5350,True,5,35799401@N07,tennumbers,drto,66a57c3eed,7555,unitedstates florida,20150103NEM0063.jpg,51,24.628201999999998,-82.877073
16310200731,5f1b851275472416749648a4,0,True,-82,8,6,5350,True,5,35799401@N07,tennumbers,drto,049e088a17,7501,unitedstates florida,20150103NEM0061.jpg,55,24.628201999999998,-82.877073
16310198031,5f1b851275472416749648a5,0,True,-82,8,6,5350,True,5,35799401@N07,tennumbers,drto,c6bbe10c45,7485,unitedstates florida,20150103NEM0060-2.jpg,52,24.628201999999998,-82.877073
