id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
28592440664,5f01fc5df726a9c76d726c0f,0,True,1472097901,9,66,65535,True,0,12031443@N02,neukomment,wrst,748d88b9a0,8037,canont5i alaska wrangellmountains august mountains mountwrangell bluffs copperriverbluffs creation nature usa 2016 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark wonderfulworld wilderness,Mount Wrangell in the Mist and Clouds (2),641,62.081575,-145.434434
18094808454,5f01fc5df726a9c76d726f18,0,True,1434056092,1,66,65535,True,0,12031443@N02,neukomment,wrst,84b3fcbc9f,397,canon35mm alaska usa wrangellsteliasnationalpark canonsureshot85zoom film 35mm 2000 march analog filmphotography,AK043-Bluffs-Pan-NtoS-5-Mt-Blackburn-center-March-2000,744,62.081575,-145.434434
27973275136,5f01fc5df726a9c76d726ccc,0,True,1467328519,8,6,5581,True,0,40564350@N03,Lee Petersen,wrst,97860db1c5,7427,sunset summer mountain snow ice alaska evening drum richardsonhighway,Mt. Drum,488,62.081602000000004,-145.434434
18529747910,5f01fc5df726a9c76d726f77,0,True,1434056072,1,66,65535,True,0,12031443@N02,neukomment,wrst,dab1001ffb,466,canon35mm alaska usa wrangellsteliasnationalpark canonsureshot85zoom film 35mm 2000 march analog filmphotography,AK038-Copper-River-Wrangel-Mountians-March-2000,496,62.081525,-145.434427
18717465555,5f01fc5df726a9c76d726f79,0,True,1434056065,1,66,65535,True,0,12031443@N02,neukomment,wrst,7d130957cb,311,canon35mm alaska usa wrangellsteliasnationalpark canonsureshot85zoom film 35mm 2000 march analog filmphotography,AK036-Bluffs-looking-north-March-2000,269,62.081525,-145.434427
31627657732,5f01fc5df726a9c76d726b21,0,True,1482284191,1,66,65535,True,0,12031443@N02,neukomment,wrst,a8250c63c6,741,alaska december winter usa wrangellsteliasnationalpark,IMG_3828,100,62.081525,-145.434427
31658445791,5f01fc5df726a9c76d726b28,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,f1932acf6b,594,alaska december winter usa wrangellsteliasnationalpark dslr,IMG_3835,408,62.081525,-145.434427
31658423301,5f01fc5df726a9c76d726b2b,0,True,1482284196,1,66,65535,True,0,12031443@N02,neukomment,wrst,877df687f7,515,alaska december winter usa wrangellsteliasnationalpark winterwounderland,IMG_3838,168,62.081525,-145.434427
31379855120,5f01fc5df726a9c76d726b35,0,True,1482188790,1,66,65535,True,0,12031443@N02,neukomment,wrst,ea0d0be942,467,alaska winter december usa wrangellsteliasnationalpark beautifulearth,IMG_3819,178,62.081525,-145.434427
31658459801,5f01fc5df726a9c76d726b25,0,True,1482284193,1,66,65535,True,0,12031443@N02,neukomment,wrst,8f9699c773,259,alaska december winter usa wrangellsteliasnationalpark,IMG_3832,73,62.081525,-145.434427
31658445791,5f01fc5df726a9c76d726b76,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,f1932acf6b,594,alaska december winter usa wrangellsteliasnationalpark dslr,IMG_3835,408,62.081525,-145.434427
30933080254,5f01fc5df726a9c76d726b2c,0,True,1482284197,1,66,65535,True,0,12031443@N02,neukomment,wrst,f0090d3648,318,alaska december winter usa wrangellsteliasnationalpark,IMG_3839,259,62.081525,-145.434427
31627649362,5f01fc5df726a9c76d726b22,0,True,1482284192,1,66,65535,True,0,12031443@N02,neukomment,wrst,93a49daea1,714,alaska december winter usa wrangellsteliasnationalpark,IMG_3829,91,62.081525,-145.434427
31774341485,5f01fc5df726a9c76d726b29,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,359168ca41,748,alaska december winter usa wrangellsteliasnationalpark 2016 dslr,The Copper River,605,62.081525,-145.434427
31658474041,5f01fc5df726a9c76d726b71,0,True,1482284192,1,66,65535,True,0,12031443@N02,neukomment,wrst,c6eddcf52f,707,alaska december winter usa wrangellsteliasnationalpark 18250mmf3563dcosmacrohsm sigma 2016 wilderness light shadow snow bluffs perspective sunlight scenic creation nature earth world expanse vista overcast dslr,IMG_3830,2300,62.081525,-145.434427
30910622554,5f01fc5df726a9c76d726b34,0,True,1482188790,1,66,65535,True,0,12031443@N02,neukomment,wrst,7ab2617707,689,alaska winter december usa,IMG_3818,54,62.081525,-145.434427
31627657732,5f01fc5df726a9c76d726b6f,0,True,1482284191,1,66,65535,True,0,12031443@N02,neukomment,wrst,a8250c63c6,741,alaska december winter usa wrangellsteliasnationalpark,IMG_3828,100,62.081525,-145.434427
31627602392,5f01fc5df726a9c76d726b27,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,5e123a0b68,307,alaska december winter usa,IMG_3834,112,62.081525,-145.434427
31627661342,5f01fc5df726a9c76d726b20,0,True,1482284190,1,66,65535,True,0,12031443@N02,neukomment,wrst,7c5ed82644,517,alaska december winter usa,IMG_3827,425,62.081525,-145.434427
31737323686,5f01fc5df726a9c76d726b26,0,True,1482284193,1,66,65535,True,0,12031443@N02,neukomment,wrst,1e710c37f1,436,alaska december winter 18250mmf3563dcosmacrohsm usa wrangellsteliasnationalpark dslr,IMG_3833,648,62.081525,-145.434427
31737332976,5f01fc5df726a9c76d726b72,0,True,1482284192,6,66,65535,True,0,12031443@N02,neukomment,wrst,f4c8b174ab,5558,alaska december winter usa 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark beautifulearth 100v10f,IMG_3831,464,62.081525,-145.434427
31658459801,5f01fc5df726a9c76d726b73,0,True,1482284193,1,66,65535,True,0,12031443@N02,neukomment,wrst,8f9699c773,259,alaska december winter usa wrangellsteliasnationalpark,IMG_3832,73,62.081525,-145.434427
31737323686,5f01fc5df726a9c76d726b74,0,True,1482284193,1,66,65535,True,0,12031443@N02,neukomment,wrst,1e710c37f1,436,alaska december winter 18250mmf3563dcosmacrohsm usa wrangellsteliasnationalpark dslr,IMG_3833,648,62.081525,-145.434427
31627602392,5f01fc5df726a9c76d726b75,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,5e123a0b68,307,alaska december winter usa,IMG_3834,112,62.081525,-145.434427
31658432381,5f01fc5df726a9c76d726b78,0,True,1482284195,1,66,65535,True,0,12031443@N02,neukomment,wrst,186267bb2a,571,alaska december winter usa wrangellsteliasnationalpark,IMG_3837,87,62.081525,-145.434427
47903533341,5f01fc5df726a9c76d7269ac,0,True,1558477274,66,66,65535,True,0,12031443@N02,neukomment,wrst,495e4a3dec,65535,alaska copperriverbluffs copperriver may 2019 canoneosrebelt5i 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark,Copper River Bluff,368,62.081525,-145.434427
31774341485,5f01fc5df726a9c76d726b77,0,True,1482284194,1,66,65535,True,0,12031443@N02,neukomment,wrst,359168ca41,748,alaska december winter usa wrangellsteliasnationalpark 2016 dslr,The Copper River,605,62.081525,-145.434427
31658423301,5f01fc5df726a9c76d726b79,0,True,1482284196,1,66,65535,True,0,12031443@N02,neukomment,wrst,877df687f7,515,alaska december winter usa wrangellsteliasnationalpark winterwounderland,IMG_3838,168,62.081525,-145.434427
30933080254,5f01fc5df726a9c76d726b7a,0,True,1482284197,1,66,65535,True,0,12031443@N02,neukomment,wrst,f0090d3648,318,alaska december winter usa wrangellsteliasnationalpark,IMG_3839,259,62.081525,-145.434427
31737332976,5f01fc5df726a9c76d726b24,0,True,1482284192,6,66,65535,True,0,12031443@N02,neukomment,wrst,f4c8b174ab,5558,alaska december winter usa 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark beautifulearth 100v10f,IMG_3831,464,62.081525,-145.434427
31627661342,5f01fc5df726a9c76d726b6e,0,True,1482284190,1,66,65535,True,0,12031443@N02,neukomment,wrst,7c5ed82644,517,alaska december winter usa,IMG_3827,425,62.081525,-145.434427
30910622554,5f01fc5df726a9c76d726b82,0,True,1482188790,1,66,65535,True,0,12031443@N02,neukomment,wrst,7ab2617707,689,alaska winter december usa,IMG_3818,54,62.081525,-145.434427
31658474041,5f01fc5df726a9c76d726b23,0,True,1482284192,1,66,65535,True,0,12031443@N02,neukomment,wrst,c6eddcf52f,707,alaska december winter usa wrangellsteliasnationalpark 18250mmf3563dcosmacrohsm sigma 2016 wilderness light shadow snow bluffs perspective sunlight scenic creation nature earth world expanse vista overcast dslr,IMG_3830,2300,62.081525,-145.434427
31658432381,5f01fc5df726a9c76d726b2a,0,True,1482284195,1,66,65535,True,0,12031443@N02,neukomment,wrst,186267bb2a,571,alaska december winter usa wrangellsteliasnationalpark,IMG_3837,87,62.081525,-145.434427
31627649362,5f01fc5df726a9c76d726b70,0,True,1482284192,1,66,65535,True,0,12031443@N02,neukomment,wrst,93a49daea1,714,alaska december winter usa wrangellsteliasnationalpark,IMG_3829,91,62.081525,-145.434427
31379855120,5f01fc5df726a9c76d726b83,0,True,1482188790,1,66,65535,True,0,12031443@N02,neukomment,wrst,ea0d0be942,467,alaska winter december usa wrangellsteliasnationalpark beautifulearth,IMG_3819,178,62.081525,-145.434427
31636266921,5f01fc5df726a9c76d726b32,0,True,1482188788,1,66,65535,True,0,12031443@N02,neukomment,wrst,6ba5c2625f,414,alaska winter december usa 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark winterwounderland,IMG_3816,425,62.08165200000001,-145.43431999999999
31636276241,5f01fc5df726a9c76d726b7f,0,True,1482188787,6,66,65535,True,0,12031443@N02,neukomment,wrst,83b59143bd,5562,alaska winter december usa wrangellsteliasnationalpark,IMG_3815,51,62.08165200000001,-145.43431999999999
31379869470,5f01fc5df726a9c76d726b33,0,True,1482188789,1,66,65535,True,0,12031443@N02,neukomment,wrst,5f28dbf95f,261,alaska winter december usa wrangellsteliasnationalpark,IMG_3817,59,62.08165200000001,-145.43431999999999
31379899920,5f01fc5df726a9c76d726b2f,0,True,1482188787,6,66,65535,True,0,12031443@N02,neukomment,wrst,ec19256f39,5573,alaska winter december usa wrangellsteliasnationalpark,IMG_3813,315,62.08165200000001,-145.43431999999999
31636302541,5f01fc5df726a9c76d726b7b,0,True,1482188785,1,66,65535,True,0,12031443@N02,neukomment,wrst,36e505f0ea,639,alaska winter december usa wrangellsteliasnationalpark winterwounderland,IMG_3811,179,62.08165200000001,-145.43431999999999
31379904760,5f01fc5df726a9c76d726b7c,0,True,1482188786,1,66,65535,True,0,12031443@N02,neukomment,wrst,4506b9ee00,520,alaska winter december usa wrangellsteliasnationalpark winterwounderland,IMG_3812,97,62.08165200000001,-145.43431999999999
31636266921,5f01fc5df726a9c76d726b80,0,True,1482188788,1,66,65535,True,0,12031443@N02,neukomment,wrst,6ba5c2625f,414,alaska winter december usa 18250mmf3563dcosmacrohsm wrangellsteliasnationalpark winterwounderland,IMG_3816,425,62.08165200000001,-145.43431999999999
31379869470,5f01fc5df726a9c76d726b81,0,True,1482188789,1,66,65535,True,0,12031443@N02,neukomment,wrst,5f28dbf95f,261,alaska winter december usa wrangellsteliasnationalpark,IMG_3817,59,62.08165200000001,-145.43431999999999
31379899920,5f01fc5df726a9c76d726b7d,0,True,1482188787,6,66,65535,True,0,12031443@N02,neukomment,wrst,ec19256f39,5573,alaska winter december usa wrangellsteliasnationalpark,IMG_3813,315,62.08165200000001,-145.43431999999999
31379904760,5f01fc5df726a9c76d726b2e,0,True,1482188786,1,66,65535,True,0,12031443@N02,neukomment,wrst,4506b9ee00,520,alaska winter december usa wrangellsteliasnationalpark winterwounderland,IMG_3812,97,62.08165200000001,-145.43431999999999
31605532722,5f01fc5df726a9c76d726b7e,0,True,1482188787,1,66,65535,True,0,12031443@N02,neukomment,wrst,69605c0787,641,alaska winter december usa wrangellsteliasnationalpark dslr,IMG_3814,339,62.08165200000001,-145.43431999999999
29195199370,5f01fc5df726a9c76d726bcb,0,True,1473111787,9,66,65535,True,0,12031443@N02,neukomment,wrst,e139020b36,8250,wilderness autumn fall september alaska copperriver wrangellsteliasnp usa 2016,One last visit to the Copper River Bluffs...,42,62.08165200000001,-145.43431999999999
31636276241,5f01fc5df726a9c76d726b31,0,True,1482188787,6,66,65535,True,0,12031443@N02,neukomment,wrst,83b59143bd,5562,alaska winter december usa wrangellsteliasnationalpark,IMG_3815,51,62.08165200000001,-145.43431999999999
31636302541,5f01fc5df726a9c76d726b2d,0,True,1482188785,1,66,65535,True,0,12031443@N02,neukomment,wrst,36e505f0ea,639,alaska winter december usa wrangellsteliasnationalpark winterwounderland,IMG_3811,179,62.08165200000001,-145.43431999999999
31605532722,5f01fc5df726a9c76d726b30,0,True,1482188787,1,66,65535,True,0,12031443@N02,neukomment,wrst,69605c0787,641,alaska winter december usa wrangellsteliasnationalpark dslr,IMG_3814,339,62.08165200000001,-145.43431999999999
15337398792,5f01fc5df726a9c76d726c3d,0,True,1467774942,4,6,5348,True,0,100184521@N08,Aurex_F,wrst,c2a819568b,3861,new travel sky mountain alaska landscape countryside bright outdoor wrangellsteliasnationalpark,The mountain watcher,4043,62.081438,-145.434053
28876705890,5f01fc5df726a9c76d726c1a,0,True,1471899101,9,66,65535,True,0,12031443@N02,neukomment,wrst,c17eb20baa,8022,creation nature alaska usa 2016,Copper River,69,62.06837700000001,-145.397698
28876705890,5f01fc5df726a9c76d726c03,0,True,1471899101,9,66,65535,True,0,12031443@N02,neukomment,wrst,c17eb20baa,8022,creation nature alaska usa 2016,Copper River,69,62.06837700000001,-145.397698
28542373104,5f01fc5df726a9c76d726c1b,0,True,1471898984,9,66,65535,True,0,12031443@N02,neukomment,wrst,083cebb74e,8156,creation nature alaska usa 2016,Fish Wheel on the Copper River,77,62.068357999999996,-145.397678
28542373104,5f01fc5df726a9c76d726c04,0,True,1471898984,9,66,65535,True,0,12031443@N02,neukomment,wrst,083cebb74e,8156,creation nature alaska usa 2016,Fish Wheel on the Copper River,77,62.068357999999996,-145.397678
28542255874,5f01fc5df726a9c76d726c08,0,True,1471898533,9,66,65535,True,0,12031443@N02,neukomment,wrst,ecbe8d2d46,8839,creation nature alaska usa 2016,Copper River,66,62.068932999999994,-145.39767
28542255874,5f01fc5df726a9c76d726c1f,0,True,1471898533,9,66,65535,True,0,12031443@N02,neukomment,wrst,ecbe8d2d46,8839,creation nature alaska usa 2016,Copper River,66,62.068932999999994,-145.39767
29086071281,5f01fc5df726a9c76d726c1c,0,True,1471898880,9,66,65535,True,0,12031443@N02,neukomment,wrst,d2accfd670,8725,creation nature alaska usa 2016,Copper River,67,62.069008,-145.397637
29086071281,5f01fc5df726a9c76d726c05,0,True,1471898880,9,66,65535,True,0,12031443@N02,neukomment,wrst,d2accfd670,8725,creation nature alaska usa 2016,Copper River,67,62.069008,-145.397637
29163942275,5f01fc5df726a9c76d726c1e,0,True,1471898664,9,66,65535,True,0,12031443@N02,neukomment,wrst,1cc987e890,8009,creation nature alaska usa 2016,The Fish Wheel: Copper River,68,62.069010999999996,-145.397637
29163942275,5f01fc5df726a9c76d726c07,0,True,1471898664,9,66,65535,True,0,12031443@N02,neukomment,wrst,1cc987e890,8009,creation nature alaska usa 2016,The Fish Wheel: Copper River,68,62.069010999999996,-145.397637
28545151533,5f01fc5df726a9c76d726c1d,0,True,1471898790,9,66,65535,True,0,12031443@N02,neukomment,wrst,1166cbc87d,8359,creation nature,Copper River,53,62.069010999999996,-145.397628
28545151533,5f01fc5df726a9c76d726c06,0,True,1471898790,9,66,65535,True,0,12031443@N02,neukomment,wrst,1166cbc87d,8359,creation nature,Copper River,53,62.069010999999996,-145.397628
28876498100,5f01fc5df726a9c76d726c20,0,True,1471898408,9,66,65535,True,0,12031443@N02,neukomment,wrst,11f29c75a0,8458,creation nature alaska usa 2016,Copper River,37,62.068963000000004,-145.39762
28876498100,5f01fc5df726a9c76d726c09,0,True,1471898408,9,66,65535,True,0,12031443@N02,neukomment,wrst,11f29c75a0,8458,creation nature alaska usa 2016,Copper River,37,62.068963000000004,-145.39762
9960198004,5f01fc5df726a9c76d7270d7,0,True,1380252373,6,2,1691,True,0,79261828@N00,jmissig,wrst,1db1b7e493,5445,alaska wrangellsainteliasnationalpark olympusm45mmf18,Wrangell-Saint Elias National Park,129,62.026289,-145.36965
9960313353,5f01fc5df726a9c76d7270d5,0,True,1380252414,3,2,1691,True,0,79261828@N00,jmissig,wrst,07da45de0c,2806,alaska wrangellsainteliasnationalpark leicadgsummilux25f14,,93,62.02580500000001,-145.36963300000005
9960179515,5f01fc5df726a9c76d7270d6,0,True,1380252400,6,2,1691,True,0,79261828@N00,jmissig,wrst,94c64fe84f,5509,alaska wrangellsainteliasnationalpark leicadgsummilux25f14,,84,62.02580500000001,-145.36963300000005
9720854664,5f01fc5df726a9c76d7270da,0,True,1378845753,8,6,5470,True,0,10880915@N02,marcuscohn,wrst,8f10274a3a,7307,,"To break our Northeastern state analogy, to comprehend the size of this park, we need to move to comparing to countries.",27,62.025666,-145.369501
48844104976,5f01fc5df726a9c76d726971,0,True,1570225760,66,4,3685,True,0,75182224@N04,AlaskaNPS,wrst,9b3959fb47,65535,,WRST 2019 Mapping Grade Class- Photographing an Asset,418,62.023097,-145.366853
48844104976,5f01fc5df726a9c76d726997,0,True,1570225760,66,4,3685,True,0,75182224@N04,AlaskaNPS,wrst,9b3959fb47,65535,,WRST 2019 Mapping Grade Class- Photographing an Asset,418,62.023097,-145.366853
7340353538,5f01fc5df726a9c76d727231,0,True,1338873021,8,3,2883,True,1,97477091@N00,Randy Brand,wrst,b6b99bb3b3,7231,alaska places chitina,Dip Nettin,88,61.527055000000004,-144.41323400000005
7155151713,5f01fc5df726a9c76d727230,0,True,1338873065,8,3,2883,True,1,97477091@N00,Randy Brand,wrst,7454c6f03b,7221,alaska places chitina,Dip Nettin,102,61.527055000000004,-144.41323400000005
7155148285,5f01fc5df726a9c76d727232,0,True,1338872970,8,3,2883,True,1,97477091@N00,Randy Brand,wrst,7a0a2debe0,7076,alaska places chitina,Dip Nettin,113,61.527055000000004,-144.41323400000005
7155146895,5f01fc5df726a9c76d727233,0,True,1338872927,8,3,2883,True,1,97477091@N00,Randy Brand,wrst,602f1b7548,7238,alaska places chitina,Dip Nettin,94,61.527055000000004,-144.41323400000005
4668414733,5f01fc5df726a9c76d727352,0,True,1275653349,5,5,4035,True,1,48489192@N06,Marie-Laure Even,wrst,a104479ab7,4042,voyage travel wild summer usa mountain nature june alaska america montagne river landscape us juin highway fishermen 10 united unitedstatesofamerica north ak du route american copper northamerica states paysage 2009 nord unis edgerton wrangell alaskan worldtour amérique etatsunis tourdumonde eté wrangellstelias stelias etats thelastfrontier of mccarthyroad marielaureeven edgertonhighwway,Where Cooper meets Chitina.,480,61.52605,-144.411337
25524848882,5f01fc5df726a9c76d726ec2,0,True,1457533147,66,5,4035,True,1,48489192@N06,Marie-Laure Even,wrst,1499dab5fe,65535,2009 alaska chitina chitinariver confluence copperriver evening june landscape marielaureeven mccarthyroad mountain nature northamerica river roadtrip summer travel usa wild wilderness worldtour wrangellsteliasnationalpark bw monochrome fog,Rising.,530,61.52605,-144.411337
24931015373,5f01fc5df726a9c76d726ec4,0,True,1457278534,66,5,4035,True,1,48489192@N06,Marie-Laure Even,wrst,06dbe62b3b,65535,2009 alaska chitina chitinariver confluence copperriver evening landscape marielaureeven mccarthyroad mountain nature northamerica river roadtrip summer travel usa wild wilderness worldtour wrangellsteliasnationalpark june,Late fishing.,266,61.52605,-144.411337
34537937745,5f01fc5df726a9c76d726b0b,0,True,1494268902,5,1,766,True,1,148568986@N08,norbertpauli,wrst,957f507ce5,4175,roadtrip travel alaska,A50_8234,92,61.52644,-144.410601
