id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4924604987,5f01fc5ff726a9c76d75b1b4,0,True,1282696682,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,33dd0fe0f4,4136,,P8220326,1,38.625301,-90.188728
4857688940,5f01fc5ff726a9c76d75b244,0,True,1280857368,5,0,0,True,135,9080404@N07,drewphilpot,jeff,b7515c3ff4,4098,st louis downtown arch missouri,IMAG0008,19,38.625301,-90.188728
4239189557,5f01fc5ff726a9c76d75b799,0,True,1262498839,5,4,3765,True,135,42653161@N04,Kylie alexis,jeff,fb965feb39,4047,sky building pretty stlouis roadtrip capitol missouri oldcourthouse kyliealexis,,407,38.625301,-90.188728
3033492979,5f01fc5ff726a9c76d75c0bb,0,True,1226820205,4,6,5327,True,135,11941134@N04,Rob Thurman,jeff,43c4086abf,3022,gaymarriage socialjustice robthurman prop8 proposition8 showmenohate showmenoh8,"St. Louis: National Day of Protest against Proposition 8 - November 15, 2008",145,38.625301,-90.188728
430672518,5f01fc5ff726a9c76d75cc09,0,True,1174595741,1,1,19,True,135,31962932@N00,thundergoat,jeff,3bc8407c7c,151,missouri saintlouis westwardexpansion,IMG_1324,16,38.625301,-90.188728
4857066891,5f01fc5ff726a9c76d75b248,0,True,1280857349,5,0,0,True,135,9080404@N07,drewphilpot,jeff,02eb4cc5a4,4117,st louis downtown arch missouri,IMAG0004,15,38.625301,-90.188728
430672930,5f01fc5ff726a9c76d75cc05,0,True,1174595766,1,1,19,True,135,31962932@N00,thundergoat,jeff,d5a4e94a3c,168,missouri saintlouis westwardexpansion,IMG_1328,20,38.625301,-90.188728
6040451260,5f01fc5ff726a9c76d75a8d7,0,True,1313289668,7,2,1406,True,135,10040260@N08,madskills421,jeff,d1dbb8b369,6081,city streets saint st buildings louis missouri,Old Court House in St. Louis.  The Site of the Dred Scott Decision (2),18,38.625301,-90.188728
6039891413,5f01fc5ff726a9c76d75a8ea,0,True,1313289366,7,2,1406,True,135,10040260@N08,madskills421,jeff,21883ecfd7,6069,city streets saint st buildings louis missouri,Bull Inside the Jefferson National Expansion Memorial's St. Louis Arch (2),19,38.625301,-90.188728
4924609165,5f01fc5ff726a9c76d75b1ab,0,True,1282696794,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,498256225b,4121,,P8220352,0,38.625301,-90.188728
4924605689,5f01fc5ff726a9c76d75b1b3,0,True,1282696700,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,4538f13149,4102,,P8220327,1,38.625301,-90.188728
6039903441,5f01fc5ff726a9c76d75a8d5,0,True,1313289700,7,2,1406,True,135,10040260@N08,madskills421,jeff,7331350378,6147,city streets saint st buildings louis missouri,St. Louis Arch and Jefferson National Expansion Memorial (5) - Copy,20,38.625301,-90.188728
6039901157,5f01fc5ff726a9c76d75a8d9,0,True,1313289636,7,2,1406,True,135,10040260@N08,madskills421,jeff,ae587dc292,6135,city streets saint st buildings louis missouri,St. Louis Arch and Jefferson National Expansion Memorial (4) - Copy,26,38.625301,-90.188728
6040443782,5f01fc5ff726a9c76d75a8e4,0,True,1313289462,7,2,1406,True,135,10040260@N08,madskills421,jeff,50ceab47f6,6063,city streets saint st buildings louis missouri,Big Wheel Inside the Jefferson National Expansion Memorial's St. Louis Arch,26,38.625301,-90.188728
6039891889,5f01fc5ff726a9c76d75a8e9,0,True,1313289379,7,2,1406,True,135,10040260@N08,madskills421,jeff,faa947254a,6065,city streets saint st buildings louis missouri,Teepee Inside the Jefferson National Expansion Memorial's St. Louis Arch,29,38.625301,-90.188728
6039833487,5f01fc5ff726a9c76d75a8f3,0,True,1313287806,7,2,1406,True,135,10040260@N08,madskills421,jeff,0dc62b6c10,6143,city streets saint st buildings louis town missouri,Indians Inside the Jefferson National Expansion Memorial's St. Louis Arch,30,38.625301,-90.188728
6040382422,5f01fc5ff726a9c76d75a8f4,0,True,1313287789,7,2,1406,True,135,10040260@N08,madskills421,jeff,2d3c868707,6062,city streets saint st buildings louis town missouri,Weird Dude Inside the Jefferson National Expansion Memorial's St. Louis Arch,22,38.625301,-90.188728
6040379516,5f01fc5ff726a9c76d75a8f9,0,True,1313287711,7,2,1406,True,135,10040260@N08,madskills421,jeff,ef6a322a53,6122,city streets saint st buildings louis town missouri,Arch Inside the Jefferson National Expansion Memorial's St. Louis Arch,24,38.625301,-90.188728
6039818187,5f01fc5ff726a9c76d75a90b,0,True,1313287416,7,2,1406,True,135,10040260@N08,madskills421,jeff,b708f7041f,6076,city streets saint st buildings louis town missouri,"Looking Out On St. Louis From The Arch.  Busch Stadium, The Old Court House, Mississippi River etc.. (20) (4)",45,38.625301,-90.188728
4925209056,5f01fc5ff726a9c76d75b19d,0,True,1282696925,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,9e730f0f6d,4122,,P8220393,1,38.625301,-90.188728
4924611525,5f01fc5ff726a9c76d75b1a4,0,True,1282696857,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,e01d799839,4116,,P8220368,1,38.625301,-90.188728
4924610761,5f01fc5ff726a9c76d75b1a7,0,True,1282696836,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,00e0c15f95,4143,,P8220364,10,38.625301,-90.188728
4925205164,5f01fc5ff726a9c76d75b1a8,0,True,1282696830,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,a2cecf7bb1,4138,,P8220361,16,38.625301,-90.188728
4925203076,5f01fc5ff726a9c76d75b1ac,0,True,1282696779,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,fb6e7b9f9c,4095,,P8220346,2,38.625301,-90.188728
4925200388,5f01fc5ff726a9c76d75b1b2,0,True,1282696706,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,38983cc53b,4122,,P8220331,1,38.625301,-90.188728
4857067081,5f01fc5ff726a9c76d75b247,0,True,1280857353,5,0,0,True,135,9080404@N07,drewphilpot,jeff,6f01bec3c3,4116,st louis downtown arch missouri,IMAG0005,7,38.625301,-90.188728
3033492131,5f01fc5ff726a9c76d75c0be,0,True,1226820173,4,6,5327,True,135,11941134@N04,Rob Thurman,jeff,cd15937d43,3071,gaymarriage socialjustice robthurman prop8 proposition8 showmenohate showmenoh8,"St. Louis: National Day of Protest against Proposition 8 - November 15, 2008",1463,38.625301,-90.188728
3034329916,5f01fc5ff726a9c76d75c0c3,0,True,1226820121,4,6,5327,True,135,11941134@N04,Rob Thurman,jeff,85b22d8e7a,3273,gaymarriage socialjustice robthurman prop8 proposition8 showmenohate showmenoh8,"St. Louis: National Day of Protest against Proposition 8 - November 15, 2008",299,38.625301,-90.188728
430673191,5f01fc5ff726a9c76d75cc03,0,True,1174595780,1,1,19,True,135,31962932@N00,thundergoat,jeff,53172bd9b0,163,missouri saintlouis westwardexpansion,IMG_1330,14,38.625301,-90.188728
430672735,5f01fc5ff726a9c76d75cc07,0,True,1174595755,1,1,19,True,135,31962932@N00,thundergoat,jeff,8bbcbf8831,150,missouri saintlouis westwardexpansion,IMG_1326,9,38.625301,-90.188728
19544699452,5f01fc5ff726a9c76d75873a,0,True,1436451106,1,8,7617,True,135,75083336@N00,Conal Gallagher,jeff,50d5bcdf1e,327,oldcourthousestlouis,"Courthouse Dome, St. Louis",7445,38.625301,-90.188728
6039909983,5f01fc5ff726a9c76d75a8c9,0,True,1313289887,7,2,1406,True,135,10040260@N08,madskills421,jeff,1e85087606,6150,city streets saint st buildings louis missouri,St. Louis (13) - Copy,31,38.625301,-90.188728
6040381362,5f01fc5ff726a9c76d75a8f6,0,True,1313287759,7,2,1406,True,135,10040260@N08,madskills421,jeff,6e010d2db0,6147,city streets saint st buildings louis town missouri,Bear Inside the Jefferson National Expansion Memorial's St. Louis Arch,17,38.625301,-90.188728
6040378846,5f01fc5ff726a9c76d75a8fa,0,True,1313287694,7,2,1406,True,135,10040260@N08,madskills421,jeff,5a39c6f9f9,6090,city streets saint st buildings louis town missouri,"Looking Out On St. Louis From The Arch.  Busch Stadium, The Old Court House, Mississippi River etc.. (20) (20)",35,38.625301,-90.188728
5981122251,5f01fc5ff726a9c76d75a934,0,True,1311779751,7,6,5537,True,135,10179884@N08,paparobzzi,jeff,7e3a2835c3,6135,missouri canoneosrebelt1i,IMG_3733,36,38.625301,-90.188728
4924612529,5f01fc5ff726a9c76d75b1a1,0,True,1282696882,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,50c7b1a40c,4116,,P8220373,2,38.625301,-90.188728
4857690002,5f01fc5ff726a9c76d75b240,0,True,1280857392,5,0,0,True,135,9080404@N07,drewphilpot,jeff,1e9e86e109,4115,st louis downtown arch missouri,IMAG0012,7,38.625301,-90.188728
430672025,5f01fc5ff726a9c76d75cc0d,0,True,1174595712,1,1,19,True,135,31962932@N00,thundergoat,jeff,80f2b3d3b9,145,missouri saintlouis westwardexpansion,IMG_1320,65,38.625301,-90.188728
6040437220,5f01fc5ff726a9c76d75a8f0,0,True,1313289281,7,2,1406,True,135,10040260@N08,madskills421,jeff,86ed55ab98,6196,city streets saint st buildings louis missouri,Boat Inside the Jefferson National Expansion Memorial's St. Louis Arch,20,38.625301,-90.188728
6039825971,5f01fc5ff726a9c76d75a8ff,0,True,1313287615,7,2,1406,True,135,10040260@N08,madskills421,jeff,1673934193,6210,city streets saint st buildings louis town missouri,"Looking Out On St. Louis From The Arch.  Busch Stadium, The Old Court House, Mississippi River etc.. (20) (15)",30,38.625301,-90.188728
6039823375,5f01fc5ff726a9c76d75a903,0,True,1313287549,7,2,1406,True,135,10040260@N08,madskills421,jeff,85012cd9c5,6146,city streets saint st buildings louis town missouri,"Looking Out On St. Louis From The Arch.  Busch Stadium, The Old Court House, Mississippi River etc.. (20) (11)",47,38.625301,-90.188728
4925203866,5f01fc5ff726a9c76d75b1aa,0,True,1282696799,5,4,3266,True,135,29065145@N07,SoulFlower,jeff,37dbef585f,4079,,P8220353,1,38.625301,-90.188728
430671482,5f01fc5ff726a9c76d75cc13,0,True,1174595680,1,1,19,True,135,31962932@N00,thundergoat,jeff,59b19b5c72,182,missouri saintlouis westwardexpansion,IMG_1312,17,38.625301,-90.188728
49156817858,5f01fc5ff726a9c76d7577eb,0,True,1575285409,66,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,cd742ab9e1,65535,arch gatewayarch missouri nickstankus nixter stlouis stlouisarch usa unitedstates unitedstatesofamerica architecture fav10 fav25,Nixter,1636,38.625021999999994,-90.187309
30547008028,5f01fc5ff726a9c76d757d05,0,True,1535853167,2,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,c4e2193f3a,1873,arch gatewayarch missouri stlouis stlouisarch usa unitedstates unitedstatesofamerica architecture bw fav10 fav25 fav50,You Can Tell Me All About Your Day,4907,38.625021999999994,-90.187309
12354670435,5f01fc5ff726a9c76d759414,0,True,1391739551,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,9a59c57232,3673,bw usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,Widest Range in Town,1431,38.625021999999994,-90.187309
10420750904,5f01fc5ff726a9c76d759645,0,True,1382445291,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,697e386ce4,3721,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,Anticipation,1468,38.625021999999994,-90.187309
9958641943,5f01fc5ff726a9c76d7596d0,0,True,1380240463,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,b0554402db,3686,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 fav25,Beautiful Vision,4589,38.625021999999994,-90.187309
9823683224,5f01fc5ff726a9c76d759703,0,True,1379618593,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,0a6538de72,3796,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 fav25,Coliding With the Very Air She Breathes,5256,38.625021999999994,-90.187309
9263753441,5f01fc5ff726a9c76d759a40,0,True,1373588288,3,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,3ea757fe9a,2890,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Lonely Street,713,38.625021999999994,-90.187309
9059258828,5f01fc5ff726a9c76d759b6f,0,True,1371396996,8,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,33bd325427,7442,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 fav25,Thinking How It's Going to Be,3502,38.625021999999994,-90.187309
8847374297,5f01fc5ff726a9c76d759bd8,0,True,1369612572,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,0d49c36cf2,8262,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Exit Theory,946,38.625021999999994,-90.187309
8211960759,5f01fc5ff726a9c76d759eba,0,True,1353727626,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,de00954bd9,8484,usa architecture arch unitedstates 10 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,Autumn,1313,38.625021999999994,-90.187309
8075541010,5f01fc5ff726a9c76d759f74,0,True,1349915852,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,422d9cdcbf,8327,usa architecture arch unitedstates 10 unitedstatesofamerica stlouis fav20 missouri gatewayarch stlouisarch fav10,His First Mistakes,1920,38.625021999999994,-90.187309
22002953861,5f01fc5ff726a9c76d75868e,0,True,1444135364,6,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,65929aaea8,5653,bw usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Two States,1028,38.625021999999994,-90.187309
16900414727,5f01fc5ff726a9c76d75888a,0,True,1428750692,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,4018dc4f62,8700,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,You Know Where I Can Find America?,1481,38.625021999999994,-90.187309
12565035433,5f01fc5ff726a9c76d759355,0,True,1392563693,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,3242be90af,3694,bw usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 nixter fav25 nickstankus,Forty of Fifty Years Ago,4813,38.625021999999994,-90.187309
9500365989,5f01fc5ff726a9c76d7598e5,0,True,1376401495,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,a18b017e86,3800,usa architecture unitedstates unitedstatesofamerica stlouis missouri fav10,This Way to Morning,1557,38.625021999999994,-90.187309
9059258828,5f01fc5ff726a9c76d759b71,0,True,1371396996,8,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,33bd325427,7442,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 fav25,Thinking How It's Going to Be,3502,38.625021999999994,-90.187309
7680608664,5f01fc5ff726a9c76d75a0f5,0,True,1343694284,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,675497a377,8158,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch nixter nickstankus,Standing in the Shadow,461,38.625021999999994,-90.187309
7676335802,5f01fc5ff726a9c76d75a0f6,0,True,1343652899,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,5abc54cb58,8025,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Battle in the Morning,832,38.625021999999994,-90.187309
7047758403,5f01fc5ff726a9c76d75a3e9,0,True,1333632177,8,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,2210c41ba3,7044,bw usa architecture arch unitedstates fav50 10 unitedstatesofamerica stlouis fav20 missouri gatewayarch fav30 stlouisarch fav10 nixter fav25 fav40 superfave nickstankus,Morning Rolls Around,4391,38.625021999999994,-90.187309
6890852214,5f01fc5ff726a9c76d75a3eb,0,True,1333325516,8,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,9106907e7e,7215,bw usa architecture arch unitedstates 10 unitedstatesofamerica stlouis fav20 missouri gatewayarch stlouisarch fav10 fav25 superfave,So Far Gone,3689,38.625021999999994,-90.187309
27935223514,5f01fc5ff726a9c76d7582ed,0,True,1469496189,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,dfba1cc921,8197,arch gatewayarch missouri stlouis stlouisarch usa unitedstates unitedstatesofamerica architecture fav10,All Dressed Up for Sunrise,1671,38.625021999999994,-90.187309
23284955995,5f01fc5ff726a9c76d75854c,0,True,1448401453,6,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,9dc0d99f3c,5667,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 nixter fav25 fav100 nickstankus,Custom Made,4657,38.625021999999994,-90.187309
19994246200,5f01fc5ff726a9c76d75871f,0,True,1438382541,1,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,12cd8308d9,280,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,Don't Leave,1308,38.625021999999994,-90.187309
19292109223,5f01fc5ff726a9c76d75872b,0,True,1437566673,1,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,c4f128dac8,307,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,All Out,1501,38.625021999999994,-90.187309
14392295267,5f01fc5ff726a9c76d75900a,0,True,1404563266,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,4f803f893b,3917,bw usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 nixter fav25 fav100 nickstankus,New Ways of Seeing the World,6729,38.625021999999994,-90.187309
12675555404,5f01fc5ff726a9c76d75933f,0,True,1392988885,4,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,2423290b6b,3717,usa architecture arch unitedstates fav50 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10 fav25 fav100,Hung Up on the Moon,6937,38.625021999999994,-90.187309
8626251150,5f01fc5ff726a9c76d759d34,0,True,1365289049,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,93b47a9a79,8394,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Where Broken Dreams and Memories Meet,1017,38.625021999999994,-90.187309
8001650145,5f01fc5ff726a9c76d759f86,0,True,1348018312,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,baf640678c,8038,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Stay With Me Forever,352,38.625021999999994,-90.187309
7578805468,5f01fc5ff726a9c76d75a0fc,0,True,1342397484,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,39b26ab439,8429,usa architecture arch unitedstates 10 unitedstatesofamerica stlouis fav20 missouri gatewayarch stlouisarch fav10,All Over You,1540,38.625021999999994,-90.187309
7335267510,5f01fc5ff726a9c76d75a274,0,True,1338813790,9,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,ccaf63b0a5,8161,usa architecture arch unitedstates 10 unitedstatesofamerica stlouis missouri gatewayarch stlouisarch fav10,Steel Can't Bleed,802,38.625021999999994,-90.187309
6760322015,5f01fc5ff726a9c76d75a495,0,True,1327502222,8,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,145bfb10ab,7174,usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,I Saw the Light,340,38.625021999999994,-90.187309
49156817858,5f01fc5ff726a9c76d7577e1,0,True,1575285409,66,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,cd742ab9e1,65535,arch gatewayarch missouri nickstankus nixter stlouis stlouisarch usa unitedstates unitedstatesofamerica architecture fav10 fav25,Nixter,1636,38.625021999999994,-90.187309
22002953861,5f01fc5ff726a9c76d7585ed,0,True,1444135364,6,8,7370,True,204,51035555243@N01,Thomas Hawk,jeff,65929aaea8,5653,bw usa architecture arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch stlouisarch,Two States,1028,38.625021999999994,-90.187309
