id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9759904146,5f1b851275472416749679ca,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,6846b3a725,3724,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,49,42.93476500000001,-122.0486
9759698342,5f1b851275472416749679cb,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,41f96a5ce9,3809,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,61,42.93476500000001,-122.0486
9759694822,5f1b851275472416749679cc,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,0328d19014,3788,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,59,42.93476500000001,-122.0486
9759691342,5f1b851275472416749679cd,0,True,-122,3,3,2924,True,15,16721099@N00,sharky-san,crla,4545c71ff9,2814,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,55,42.93476500000001,-122.0486
9759967173,5f1b851275472416749679cf,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,f625a2e40e,3790,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,60,42.93476500000001,-122.0486
9759895375,5f1b851275472416749679d0,0,True,-122,8,3,2924,True,15,16721099@N00,sharky-san,crla,425d6ece70,7310,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,45,42.93476500000001,-122.0486
9759893215,5f1b851275472416749679d1,0,True,-122,8,3,2924,True,15,16721099@N00,sharky-san,crla,d32dd82c25,7380,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,43,42.93476500000001,-122.0486
9759881754,5f1b851275472416749679d2,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,488a401341,3764,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,44,42.93476500000001,-122.0486
9759887735,5f1b851275472416749679d3,0,True,-122,4,3,2924,True,15,16721099@N00,sharky-san,crla,f1912a0f67,3785,usa canada oregon craterlake klamath craterlakenationalpark klamathfalls 2013,USA/Canada 2013,51,42.93476500000001,-122.0486
19216593735,5f1b85127547241674966cf8,0,True,-122,4,3,2818,True,16,61977467@N07,Endangered71,crla,4377e98e9f,3826,lake oregon craterlake craterlakenationalpark mountthielsen grottocove,Grotto Cove at Crater Lake,66,42.949025,-122.048599
19190507336,5f1b85127547241674966cf9,0,True,-122,1,3,2818,True,16,61977467@N07,Endangered71,crla,1ed9a17cc1,389,,Squinting at Crater Lake,42,42.949025,-122.048599
29165153381,5f1b8512754724167496621e,0,True,-122,9,4,3581,True,15,26020895@N04,fksr,crla,b21df37391,8258,craterlake nationalpark moonset crescentmoon night stars water sky caldera landscape oregon,Crater Lake Moonset,1407,42.934794000000004,-122.048598
28650960194,5f1b851275472416749662d6,0,True,-122,9,4,3581,True,15,26020895@N04,fksr,crla,17e9f9c1e0,8486,craterlakenationalpark oregon night stars longexposure airglow milkyway sky,The Milky Way Seen From Crater Lake,975,42.934794000000004,-122.048598
36511719440,5f1b85127547241674965d22,0,True,-122,5,4,3946,True,15,152191919@N08,Elinor2650,crla,00f1df45fc,4341,klamathcounty oregon unitedstates us,IMG_9679.jpg,12,42.934794000000004,-122.04859499999999
36511717300,5f1b85127547241674965d23,0,True,-122,5,4,3946,True,15,152191919@N08,Elinor2650,crla,fb546cc4f9,4385,klamathcounty oregon unitedstates us,IMG_9677.jpg,45,42.934794000000004,-122.04859499999999
48705962832,5f1b851275472416749650a4,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,9234fc5f57,65535,craterlake oregon,Information sign at Cloudcap Overlook at Crater Lake-01 8-22-19-1,5,42.93502700000001,-122.04859499999999
36133237394,5f1b85127547241674965d16,0,True,-122,5,0,0,True,16,58715360@N04,Ant Arktos,crla,3caf33ac59,4405,,IMG_4426,50,42.948454999999996,-122.04859499999999
48705796566,5f1b8512754724167496509f,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,5ef68a5655,65535,craterlake oregon,Mt Thielsen from Crater Lake-03 8-22-19-1,4,42.935147,-122.048592
48705466408,5f1b851275472416749650a0,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,64e5b5b2f6,65535,craterlake oregon,Mt Thielsen from Crater Lake-01 8-22-19-1,4,42.935147,-122.048592
48705465953,5f1b851275472416749650a1,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,5a74b25f9c,65535,craterlake oregon,Research boat in Crater Lake-01 8-22-19-1,5,42.935147,-122.048592
48705465598,5f1b851275472416749650a2,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,2a02b9df1d,65535,craterlake oregon,Crater Lake from Cloudcap Overlook pano1 8-22-19,4,42.935147,-122.048592
48705795276,5f1b851275472416749650a3,0,True,-122,66,6,5728,True,15,11847703@N05,George Lamson,crla,e722e2110b,65535,craterlake oregon,Crater Lake from Cloudcap Overlook pano 8-22-19,5,42.935147,-122.048592
3824332899,5f1b851275472416749695c5,0,True,-122,3,4,3267,True,15,25153041@N02,Digital Kloc Photography,crla,2b12338ce2,2015,blue panorama lake nature water oregon craterlake,Crater Lake,97,42.934787,-122.04858700000001
3824332899,5f1b85127547241674969681,0,True,-122,3,4,3267,True,15,25153041@N02,Digital Kloc Photography,crla,2b12338ce2,2015,blue panorama lake nature water oregon craterlake,Crater Lake,97,42.934787,-122.04858700000001
3676733441,5f1b8512754724167496984f,0,True,-122,3,2,1192,True,15,10691751@N02,sowellman,crla,9b4a7a7acf,2515,oregon nationalpark craterlake cloudcapoverlook eastrimdrive,Crater Lake,74,42.934847999999995,-122.048578
29220114793,5f1b85127547241674966145,0,True,-122,9,2,1153,True,15,9549670@N05,jrozwado,crla,ee1afd5a98,8704,northamerica usa oregon craterlake nationalpark cloudcapoverlook lake volcano nationalregisterofhistoricplaces nrhp,Crater Lake National Park - Cloudcap Overlook,8,42.934991,-122.048578
29846384645,5f1b85127547241674966146,0,True,-122,9,2,1153,True,15,9549670@N05,jrozwado,crla,2cda2036ac,8308,northamerica usa oregon craterlake nationalpark cloudcapoverlook lake volcano nationalregisterofhistoricplaces nrhp,Crater Lake National Park - Cloudcap Overlook,9,42.934991,-122.048578
29220114443,5f1b85127547241674966147,0,True,-122,6,2,1153,True,15,9549670@N05,jrozwado,crla,23ee4bc8ef,5049,northamerica usa oregon craterlake nationalpark cloudcapoverlook lake volcano nationalregisterofhistoricplaces nrhp,Crater Lake National Park - Cloudcap Overlook,9,42.934991,-122.048578
29846384495,5f1b85127547241674966148,0,True,-122,9,2,1153,True,15,9549670@N05,jrozwado,crla,d1fdb4cee6,8384,northamerica usa oregon craterlake nationalpark cloudcapoverlook lake volcano nationalregisterofhistoricplaces nrhp,Crater Lake National Park - Cloudcap Overlook,8,42.934991,-122.048578
29846384375,5f1b85127547241674966149,0,True,-122,9,2,1153,True,15,9549670@N05,jrozwado,crla,22288002be,8498,northamerica usa oregon craterlake nationalpark cloudcapoverlook lake volcano nationalregisterofhistoricplaces nrhp,Crater Lake National Park - Cloudcap Overlook,9,42.934991,-122.048578
48705467238,5f1b8512754724167496509e,0,True,-122,66,6,5728,True,16,11847703@N05,George Lamson,crla,50d7c01997,65535,craterlake oregon,Green lichen coated cliffs at Crater Lake-01 8-22-19-1,4,42.948941,-122.048573
37791973964,5f1b85127547241674965baf,0,True,-122,5,8,7301,True,15,97295099@N00,greenboy 667,crla,459baf273c,4530,,2016-07-30 12;43;58,140,42.934749,-122.048556
37791973964,5f1b85127547241674965c0d,0,True,-122,5,8,7301,True,15,97295099@N00,greenboy 667,crla,459baf273c,4530,,2016-07-30 12;43;58,140,42.934749,-122.048556
22829686598,5f1b8512754724167496607f,0,True,-122,6,8,7301,True,15,97295099@N00,greenboy 667,crla,8c309ff647,5737,,2016-07-30 13;05;05,42,42.934749,-122.048556
3832659086,5f1b8512754724167496959a,0,True,-122,3,3,2858,True,15,49411393@N00,Wolfgang Wander,crla,1ef6a209ca,2548,oregon gimp craterlake goldenmantledgroundsquirrel wwcsig,The Model - Take 4,361,42.934958,-122.048556
3832658892,5f1b8512754724167496959b,0,True,-122,3,3,2858,True,15,49411393@N00,Wolfgang Wander,crla,5644fa2bdd,2629,oregon gimp craterlake goldenmantledgroundsquirrel wwcsig,The Model - Take 3,307,42.934958,-122.048556
3832658710,5f1b8512754724167496959c,0,True,-122,3,3,2858,True,15,49411393@N00,Wolfgang Wander,crla,3e4d2ac9aa,2670,oregon gimp craterlake goldenmantledgroundsquirrel wwcsig,The Model - Take 2,238,42.934958,-122.048556
3832658520,5f1b8512754724167496959d,0,True,-122,4,3,2858,True,15,49411393@N00,Wolfgang Wander,crla,53f1aab77a,3423,oregon gimp craterlake goldenmantledgroundsquirrel wwcsig,The Model,342,42.934958,-122.048556
3832658284,5f1b8512754724167496959e,0,True,-122,3,3,2858,True,15,49411393@N00,Wolfgang Wander,crla,dfd9ec4c5a,2571,oregon earlymorning gimp craterlake wwcsig,Early Morning at Crater Lake,230,42.934958,-122.048556
23103841756,5f1b85127547241674966767,0,True,-122,1,9,8439,True,15,24706120@N05,LarryB08,crla,df31736994,742,usa moon lake or crater craterlake,Crater-Lake-Moon,50,42.93483300000001,-122.04855
15122540178,5f1b85127547241674967359,0,True,-122,4,4,3736,True,15,8454613@N06,jm_brune,crla,cff2e2bc47,3919,,"Crater Lake NP, carefree Saturday on the East Rim Drive.",89,42.934813,-122.048548
23165874471,5f1b85127547241674966761,0,True,-122,1,9,8439,True,15,24706120@N05,LarryB08,crla,16c25831f4,578,morning usa lake early or crater larry craterlake,Crater-Lake-Larry,48,42.934816,-122.048534
22735908028,5f1b85127547241674966764,0,True,-122,1,9,8439,True,15,24706120@N05,LarryB08,crla,d90e3412d5,712,usa sun lake sunrise or crater craterlake moonset,Crater-Lake-Moonset,79,42.934816,-122.048534
9586998168,5f1b85127547241674967a7e,0,True,-122,3,3,2839,True,15,38690067@N04,vistalinks,crla,8416a22fc9,2845,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293477000 geo:lon=12204851833,Whitebark Pines,63,42.934769,-122.04852
22834128040,5f1b85127547241674966763,0,True,-122,6,9,8439,True,15,24706120@N05,LarryB08,crla,a982c37d3d,5713,usa sun lake sunrise or crater craterlake moonset,Crater-Lake-Moonset,55,42.93483300000001,-122.04851699999999
6418045529,5f1b85127547241674968ab2,0,True,-122,8,6,5476,True,16,46867702@N07,geoff tsai,crla,dd9d4559c5,7153,60225mm,,62,42.948867,-122.048515
6418045529,5f1b85127547241674968af4,0,True,-122,8,6,5476,True,16,46867702@N07,geoff tsai,crla,dd9d4559c5,7153,60225mm,,62,42.948867,-122.048515
9296046441,5f1b85127547241674967d15,0,True,-122,8,66,65535,True,16,34450190@N08,Joe Parks,crla,d6acdf7f3a,7418,sunset oregon craterlakenationalpark canon6d pwlandscape,Crater Lake Sunset,24635,42.947564,-122.04851299999999
28874705595,5f1b85127547241674966273,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,e29dc7ca64,8795,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 25,23,42.948538,-122.04851299999999
28874705595,5f1b851275472416749662ed,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,e29dc7ca64,8795,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 25,23,42.948538,-122.04851299999999
9584192003,5f1b85127547241674967a80,0,True,-122,3,3,2839,True,15,38690067@N04,vistalinks,crla,aeb8a62b12,2844,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293478500 geo:lon=12204851000,Crater Lake,29,42.934785999999995,-122.04851200000002
9584185649,5f1b85127547241674967a81,0,True,-122,8,3,2839,True,15,38690067@N04,vistalinks,crla,1ea6901638,7451,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293478167 geo:lon=12204850833,Crater Lake,23,42.934779999999996,-122.04850900000001
9586968960,5f1b85127547241674967a82,0,True,-122,4,3,2839,True,15,38690067@N04,vistalinks,crla,f2ef696849,3796,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293478167 geo:lon=12204850833,Caldera Climate,20,42.934779999999996,-122.04850900000001
5129386301,5f1b85127547241674968f94,0,True,-122,2,8,7299,True,16,34029363@N02,Neal Maben,crla,8a90e832ea,1360,,,33,42.948797,-122.048503
5129386301,5f1b85127547241674968fb3,0,True,-122,2,8,7299,True,16,34029363@N02,Neal Maben,crla,8a90e832ea,1360,,,33,42.948797,-122.048503
48484418301,5f1b8512754724167496531f,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,473cd0b222,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,15,42.934719,-122.0485
48484418301,5f1b851275472416749653aa,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,473cd0b222,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,15,42.934719,-122.0485
9584199173,5f1b85127547241674967a7f,0,True,-122,8,3,2839,True,15,38690067@N04,vistalinks,crla,838d16d4d3,7450,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293467000 geo:lon=12204849667,Crater Lake,25,42.934669,-122.048498
48484418691,5f1b8512754724167496531e,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,1b828f00da,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,16,42.934719,-122.048492
48484418691,5f1b851275472416749653a9,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,1b828f00da,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,16,42.934719,-122.048492
7971401026,5f1b851275472416749682f0,0,True,-122,9,1,93,True,15,17214797@N00,3dphoto.net,crla,16bbf7af12,8317,mountains oregon volcano coast caldera cascades coastline craterlakenationalpark mtmazama,Crater Lake,261,42.934919,-122.04847
3686281952,5f1b85127547241674969835,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,c0dd7ec564,2491,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,22,42.948844,-122.04846200000001
6780371014,5f1b85127547241674968a4b,0,True,-122,8,8,7393,True,15,66053959@N06,Anne's Travels3,crla,850c403752,7177,oregon craterlake craterlakenationalpark,Phantom Ship from Cloudcap,93,42.934558,-122.048395
28849944695,5f1b85127547241674966277,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,719871bc14,8545,oregon craterlake craterlakenationalpark reflection,2016 - Crater Lake - 29,37,42.948538,-122.048363
28744959952,5f1b85127547241674966278,0,True,-122,8,6,5706,True,16,66784023@N04,VKesse,crla,0f2dc38c96,7463,oregon craterlake craterlakenationalpark reflection,2016 - Crater Lake - 28,25,42.948538,-122.048363
28818916996,5f1b85127547241674966279,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,75a274d1f1,8725,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 27,27,42.948538,-122.048363
28773961441,5f1b8512754724167496627a,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,774084d0cb,8257,oregon craterlake craterlakenationalpark reflection wizardisland,2016 - Crater Lake - 26,47,42.948538,-122.048363
28234880683,5f1b8512754724167496627b,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,3460870b18,8587,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 30,23,42.948538,-122.048363
28849944695,5f1b851275472416749662f1,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,719871bc14,8545,oregon craterlake craterlakenationalpark reflection,2016 - Crater Lake - 29,37,42.948538,-122.048363
28744959952,5f1b851275472416749662f2,0,True,-122,8,6,5706,True,16,66784023@N04,VKesse,crla,0f2dc38c96,7463,oregon craterlake craterlakenationalpark reflection,2016 - Crater Lake - 28,25,42.948538,-122.048363
28818916996,5f1b851275472416749662f3,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,75a274d1f1,8725,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 27,27,42.948538,-122.048363
28773961441,5f1b851275472416749662f4,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,774084d0cb,8257,oregon craterlake craterlakenationalpark reflection wizardisland,2016 - Crater Lake - 26,47,42.948538,-122.048363
28234880683,5f1b851275472416749662f5,0,True,-122,9,6,5706,True,16,66784023@N04,VKesse,crla,3460870b18,8587,oregon craterlake craterlakenationalpark,2016 - Crater Lake - 30,23,42.948538,-122.048363
8873449458,5f1b85127547241674967dc8,0,True,-122,6,66,65535,True,15,96225726@N08,howderfamily.com,crla,53c3defd1c,5447,oregon klamath craterlake nationalpark cloudcap,Crater Lake National Park,5,42.934883,-122.04835200000001
8873449458,5f1b85127547241674967e75,0,True,-122,6,66,65535,True,15,96225726@N08,howderfamily.com,crla,53c3defd1c,5447,oregon klamath craterlake nationalpark cloudcap,Crater Lake National Park,5,42.934883,-122.04835200000001
48484415011,5f1b85127547241674965324,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,7964bb2872,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,14,42.93468,-122.04833899999998
48484415011,5f1b851275472416749653af,0,True,-122,66,5,4583,True,15,80654332@N00,valeehill,crla,7964bb2872,65535,oths overthehillsisters roadtreking oregon craterlakenationalpark craterlake,Crater Lake,14,42.93468,-122.04833899999998
14584982977,5f1b851275472416749674a6,0,True,-122,3,6,5542,True,15,56635748@N00,harlemdakota,crla,7e9aff877d,2896,oregon unitedstates aerial craterlake,Crater Lake,112,42.934722,-122.04833400000001
14584982977,5f1b85127547241674967588,0,True,-122,3,6,5542,True,15,56635748@N00,harlemdakota,crla,7e9aff877d,2896,oregon unitedstates aerial craterlake,Crater Lake,112,42.934722,-122.04833400000001
9592828611,5f1b85127547241674967a58,0,True,-122,6,6,5455,True,15,39932512@N00,Hades Bane,crla,83e061ec5b,5505,,Crater Lake 179_stitch,34,42.934722,-122.04833400000001
3759325623,5f1b851275472416749697b7,0,True,-122,3,3,2245,True,16,15376240@N00,holisticmonkey,crla,042680266e,2475,craterlake staceyswinehart,We were over theeeeeere,59,42.948833,-122.04833400000001
3759322793,5f1b851275472416749697b8,0,True,-122,3,3,2245,True,16,15376240@N00,holisticmonkey,crla,a08f18efb1,2579,,untitled,30,42.948833,-122.04833400000001
3760116856,5f1b851275472416749697b9,0,True,-122,3,3,2245,True,16,15376240@N00,holisticmonkey,crla,ec2e42691a,2610,craterlake,untitled,45,42.948833,-122.04833400000001
3760113662,5f1b851275472416749697ba,0,True,-122,3,3,2245,True,16,15376240@N00,holisticmonkey,crla,3daa9d6d13,2672,craterlake,untitled,35,42.948833,-122.04833400000001
3759314351,5f1b851275472416749697bb,0,True,-122,4,3,2245,True,16,15376240@N00,holisticmonkey,crla,b1a5f96b63,3518,,untitled,14,42.948833,-122.04833400000001
29239593206,5f1b851275472416749661f6,0,True,-122,9,4,3581,True,15,26020895@N04,fksr,crla,15c42f8f7c,8179,craterlakenationalpark oregon night stars longexposure airglow andromedagalaxy sky,The Andromeda Galaxy on a Very Dark Night,776,42.934979999999996,-122.048325
3685476535,5f1b85127547241674969834,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,e9b9d051a8,2623,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,15,42.948824,-122.048325
9877766666,5f1b85127547241674967962,0,True,-122,6,5,4004,True,16,42457639@N08,Lone Rock,crla,ee33d9bc37,5345,sunset oregon craterlake craterlakenationalpark,Crater Lake Afterglow,555,42.948772999999996,-122.048277
9584154733,5f1b85127547241674967a86,0,True,-122,6,3,2839,True,15,38690067@N04,vistalinks,crla,3800ed5e34,5473,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293471333 geo:lon=12204823667,Crater Lake,29,42.934713,-122.04823700000001
9584167595,5f1b85127547241674967a84,0,True,-122,4,3,2839,True,15,38690067@N04,vistalinks,crla,938e5cc5bb,3724,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293474667 geo:lon=12204814167,Crater Lake,22,42.934746999999994,-122.048142
9586950914,5f1b85127547241674967a85,0,True,-122,4,3,2839,True,15,38690067@N04,vistalinks,crla,534d3a42d6,3784,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293486000 geo:lon=12204814000,Crater Lake,25,42.934861,-122.04813899999999
29171551445,5f1b8512754724167496622f,0,True,-122,9,9,8765,True,15,49726730@N00,cadams7216,crla,167a285803,8519,instagramapp square squareformat iphoneography uploaded:by=instagram,Phantom Ship,9,42.93531,-122.04808999999999
19399512806,5f1b85127547241674966ce2,0,True,-122,1,8,7655,True,15,27329005@N06,joshcleland,crla,529f3f7671,491,square squareformat reyes iphoneography instagramapp uploaded:by=instagram,Our exploration vehicle. #craterlake #oregon,8,42.93531,-122.04808999999999
3686284614,5f1b85127547241674969833,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,d772507bd6,2516,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,25,42.948787,-122.048071
9584173867,5f1b85127547241674967a83,0,True,-122,3,3,2839,True,15,38690067@N04,vistalinks,crla,b0543bb844,2822,usa oregon geotagged unitedstates craterlake fortklamath geo:lat=4293470167 geo:lon=12204803333,Crater Lake,22,42.934702,-122.04803400000002
3686285960,5f1b85127547241674969832,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,38649190d2,2599,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,37,42.948781,-122.048032
3686287028,5f1b85127547241674969831,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,e52eb3b3ee,2633,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,24,42.948768,-122.04794299999999
3685481417,5f1b85127547241674969830,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,fdb50dc349,2593,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,27,42.948766,-122.04792900000001
4966434279,5f1b85127547241674969128,0,True,-122,5,8,7299,True,16,34029363@N02,Neal Maben,crla,15e904277b,4150,oregon volcano cascades craterlake craterlakenationalpark,,35,42.948910999999995,-122.047886
3686289276,5f1b8512754724167496982f,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,0e5878c427,2522,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,40,42.948751,-122.047825
3685483803,5f1b8512754724167496982e,0,True,-122,3,9,8658,True,16,13444306@N00,davidmnelson,crla,36551b737d,2517,travel blue sky lake nature water oregon outside outdoors nationalpark visit h2o clean clear craterlake craterlakenationalpark usnationalparkservice,Crater Lake,25,42.94874,-122.04775500000001
4966433799,5f1b85127547241674969129,0,True,-122,5,8,7299,True,16,34029363@N02,Neal Maben,crla,826423f2cd,4144,oregon volcano cascades craterlake craterlakenationalpark,,32,42.948978000000004,-122.047693
4900273464,5f1b85127547241674969160,0,True,-122,5,2,1525,True,16,68706988@N00,Anomieus,crla,542074d69b,4080,park blue trees mountain lake nature water beautiful beauty oregon forest landscape volcano nationalpark cone crater caldera craterlake wilderness rim picturesque volcanic cascade mazama cinder geologic mountmazama,Crater Lake,53,42.949732,-122.04743
4899680097,5f1b85127547241674969161,0,True,-122,5,2,1525,True,16,68706988@N00,Anomieus,crla,44a6b79b9b,4115,park blue trees mountain lake nature water beautiful beauty oregon forest landscape volcano nationalpark cone crater caldera craterlake wilderness rim picturesque volcanic cascade mazama cinder geologic mountmazama,Crater Lake,53,42.949732,-122.04743
4900273464,5f1b851275472416749691ab,0,True,-122,5,2,1525,True,16,68706988@N00,Anomieus,crla,542074d69b,4080,park blue trees mountain lake nature water beautiful beauty oregon forest landscape volcano nationalpark cone crater caldera craterlake wilderness rim picturesque volcanic cascade mazama cinder geologic mountmazama,Crater Lake,53,42.949732,-122.04743
4899680097,5f1b851275472416749691ac,0,True,-122,5,2,1525,True,16,68706988@N00,Anomieus,crla,44a6b79b9b,4115,park blue trees mountain lake nature water beautiful beauty oregon forest landscape volcano nationalpark cone crater caldera craterlake wilderness rim picturesque volcanic cascade mazama cinder geologic mountmazama,Crater Lake,53,42.949732,-122.04743
8213980131,5f1b85127547241674968061,0,True,-122,9,9,8850,True,15,17194335@N00,reidab,crla,2e641d4027,8342,travel lake oregon nationalpark unitedstates craterlake craterlakenationalpark,Ripple,23,42.935435999999996,-122.047353
3774704810,5f1b85127547241674969648,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,6507f434bd,2517,cascadevolcano pnw2009,Mount Scott & Crater Lake - 61,21,42.920077,-122.02156200000002
3774704370,5f1b85127547241674969649,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,410a013438,3590,cascadevolcano pnw2009,Mount Scott & Crater Lake - 60,11,42.920077,-122.02156200000002
3774703746,5f1b8512754724167496964a,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,cff44b46c5,3477,cascadevolcano pnw2009,Mount Scott & Crater Lake - 59,44,42.920077,-122.02156200000002
3774703196,5f1b8512754724167496964b,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,d3b5f83896,3481,cascadevolcano pnw2009,Mount Scott & Crater Lake47,10,42.920077,-122.02156200000002
3773895413,5f1b8512754724167496964c,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,feea4b3c53,2599,cascadevolcano pnw2009,Mount Scott & Crater Lake50,9,42.920077,-122.02156200000002
3773895133,5f1b8512754724167496964d,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,421bdae40f,2570,cascadevolcano pnw2009,Mount Scott & Crater Lake54,9,42.920077,-122.02156200000002
3774704810,5f1b85127547241674969704,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,6507f434bd,2517,cascadevolcano pnw2009,Mount Scott & Crater Lake - 61,21,42.920077,-122.02156200000002
3774704370,5f1b85127547241674969705,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,410a013438,3590,cascadevolcano pnw2009,Mount Scott & Crater Lake - 60,11,42.920077,-122.02156200000002
3774703746,5f1b85127547241674969706,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,cff44b46c5,3477,cascadevolcano pnw2009,Mount Scott & Crater Lake - 59,44,42.920077,-122.02156200000002
3774703196,5f1b85127547241674969707,0,True,-122,4,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,d3b5f83896,3481,cascadevolcano pnw2009,Mount Scott & Crater Lake47,10,42.920077,-122.02156200000002
3773895413,5f1b85127547241674969708,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,feea4b3c53,2599,cascadevolcano pnw2009,Mount Scott & Crater Lake50,9,42.920077,-122.02156200000002
3773895133,5f1b85127547241674969709,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,421bdae40f,2570,cascadevolcano pnw2009,Mount Scott & Crater Lake54,9,42.920077,-122.02156200000002
3774702178,5f1b8512754724167496964e,0,True,-122,3,8,7390,True,17,28839196@N00,Jonathan Ellinger,crla,109668929a,2458,cascadevolcano pnw2009,Mount Scott & Crater Lake56,9,42.920055,-122.021492
