,Unnamed: 0,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags,in_park
18459,18459,1516454225,9622570@N08,b93867359a,2397,3,Alaska Cruise 2005,1,0,0,1186477655,cotarr,2888,3,281,cruise alaska pentax geotag glacierbay,32632b6478,jpg,59.02999200000001,-137.035192,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18460,18460,1516433515,9622570@N08,03be18d057,2056,3,Alaska Cruise 2005,1,0,0,1186477653,cotarr,2888,3,185,cruise alaska pentax geotag glacierbay,273003aafd,jpg,59.029413,-137.033598,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18461,18461,1517285448,9622570@N08,58c7f08deb,2005,3,Alaska Cruise 2005,1,0,0,1186477652,cotarr,2888,3,97,cruise alaska pentax glacier geotag glacierbay,9655809e0a,jpg,59.028195999999994,-137.031264,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18462,18462,1517281740,9622570@N08,91e129c846,2389,3,Alaska Cruise 2005,1,0,0,1186477650,cotarr,2888,3,67,cruise alaska pentax glacier geotag glacierbay,ed1a7b710f,jpg,59.027733,-137.029777,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18463,18463,1517283782,9622570@N08,8b55107eb0,2276,3,Alaska Cruise 2005,1,0,0,1186477651,cotarr,2888,3,72,cruise alaska pentax glacier geotag glacierbay,66c92af21f,jpg,59.027813,-137.030102,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18464,18464,1516426597,9622570@N08,45e10417a3,2093,3,Alaska Cruise 2005,1,0,0,1186477649,cotarr,2888,3,129,cruise alaska pentax geotag glacierbay,cb8d72a769,jpg,59.025953,-137.017605,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18465,18465,1517279410,9622570@N08,feeadea149,246,1,Alaska Cruise 2005,1,0,0,1186477647,cotarr,2888,3,216,cruise alaska pentax geotag glacierbay,4732946fab,jpg,59.025591000000006,-137.014718,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18466,18466,1517278210,9622570@N08,50159f766d,252,1,Alaska Cruise 2005,1,0,0,1186477645,cotarr,2888,3,21,cruise bird alaska pentax geotag glacierbay,ad4522c2a0,jpg,59.02491800000001,-137.009578,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18467,18467,1516423717,9622570@N08,6971597830,2331,3,Alaska Cruise 2005,1,0,0,1186477644,cotarr,2888,3,32,cruise bird alaska pentax geotag glacierbay,72d648a231,jpg,59.024893999999996,-137.0094,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18468,18468,1517276176,9622570@N08,db112e5674,236,1,Alaska Cruise 2005,1,0,0,1186477640,cotarr,2888,3,89,cruise alaska pentax geotag glacierbay,11e3499333,jpg,59.024302,-137.005316,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18469,18469,1517274558,9622570@N08,b7612036d0,2345,3,Alaska Cruise 2005,1,0,0,1186477638,cotarr,2888,3,157,cruise alaska pentax geotag glacierbay,914227a858,jpg,59.023474,-137.00153799999998,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18470,18470,1517273034,9622570@N08,3b1cfedb08,2285,3,Alaska Cruise 2005,1,0,0,1186477637,cotarr,2888,3,94,cruise alaska pentax geotag glacierbay,fac0871d6d,jpg,59.020495,-136.993565,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18471,18471,1517268848,9622570@N08,93f70a0e41,2227,3,Alaska Cruise 2005,1,0,0,1186477635,cotarr,2888,3,102,cruise alaska pentax geotag glacierbay,ecfcc02f62,jpg,59.015372,-136.984036,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18472,18472,1517270698,9622570@N08,414b4fa35f,2305,3,Alaska Cruise 2005,1,0,0,1186477636,cotarr,2888,3,201,cruise alaska pentax geotag glacierbay,7a25f75e57,jpg,59.018049,-136.988922,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18473,18473,1516413669,9622570@N08,4989b2fad8,2161,3,Alaska Cruise 2005,1,0,0,1186477632,cotarr,2888,3,123,cruise alaska pentax geotag glacierbay,403ae929f8,jpg,59.011077,-136.975795,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18474,18474,1517265762,9622570@N08,1ff1ea1d58,2113,3,Alaska Cruise 2005,1,0,0,1186477629,cotarr,2888,3,76,cruise alaska pentax glacier geotag glacierbay,5429927095,jpg,59.003579,-136.961194,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18475,18475,1517200758,9622570@N08,5c35121c1c,2060,3,Alaska Cruise 2005,1,0,0,1186477628,cotarr,2888,3,63,cruise bird alaska pentax geotag glacierbay,ca191a573c,jpg,59.001371999999996,-136.956537,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18476,18476,1517197894,9622570@N08,6d97c4e90f,189,1,Alaska Cruise 2005,1,0,0,1186477626,cotarr,2888,3,85,cruise alaska pentax glacier geotag glacierbay,9a89aa8b7c,jpg,58.999646999999996,-136.952228,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18477,18477,1516340169,9622570@N08,d9426de616,2191,3,Alaska Cruise 2005,1,0,0,1186477624,cotarr,2888,3,221,cruise alaska pentax geotag glacierbay,382a60250f,jpg,58.994926,-136.93972,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18478,18478,1517194082,9622570@N08,1a9fad92ba,2193,3,Alaska Cruise 2005,1,0,0,1186477620,cotarr,2888,3,212,cruise alaska pentax geotag glacierbay,e266971164,jpg,58.942827,-136.898372,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18479,18479,1516338379,9622570@N08,098b797b1f,2197,3,Alaska Cruise 2005,1,0,0,1186477619,cotarr,2888,3,127,cruise alaska pentax geotag glacierbay,f384e5dda9,jpg,58.940598,-136.897387,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18480,18480,1517192248,9622570@N08,9e4afa8434,2399,3,Alaska Cruise 2005,1,0,0,1186477617,cotarr,2888,3,64,cruise alaska pentax glacier geotag glacierbay,aacc703bf3,jpg,58.931031000000004,-136.891003,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18481,18481,1516336507,9622570@N08,04225dadd0,2346,3,Alaska Cruise 2005,1,0,0,1186477616,cotarr,2888,3,69,cruise alaska pentax glacier geotag glacierbay,9f44fac196,jpg,58.929823,-136.890048,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18482,18482,1516335605,9622570@N08,fb5bd1896b,2033,3,Alaska Cruise 2005,1,0,0,1186477614,cotarr,2888,3,70,cruise alaska pentax glacier geotag glacierbay,a008f0e03e,jpg,58.920738,-136.878197,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18483,18483,1516334681,9622570@N08,d01d4efc5a,2123,3,Alaska Cruise 2005,1,0,0,1186477613,cotarr,2888,3,73,cruise alaska pentax glacier geotag glacierbay,63b25dde20,jpg,58.917141,-136.873254,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18484,18484,1516333681,9622570@N08,9e797eb259,254,1,Alaska Cruise 2005,1,0,0,1186477612,cotarr,2888,3,115,cruise alaska pentax geotag glacierbay,e1c02df1b8,jpg,58.906775,-136.838162,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18485,18485,1516332747,9622570@N08,3e1fe0d345,245,1,Alaska Cruise 2005,1,0,0,1186477611,cotarr,2888,3,105,cruise alaska pentax geotag glacierbay,781b294b47,jpg,58.905001,-136.829083,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18486,18486,1517186726,9622570@N08,a4f3eeeb03,2401,3,Alaska Cruise 2005,1,0,0,1186477607,cotarr,2888,3,118,cruise alaska pentax geotag glacierbay,01a4a9d99d,jpg,58.77738000000001,-136.377526,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18487,18487,1517185782,9622570@N08,d0d34fce9e,254,1,Alaska Cruise 2005,1,0,0,1186477606,cotarr,2888,3,108,cruise alaska pentax geotag glacierbay,e13bdb0171,jpg,58.751909,-136.31198,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18488,18488,856118362,9622570@N08,7fe6d5edcc,1003,2,Alaska Cruise 2005,1,0,0,1186477790,cotarr,2888,3,316,cruise pentax glacier geotag glacierbay,1923cc498f,jpg,58.906661,-137.021276,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18489,18489,854193885,9622570@N08,67e78724cc,1064,2,Alaska Cruise 2005,1,0,0,1186477799,cotarr,2888,3,37,cruise pentax glacier geotag glacierbay,ef66ac645e,jpg,58.908012,-136.917705,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18490,18490,855050700,9622570@N08,e30379279b,1244,2,Alaska Cruise 2005,1,0,0,1186477798,cotarr,2888,3,38,cruise pentax glacier geotag glacierbay,836cdc7aae,jpg,58.908065,-136.91927900000002,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18491,18491,855050086,9622570@N08,d52bd5d3ac,1150,2,Alaska Cruise 2005,1,0,0,1186477795,cotarr,2888,3,54,cruise pentax glacier geotag glacierbay,d21984ffdf,jpg,58.90965,-136.965772,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18492,18492,854191649,9622570@N08,abe90a031c,1210,2,Alaska Cruise 2005,1,0,0,1186477784,cotarr,2888,3,32,cruise pentax glacier geotag glacierbay,570dee3dc1,jpg,58.906817000000004,-136.997333,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18493,18493,855048756,9622570@N08,e688667489,1105,2,Alaska Cruise 2005,1,0,0,1186477783,cotarr,2888,3,40,cruise pentax geotag glacierbay,c12058715a,jpg,58.907067000000005,-136.982808,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18494,18494,854190445,9622570@N08,fdd946b199,1270,2,Alaska Cruise 2005,1,0,0,1186477781,cotarr,2888,3,39,cruise pentax glacier geotag glacierbay,7997d5dabf,jpg,58.906937,-136.93960800000002,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18498,18498,2924307,22832743@N00,c1333c9c5c,2,1,Still more Emma & Gord,1,0,0,1104825717,mafic,1,1,156,geotagged tatshenshini geolat59438953 geolon137990513,,,59.438953000000005,-137.990513,16,0,A84zXgFTUroHsAJP8Q,20070565.0,1,0,0,0,geo:lat=59438953 geo:lon=137990513,True
18528,18528,674119963,61247560@N00,3e2e2352bb,1165,2,,1,0,0,1183232513,VeldaZ,2162,3,30,,0fedcdf6f0,jpg,59.06418000000001,-136.0573,16,0,1fMfCOtQUL_rSBEGBw,12587562.0,1,0,0,0,,True
18529,18529,674110539,61247560@N00,b368040084,1092,2,,1,0,0,1183232447,VeldaZ,2162,3,39,,f665cf08db,jpg,59.06346,-136.0667,16,0,1fMfCOtQUL_rSBEGBw,12587562.0,1,0,0,0,,True
18530,18530,674964548,61247560@N00,1491f12945,1012,2,,1,0,0,1183232396,VeldaZ,2162,3,28,,42f370b582,jpg,59.05444,-136.1898,16,0,1fMfCOtQUL_rSBEGBw,12587562.0,1,0,0,0,,True
18531,18531,674095389,61247560@N00,7aae6d6cc0,1299,2,,1,0,0,1183232340,VeldaZ,2162,3,35,,fe00cb07e9,jpg,59.067240000000005,-136.2013,16,0,1fMfCOtQUL_rSBEGBw,12587562.0,1,0,0,0,,True
18532,18532,674089815,61247560@N00,f38ea591e1,1244,2,,1,0,0,1183232301,VeldaZ,2162,3,32,,8bbac9565c,jpg,59.054469999999995,-135.9234,16,0,1fMfCOtQUL_rSBEGBw,12587562.0,1,0,0,0,,True
18534,18534,595337808,9194128@N05,67546a9a5c,1144,2,2007-06-12-22h04m34s-IMG_9222,1,0,0,1182569466,Chris Fortier,8624,9,63,cruise boat vehicles cruiseship serenadeoftheseas royalcaribbean,c1e464a1f0,jpg,58.28564,-136.375175,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
18535,18535,542592078,20907080@N00,45cba4ba1e,1126,2,Orca in icy passage,1,0,0,1181671098,yourmap,23,1,1528,animal alaska pacific geocoded whales orca oceans greatnature nrdc,d4ef2d80f2,jpg,58.3821,-135.554505,16,0,Pr45bHdTVrpQL2s4,2401060.0,1,0,0,0,,True
18536,18536,542701329,20907080@N00,f2a445d063,1362,2,"Humpback, Excursion Inlet Alaska",1,0,0,1181671056,yourmap,23,1,1257,animal alaska pacific geocoded inlet whales oceans greatnature nrdc,0813a8a955,jpg,58.4375,-135.468308,16,0,Pr45bHdTVrpQL2s4,2401060.0,1,0,0,0,,True
18537,18537,542590614,20907080@N00,3be5566e4d,1439,2,"Waving Killer Whale, Alaska",1,0,0,1181671039,yourmap,23,1,5973,animal alaska waves pacific geocoded whales orca slap oceans waving greatnature nrdc,87acd97224,jpg,58.3821,-135.554505,16,0,Pr45bHdTVrpQL2s4,2401060.0,1,0,0,0,,True
18538,18538,542590268,20907080@N00,2ceb2c6d56,1369,2,Orca Slaps its Tail,1,0,0,1181671028,yourmap,23,1,1095,animal alaska pacific geocoded whales orca oceans greatnature nrdc,706a50c7e0,jpg,58.3821,-135.554505,16,0,Pr45bHdTVrpQL2s4,2401060.0,1,0,0,0,,True
18539,18539,528619594,15352839@N00,138ea729b4,210,1,,1,0,0,1180912020,randal-schwartz,7370,8,22,geekcruise37,126c8a360a,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18540,18540,528707505,15352839@N00,a23370f1e6,1168,2,,1,0,0,1180912018,randal-schwartz,7370,8,23,geekcruise37,7250675724,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18541,18541,528619482,15352839@N00,a6b5c1edd3,1178,2,,1,0,0,1180912016,randal-schwartz,7370,8,28,geekcruise37,53505f668f,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18542,18542,528707427,15352839@N00,f8090c3fe9,1005,2,,1,0,0,1180912015,randal-schwartz,7370,8,29,geekcruise37,5a70d0234e,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18543,18543,528707347,15352839@N00,cdca063bc6,254,1,,1,0,0,1180912012,randal-schwartz,7370,8,49,geekcruise37,bde5987748,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18544,18544,528619394,15352839@N00,b3f4a43a4e,1070,2,,1,0,0,1180912011,randal-schwartz,7370,8,27,geekcruise37,145432754b,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18545,18545,528707277,15352839@N00,00046bf017,240,1,,1,0,0,1180912010,randal-schwartz,7370,8,31,geekcruise37,7392a46f9d,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18546,18546,528619330,15352839@N00,4cd3fe6ee4,250,1,,1,0,0,1180912008,randal-schwartz,7370,8,27,geekcruise37,acac21d93a,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18547,18547,528619294,15352839@N00,144c86cb48,1187,2,,1,0,0,1180912007,randal-schwartz,7370,8,25,geekcruise37,27644baf0c,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18548,18548,528619270,15352839@N00,7cfdb3b725,1011,2,,1,0,0,1180912006,randal-schwartz,7370,8,24,geekcruise37,1044bebdd7,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18549,18549,528619236,15352839@N00,38cc6e8416,1180,2,,1,0,0,1180912004,randal-schwartz,7370,8,25,geekcruise37,044c7d9f30,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18550,18550,528707045,15352839@N00,1fbc954356,1118,2,,1,0,0,1180912001,randal-schwartz,7370,8,23,geekcruise37,d91fd8ff88,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18551,18551,528706999,15352839@N00,a26616b248,1247,2,,1,0,0,1180912000,randal-schwartz,7370,8,27,geekcruise37,c8309d5a87,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18552,18552,528619098,15352839@N00,cac1ed9077,1160,2,,1,0,0,1180911999,randal-schwartz,7370,8,29,geekcruise37,eae2a44dd4,jpg,59.04719,-137.032591,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18567,18567,211136215,16725630@N00,5e9eb0f0b7,84,1,CIMG0421.JPG,1,0,0,1155149361,Matt-Zimmerman,3694,4,50,alaska bay kayak glacier glacierbay teamalaska2006,5e9eb0f0b7,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18568,18568,211135290,16725630@N00,6d697d0c3d,90,1,CIMG0420.JPG,1,0,0,1155149282,Matt-Zimmerman,3694,4,53,alaska bay kayak glacier glacierbay teamalaska2006,6d697d0c3d,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18569,18569,211134381,16725630@N00,bf4f6188ff,79,1,CIMG0419.JPG,1,0,0,1155149198,Matt-Zimmerman,3694,4,46,alaska bay kayak glacier glacierbay teamalaska2006,bf4f6188ff,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18570,18570,211133570,16725630@N00,f2934e6d61,87,1,CIMG0418.JPG,1,0,0,1155149119,Matt-Zimmerman,3694,4,57,alaska bay kayak glacier glacierbay teamalaska2006,f2934e6d61,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18571,18571,211132600,16725630@N00,5464ebfdc1,93,1,CIMG0417.JPG,1,0,0,1155149042,Matt-Zimmerman,3694,4,54,alaska bay kayak glacier glacierbay teamalaska2006,5464ebfdc1,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18572,18572,211131693,16725630@N00,60c54210e9,88,1,CIMG0416.JPG,1,0,0,1155148965,Matt-Zimmerman,3694,4,55,alaska bay kayak glacier glacierbay teamalaska2006,60c54210e9,jpg,58.844595,-136.620826,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18573,18573,211114478,16725630@N00,6f4634ba4f,70,1,Icy beach near Johns Hopkins Glacier,1,0,0,1155147417,Matt-Zimmerman,3694,4,150,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,6f4634ba4f,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18574,18574,211113603,16725630@N00,cf98263aa3,90,1,Icy beach near Johns Hopkins Glacier,1,0,0,1155147342,Matt-Zimmerman,3694,4,272,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,cf98263aa3,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18575,18575,211112644,16725630@N00,62ad3e3987,89,1,Icy beach near Johns Hopkins Glacier,1,0,0,1155147263,Matt-Zimmerman,3694,4,148,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,62ad3e3987,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18576,18576,211111599,16725630@N00,74761d90e3,70,1,Icy beach near Johns Hopkins Glacier,1,0,0,1155147185,Matt-Zimmerman,3694,4,195,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,74761d90e3,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18577,18577,211110474,16725630@N00,94b5732407,71,1,Icy beach near Johns Hopkins Glacier,1,0,0,1155147102,Matt-Zimmerman,3694,4,154,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,94b5732407,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18578,18578,211109563,16725630@N00,4a186f8f1e,89,1,Campsite near Johns Hopkins Glacier,1,0,0,1155147016,Matt-Zimmerman,3694,4,263,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,4a186f8f1e,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18579,18579,211101381,16725630@N00,2b36c23447,64,1,Fred and Tara at camp in Johns Hopkins Inlet,1,0,0,1155146310,Matt-Zimmerman,3694,4,214,alaska bay kayak tara glacier fred campsite glacierbay johnshopkins johnshopkinsinlet teamalaska2006,2b36c23447,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18580,18580,211100411,16725630@N00,52db4af817,67,1,Fred cooking in Johns Hopkins Inlet,1,0,0,1155146236,Matt-Zimmerman,3694,4,662,alaska bay kayak glacier fred glacierbay johnshopkins johnshopkinsinlet teamalaska2006,52db4af817,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18581,18581,211099526,16725630@N00,b18d1f3d79,79,1,Fred cooking in Johnks Hopkins Inlet,1,0,0,1155146166,Matt-Zimmerman,3694,4,132,alaska bay kayak glacier fred glacierbay johnshopkins johnshopkinsinlet teamalaska2006,b18d1f3d79,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18582,18582,211098634,16725630@N00,9f11f68fdc,62,1,CIMG0359.JPG,1,0,0,1155146092,Matt-Zimmerman,3694,4,67,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,9f11f68fdc,jpg,58.858002,-137.104954,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18583,18583,211097766,16725630@N00,dcd974b70c,66,1,Beached kayaks in Johns Hopkins Inlet,1,0,0,1155146019,Matt-Zimmerman,3694,4,151,beach alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,dcd974b70c,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18584,18584,211096696,16725630@N00,aa4a1b3412,92,1,Beach near Johns Hopkins Glacier,1,0,0,1155145945,Matt-Zimmerman,3694,4,122,beach alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,aa4a1b3412,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18585,18585,211095737,16725630@N00,3a613c57a3,90,1,Fred and Tara in campsite near Johns Hopkins Glaicer,1,0,0,1155145870,Matt-Zimmerman,3694,4,242,alaska bay kayak tara glacier fred glacierbay johnshopkins johnshopkinsinlet teamalaska2006,3a613c57a3,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18586,18586,211094870,16725630@N00,7f6b1810f0,59,1,CIMG0353.JPG,1,0,0,1155145794,Matt-Zimmerman,3694,4,73,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,7f6b1810f0,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18587,18587,211094073,16725630@N00,127887829b,67,1,CIMG0352.JPG,1,0,0,1155145718,Matt-Zimmerman,3694,4,68,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,127887829b,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18588,18588,211093110,16725630@N00,4ea7df2bb6,62,1,CIMG0351.JPG,1,0,0,1155145643,Matt-Zimmerman,3694,4,64,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,4ea7df2bb6,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18589,18589,211092247,16725630@N00,d8cffdd635,92,1,CIMG0350.JPG,1,0,0,1155145564,Matt-Zimmerman,3694,4,70,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,d8cffdd635,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18590,18590,211091334,16725630@N00,586556a4e8,57,1,CIMG0349.JPG,1,0,0,1155145489,Matt-Zimmerman,3694,4,67,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,586556a4e8,jpg,58.858695999999995,-137.103366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18591,18591,211090502,16725630@N00,e59154ee04,72,1,CIMG0347.JPG,1,0,0,1155145412,Matt-Zimmerman,3694,4,66,alaska bay kayak glacier glacierbay johnshopkins johnshopkinsinlet teamalaska2006,e59154ee04,jpg,58.85589399999999,-137.10096299999998,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18592,18592,210861437,16725630@N00,2c28047761,78,1,CIMG0308.JPG,1,0,0,1155121326,Matt-Zimmerman,3694,4,42,alaska bay kayak glacier reid glacierbay reidinlet teamalaska2006,2c28047761,jpg,58.84636,-136.818366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18593,18593,210860974,16725630@N00,4a210e3ab0,86,1,CIMG0306.JPG,1,0,0,1155121255,Matt-Zimmerman,3694,4,51,alaska bay kayak glacier reid glacierbay reidinlet teamalaska2006,4a210e3ab0,jpg,58.84636,-136.818366,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18594,18594,210860448,16725630@N00,b7f15a77f0,94,1,CIMG0305.JPG,1,0,0,1155121179,Matt-Zimmerman,3694,4,54,alaska bay kayak glacier reid glacierbay reidinlet teamalaska2006,b7f15a77f0,jpg,58.843962,-136.816467,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
18595,18595,210859965,16725630@N00,95757a7d51,66,1,CIMG0304.JPG,1,0,0,1155121105,Matt-Zimmerman,3694,4,54,alaska bay kayak glacier reid glacierbay reidinlet teamalaska2006,95757a7d51,jpg,58.843962,-136.816467,16,0,FQ.cS_hQUL8OmSzC3w,12587574.0,1,0,0,0,,True
