,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2163,5909742320,43678598@N08,3964e496a4,5316,6,P7029271,1,0,0,1309978006,luciano734,5318,6,12,,b69e061242,jpg,48.150578,-88.522855,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2164,5909180721,43678598@N08,82493427b1,5273,6,P7029270,1,0,0,1309977955,luciano734,5318,6,16,,8b0654cfe3,jpg,48.150578,-88.522855,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2165,5909177851,43678598@N08,aee6c7449d,6006,7,P7029269,1,0,0,1309977900,luciano734,5318,6,25,,d9434d938e,jpg,48.150578,-88.522855,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2166,5879982694,32308653@N00,0fb52013ef,5276,6,,1,0,0,1309235429,J///MR,2937,3,65,,0cee9e1a03,jpg,48.161412,-88.454012,16,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2167,5729560011,27101148@N03,79435ccee0,3595,4,Isle Royale National Park,1,0,0,1305634880,Enrico Ghiberto,242,1,1199,,,,47.892808,-89.003677,16,0,XrEivL1TUb46TSNK,2347581,1,0,0,0,
2168,5721770299,27101148@N03,cb4aa157dd,3288,4,Mott Island,1,0,0,1305465354,Enrico Ghiberto,242,1,206,park national isle royale enrico ghiberto,,,48.106542,-88.542711,15,0,XrEivL1TUb46TSNK,2347581,1,0,0,0,
2169,5719087413,27101148@N03,738b1a9abd,3105,4,Isle Royale National Park,1,0,0,1305397320,Enrico Ghiberto,242,1,1164,park bay national backstage isle royale enrico dietrolequinte siskiwit worldwidelandscapes panoramafotográfico ghiberto wwwenricoghibertocom ghibo85,,,47.890219,-88.953895,16,0,XrEivL1TUb46TSNK,2347581,1,0,0,0,
2170,5691434587,43797830@N07,f7149609d4,5225,6,Picnic Point,1,0,0,1304642123,superiorhiking,7436,8,42,point picnic,,,48.174492,-89.284300,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2171,5691432733,43797830@N07,e6e3f7463e,5229,6,Picnic Point,1,0,0,1304642065,superiorhiking,7436,8,27,point picnic,,,48.174099,-89.285352,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2172,5692000216,43797830@N07,4e3a2f3bca,5269,6,Picnic Point,1,0,0,1304641933,superiorhiking,7436,8,36,point picnic,,,48.173748,-89.285910,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2173,5691998762,43797830@N07,58e52019a7,5143,6,Picnic Point,1,0,0,1304641884,superiorhiking,7436,8,38,point picnic,,,48.173627,-89.286231,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2174,5691425645,43797830@N07,bb4db3be70,5266,6,Picnic Point,1,0,0,1304641853,superiorhiking,7436,8,37,point picnic,,,48.174249,-89.285395,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2175,5691424801,43797830@N07,51c10e9da6,5264,6,Picnic Point,1,0,0,1304641824,superiorhiking,7436,8,34,point picnic,,,48.174170,-89.285352,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2176,5691995846,43797830@N07,367c26eb21,5030,6,Picnic Point,1,0,0,1304641793,superiorhiking,7436,8,28,point picnic,,,48.174149,-89.285094,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2177,5691994952,43797830@N07,fd498b95f9,5067,6,Picnic Point,1,0,0,1304641766,superiorhiking,7436,8,41,point picnic,,,48.174328,-89.284794,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2178,5691992922,43797830@N07,13baee0ff9,5266,6,Picnic Point,1,0,0,1304641704,superiorhiking,7436,8,27,point picnic,,,48.174965,-89.283249,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2179,5691419911,43797830@N07,9169cd5b52,5026,6,Picnic Point,1,0,0,1304641673,superiorhiking,7436,8,25,point picnic,,,48.174943,-89.283378,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2180,5691990894,43797830@N07,5490ec259a,5222,6,Picnic Point,1,0,0,1304641642,superiorhiking,7436,8,30,point picnic,,,48.174965,-89.283442,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2181,5691988470,43797830@N07,87857604ee,5021,6,Mink Mountain,1,0,0,1304641572,superiorhiking,7436,8,58,mountain point picnic mink,,,48.175229,-89.284837,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2182,5691413051,43797830@N07,e9176fc898,5301,6,Picnic Point,1,0,0,1304641467,superiorhiking,7436,8,48,point picnic,,,48.174914,-89.283463,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2183,5691412139,43797830@N07,ed41e8f0fa,5230,6,Picnic Point,1,0,0,1304641437,superiorhiking,7436,8,49,point picnic,,,48.175065,-89.283142,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2184,5691983028,43797830@N07,49853ff075,5222,6,Picnic Point,1,0,0,1304641407,superiorhiking,7436,8,36,point picnic,,,48.175015,-89.283421,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2185,5691982150,43797830@N07,cc92352dbb,5189,6,Picnic Point,1,0,0,1304641380,superiorhiking,7436,8,35,point picnic,,,48.172611,-89.287819,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2186,5691403563,43797830@N07,32a96f9fa9,5185,6,Entrance to the cave/adit,1,0,0,1304641170,superiorhiking,7436,8,61,point picnic,,,48.172568,-89.287776,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2187,5691401799,43797830@N07,f5b503555d,5189,6,Under the bridge,1,0,0,1304641117,superiorhiking,7436,8,39,point picnic,,,48.172503,-89.287841,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2188,5691399527,43797830@N07,33e8a61a3a,5149,6,Inside the cave,1,0,0,1304641048,superiorhiking,7436,8,45,point picnic,,,48.172439,-89.287841,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2189,5691970454,43797830@N07,231d831392,5068,6,Inside the cave,1,0,0,1304641015,superiorhiking,7436,8,66,point picnic,,,48.172575,-89.287798,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2190,5691968920,43797830@N07,80940d86be,5301,6,Crystals in the cave,1,0,0,1304640966,superiorhiking,7436,8,41,point picnic,,,48.172496,-89.287648,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2191,5691395247,43797830@N07,8c866b0fdd,5028,6,Amethyst,1,0,0,1304640916,superiorhiking,7436,8,74,point picnic cave amethyst,,,48.172618,-89.287798,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2192,5691967130,43797830@N07,147c8096d9,5150,6,Amethyst,1,0,0,1304640911,superiorhiking,7436,8,364,point picnic amethyst,,,48.172840,-89.287476,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2193,5691393171,43797830@N07,08381a433a,5305,6,Bat,1,0,0,1304640854,superiorhiking,7436,8,30,point picnic bat cave,,,48.172518,-89.287433,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2194,5691392887,43797830@N07,10fc58fa7c,5309,6,Bat,1,0,0,1304640844,superiorhiking,7436,8,39,point picnic bat cave,,,48.172739,-89.287540,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2195,5691391991,43797830@N07,d51b49d9b3,5182,6,Bat,1,0,0,1304640816,superiorhiking,7436,8,44,point picnic,,,48.172618,-89.287562,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2196,5691391353,43797830@N07,ef5a3e5edd,5222,6,Bats,1,0,0,1304640795,superiorhiking,7436,8,144,point picnic bat cave,,,48.172840,-89.287583,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2197,5691389351,43797830@N07,647824f953,5105,6,bats,1,0,0,1304640730,superiorhiking,7436,8,36,point picnic cave bats,,,48.172568,-89.287583,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2198,5691388949,43797830@N07,7bae086a28,5304,6,Bats,1,0,0,1304640717,superiorhiking,7436,8,73,point picnic cave bats,,,48.172603,-89.287562,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2199,5691959740,43797830@N07,e861dc8cbe,5270,6,Bats,1,0,0,1304640666,superiorhiking,7436,8,76,point picnic cave bats,,,48.172768,-89.287648,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2200,5691387261,43797830@N07,4a95613bfb,5022,6,Bats,1,0,0,1304640658,superiorhiking,7436,8,48,point picnic cave bats,,,48.172718,-89.287583,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2201,5691959002,43797830@N07,09599a9407,5268,6,Bats in the cave,1,0,0,1304640643,superiorhiking,7436,8,48,point picnic cave bats,,,48.173169,-89.287283,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2202,5691955942,43797830@N07,4fd604f3ab,5305,6,Amethyst,1,0,0,1304640550,superiorhiking,7436,8,79,point mine picnic cave amethyst,,,48.173090,-89.287219,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2203,5691954998,43797830@N07,7de2238676,5027,6,Amethyst in the cave,1,0,0,1304640522,superiorhiking,7436,8,51,point mine picnic cave amethyst,,,48.172840,-89.287562,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2204,5680872204,53235092@N00,d340742f95,5062,6,Isle Royal-Closeup1,1,0,0,1304358300,Clashmaker,65535,66,158,,,,48.081060,-88.695373,16,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2205,5511085357,11741544@N05,c122082e2b,5094,6,"Isle Royale, Minong Mine railroad",1,0,0,1299656689,M.R.Kirk,5509,6,524,park lake mine superior national copper isleroyale minong,1987069f33,jpg,48.082408,-88.725757,15,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2206,5511085267,11741544@N05,8759c29921,5054,6,"Isle Royale, Minong Mine tailings",1,0,0,1299656684,M.R.Kirk,5509,6,494,park lake mine superior national copper isleroyale minong,5f63e480ac,jpg,48.082092,-88.727130,15,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2207,5511085175,11741544@N05,8081d878c1,5214,6,"Isle Royale, Minong stamp mill dam",1,0,0,1299656681,M.R.Kirk,5509,6,566,park lake mine superior national copper isleroyale minong,9843652dc7,jpg,48.085432,-88.710222,16,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2208,5511084995,11741544@N05,cc40170fdf,5056,6,"Isle Royale, Minong Mine adit",1,0,0,1299656672,M.R.Kirk,5509,6,679,park lake mine superior national copper isleroyale minong,aac2a020a0,jpg,48.082186,-88.727281,15,0,nQHRI5hTUb6BzMQh,2347582,1,0,0,0,
2209,5490367696,60047415@N07,70cc3ae782,5300,6,Stoll Point - Isle Royale,1,0,0,1299021054,mandmcrawford,2854,3,228,,,,48.163265,-88.449307,15,0,XrEivL1TUb46TSNK,2347581,1,0,0,0,
2210,5441084475,22292497@N05,34297be7df,5178,6,Inner light,1,0,0,1297604418,KarenR-TB,5530,6,3192,winter snow ice sunrise skeleton boat shadows lakesuperior,8303f44da1,jpg,48.220019,-89.269248,15,0,KAOZv3VTUb6vc1Fc,2344922,1,0,0,0,
2211,5427253064,34883059@N03,00a281d5d2,5134,6,_DSC0236.jpg,1,0,0,1297137795,basworth,7366,8,10,,,,47.913902,-89.156598,16,0,,2521783,1,0,0,0,
2212,5427249604,34883059@N03,3dc1945676,5291,6,_DSC0224-Edit.jpg,1,0,0,1297137701,basworth,7366,8,25,,,,47.912622,-89.157184,16,0,,2521783,1,0,0,0,
2213,5427186342,34883059@N03,c59b57e1bf,5019,6,_DSC0154.jpg,1,0,0,1297136063,basworth,7366,8,3,,,,47.980852,-88.993800,16,0,3cBQPq9TUb6FvPAL,2347608,1,0,0,0,
2214,5275452030,45508448@N05,9c8f10e9af,5086,6,P1010717,1,0,0,1292796245,ossguy,2795,3,24,,8926d85e11,jpg,48.189703,-89.241806,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2215,5275451678,45508448@N05,154da46c62,5128,6,P1010716,1,0,0,1292796239,ossguy,2795,3,14,,d548b2532c,jpg,48.197704,-89.266250,16,0,j7PUwDRTW7k8Hp1AxA,29375089,1,0,0,0,
2216,5097380354,16889244@N03,8e1822355f,4084,5,"Tobin Harbor Dock and Sunset, Isle Royale National Park",1,0,0,1287509671,yooper1949,2321,3,1695,,f1d4c24f5e,jpg,48.147791,-88.485817,15,0,,2483119,1,0,0,0,
2217,5094834541,12491611@N03,f846fce98e,4144,5,"Woodpecker, Isle Royale",1,0,0,1287450408,David Linfield,4051,5,41,,3a4b2e8543,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2218,5094834293,12491611@N03,8a595f64b8,4126,5,"Windigo, Isle Royale",1,0,0,1287450403,David Linfield,4051,5,64,,81bfa9e788,jpg,47.911833,-89.157833,16,0,,2521783,1,0,0,0,
2219,5094834009,12491611@N03,a87ec0bee5,4103,5,"Windigo Harbor, Isle Royale",1,0,0,1287450397,David Linfield,4051,5,64,,a77a03dbd9,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2220,5095432470,12491611@N03,f0eef8cda4,4144,5,"Windigo Dock, Isle Royale's Link to the Mainland",1,0,0,1287450392,David Linfield,4051,5,56,,7823181334,jpg,47.913333,-89.156500,16,0,,2521783,1,0,0,0,
2221,5095432228,12491611@N03,fb3a50886b,4092,5,"Where's the Ferry? Windigo Dock, Isle Royale",1,0,0,1287450386,David Linfield,4051,5,54,,b3be402a5d,jpg,47.911833,-89.157833,16,0,,2521783,1,0,0,0,
2222,5095431964,12491611@N03,74db05d63d,4151,5,"Weathered Evergreen, Isle Royale",1,0,0,1287450381,David Linfield,4051,5,26,,0b2b2a0ee2,jpg,47.888500,-89.192167,16,0,,2521783,1,0,0,0,
2223,5095431338,12491611@N03,10fe406469,4088,5,"View from Inside Tent as Socks Dry and Turkish Coffee Brews, Isle Royale",1,0,0,1287450369,David Linfield,4051,5,139,,8afdab617e,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2224,5094832553,12491611@N03,fce78c265f,4126,5,"Tree Forms Archway Over Trail, Isle Royale",1,0,0,1287450363,David Linfield,4051,5,30,,f5a3e4bc9b,jpg,47.879333,-89.191500,16,0,,2521783,1,0,0,0,
2225,5094832249,12491611@N03,5475a3d9fd,4111,5,"Trail, Isle Royale",1,0,0,1287450358,David Linfield,4051,5,39,,8f121edc8f,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2226,5095430474,12491611@N03,3ac76a7266,4124,5,"Trail Toward Hugininn Cove, Isle Royale",1,0,0,1287450351,David Linfield,4051,5,25,,ffc2b726d8,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2227,5094831077,12491611@N03,a2bb7bc989,4087,5,"Trail Marker Near Feldtmann Lake, Isle Royale",1,0,0,1287450332,David Linfield,4051,5,32,,ed3c33fda1,jpg,47.847833,-89.182167,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2228,5094830817,12491611@N03,87eabd5ba9,4090,5,"Towering Tree, Isle Royale",1,0,0,1287450326,David Linfield,4051,5,26,,1dfe3e3368,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2229,5095429004,12491611@N03,758053a196,4130,5,"Through the Woods, Isle Royale",1,0,0,1287450321,David Linfield,4051,5,44,,8d0405616e,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2230,5094830291,12491611@N03,eeb3ddf00a,4125,5,"Shore Near Windigo, Isle Royale",1,0,0,1287450315,David Linfield,4051,5,50,,cf70fa5bae,jpg,47.900500,-89.173000,16,0,,2521783,1,0,0,0,
2231,5094830033,12491611@N03,be50b18f2a,4108,5,"Red Squirrel, Isle Royale",1,0,0,1287450310,David Linfield,4051,5,37,,facf3c92f7,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2232,5094829495,12491611@N03,05c854f00f,4088,5,"Red Squirrel Peers at Me, Isle Royale",1,0,0,1287450298,David Linfield,4051,5,22,,0b07abfc63,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2233,5095427188,12491611@N03,b227690dd3,4084,5,"Red Squirrel Has a Snack, Isle Royale",1,0,0,1287450282,David Linfield,4051,5,30,,2e70a29de6,jpg,47.894000,-89.179833,16,0,,2521783,1,0,0,0,
2234,5094828207,12491611@N03,aed4eec54c,4110,5,"Reaching, Isle Royale",1,0,0,1287450270,David Linfield,4051,5,18,,d185fc3bd0,jpg,47.887167,-89.188667,16,0,,2521783,1,0,0,0,
2235,5095426414,12491611@N03,8310b954ce,4153,5,"Rainbow Cove, Isle Royale",1,0,0,1287450265,David Linfield,4051,5,44,,68c8c0c52a,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2236,5094827737,12491611@N03,d00d7a300a,4130,5,"Overgrown Trail To Feldtmann Lake, Isle Royale",1,0,0,1287450260,David Linfield,4051,5,57,,750b0455e5,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2237,5094827495,12491611@N03,a8575e014b,4127,5,"On the Way to Feldtmann Lake, Isle Royale",1,0,0,1287450254,David Linfield,4051,5,24,,7d1a48541f,jpg,47.908500,-89.160167,16,0,,2521783,1,0,0,0,
2238,5094827253,12491611@N03,48de286bc4,4110,5,"Night Falls Upon Huginnin Cove, Isle Royale",1,0,0,1287450248,David Linfield,4051,5,32,,865edfcb9b,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2239,5094826995,12491611@N03,1547388f7d,4148,5,"Nicely Crafted Boardwalk, Isle Royale",1,0,0,1287450243,David Linfield,4051,5,24,,c3ef931ba3,jpg,47.903667,-89.167000,16,0,,2521783,1,0,0,0,
2240,5095425210,12491611@N03,87605c83b8,4133,5,"Mysterious Tree, Isle Royale",1,0,0,1287450238,David Linfield,4051,5,17,,12f5a4eec1,jpg,47.880000,-89.192667,16,0,,2521783,1,0,0,0,
2241,5095424970,12491611@N03,f35c1deb48,4130,5,"My Campsite at Huginnin Cove, Isle Royale",1,0,0,1287450231,David Linfield,4051,5,64,,aebd272ef2,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2242,5095424668,12491611@N03,6ed464e391,4144,5,"My  Campsite at Huginnin Cove, Isle Royale",1,0,0,1287450225,David Linfield,4051,5,57,,136026707c,jpg,47.935500,-89.174667,16,0,,2521783,1,0,0,0,
2243,5094825703,12491611@N03,4f14c7249c,4129,5,"Moose Antlers, Isle Royale",1,0,0,1287450213,David Linfield,4051,5,68,,2412caa6cb,jpg,47.887667,-89.189167,16,0,,2521783,1,0,0,0,
2244,5095423488,12491611@N03,c46af3fdf8,4092,5,"Moose Antlers Near Feldtmann Lake, Isle Royale",1,0,0,1287450201,David Linfield,4051,5,48,,fe2cfd5968,jpg,47.848000,-89.182000,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2245,5094823981,12491611@N03,509116dfdf,4145,5,"Long-term Relationship, Isle Royale",1,0,0,1287450175,David Linfield,4051,5,39,,90795b8040,jpg,47.892000,-89.189000,16,0,,2521783,1,0,0,0,
2246,5094823699,12491611@N03,6657d1ac28,4132,5,"Leaveless and Leavefull, Isle Royale",1,0,0,1287450170,David Linfield,4051,5,37,,b56b33649d,jpg,47.841999,-89.192497,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2247,5095421862,12491611@N03,739e037301,4149,5,"Huginnin Cove, Isle Royale",1,0,0,1287450164,David Linfield,4051,5,35,,bf416f7f2a,jpg,47.935500,-89.174833,16,0,,2521783,1,0,0,0,
2248,5095421568,12491611@N03,45c7413f9f,4089,5,"Huge Antlers, Isle Royale",1,0,0,1287450158,David Linfield,4051,5,36,,2d7cd89789,jpg,47.863667,-89.214000,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2249,5094821925,12491611@N03,3b0b253be8,4090,5,"Hitchhikers, Isle Royale",1,0,0,1287450132,David Linfield,4051,5,23,,8204929315,jpg,47.854500,-89.201167,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2250,4973893776,16889244@N03,ec59858867,4126,5,Another Stop at Hawk Island,1,0,0,1284032416,yooper1949,2321,3,966,lakesuperior isleroyale,db080d3225,jpg,48.101470,-88.731765,16,0,XrEivL1TUb46TSNK,2347581,1,0,0,0,
2251,4969210433,53029196@N07,cf0965cd3a,4133,5,Isle Royale Ferry Wenonah,1,0,0,1283911513,shipwrecklog.com,7420,8,381,lake ferry superior isle royale wenonah,a8d8ecf3c1,jpg,47.901498,-89.183578,16,0,,2521783,1,0,0,0,
2252,4950578505,16889244@N03,40e87f402e,4122,5,Crystal Cove Boat House,1,0,0,1283426859,yooper1949,2321,3,703,crystalcove lakesuperior isleroyale,b3fd0077f5,jpg,48.158356,-88.593535,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2253,4914013214,71131742@N00,73cc4d002b,4114,5,lane cove,1,0,0,1282419063,ericvdb,7203,8,13,panorama nationalpark hiking isleroyale,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2254,4913161895,71131742@N00,013c75a374,4114,5,IMG_4914,1,0,0,1282413596,ericvdb,7203,8,11,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2255,4913766142,71131742@N00,94037dfe0e,4098,5,IMG_4913,1,0,0,1282413586,ericvdb,7203,8,13,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2256,4913160995,71131742@N00,5fb7b813f6,4123,5,IMG_4912,1,0,0,1282413577,ericvdb,7203,8,72,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2257,4913765400,71131742@N00,ca21b4476d,4115,5,IMG_4911,1,0,0,1282413566,ericvdb,7203,8,15,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2258,4913160149,71131742@N00,c590974c80,4120,5,IMG_4910,1,0,0,1282413556,ericvdb,7203,8,9,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2259,4913159313,71131742@N00,75dd5867e2,4123,5,IMG_4909,1,0,0,1282413538,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2260,4913158827,71131742@N00,caa67199d5,4140,5,IMG_4908,1,0,0,1282413528,ericvdb,7203,8,64,nationalpark hiking campsite isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2261,4913158467,71131742@N00,c1f3dec196,4094,5,IMG_4907,1,0,0,1282413519,ericvdb,7203,8,67,nationalpark hiking campsite isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2262,4913762766,71131742@N00,7f4bfa1e74,4138,5,IMG_4906,1,0,0,1282413507,ericvdb,7203,8,11,nationalpark hiking isleroyale lanecove,,,48.146660,-88.555362,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2263,4913762362,71131742@N00,24002ae372,4076,5,IMG_4905,1,0,0,1282413499,ericvdb,7203,8,14,nationalpark hiking isleroyale lanecove,,,48.148486,-88.551993,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2264,4913157309,71131742@N00,8c49286abb,4135,5,IMG_4904,1,0,0,1282413493,ericvdb,7203,8,13,nationalpark hiking isleroyale lanecove,,,48.148486,-88.551993,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2265,4913761514,71131742@N00,6c20811af2,4116,5,IMG_4903,1,0,0,1282413481,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.148486,-88.551993,15,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2266,4913156141,71131742@N00,8ea8583777,4096,5,IMG_4902,1,0,0,1282413469,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2267,4913760290,71131742@N00,b8645b417c,4082,5,IMG_4901,1,0,0,1282413455,ericvdb,7203,8,11,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2268,4913154755,71131742@N00,7bcb853de5,4141,5,IMG_4900,1,0,0,1282413438,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2269,4913154075,71131742@N00,ce77a49638,4139,5,IMG_4899,1,0,0,1282413425,ericvdb,7203,8,11,nationalpark hiking campsite isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2270,4913758258,71131742@N00,5d00a95831,4099,5,IMG_4898,1,0,0,1282413412,ericvdb,7203,8,12,nationalpark hiking campsite isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2271,4913757624,71131742@N00,bef2fb7cd2,4123,5,IMG_4897,1,0,0,1282413398,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2272,4913152257,71131742@N00,7d2a1a9ae6,4078,5,IMG_4896,1,0,0,1282413387,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2273,4913756586,71131742@N00,5ce9a63e54,4100,5,IMG_4895,1,0,0,1282413377,ericvdb,7203,8,12,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2274,4913151391,71131742@N00,d9c7acf557,4079,5,IMG_4894,1,0,0,1282413368,ericvdb,7203,8,11,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2275,4913150947,71131742@N00,8f126b4d17,4136,5,IMG_4893,1,0,0,1282413357,ericvdb,7203,8,15,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
2276,4913755490,71131742@N00,be8efb36aa,4077,5,IMG_4892,1,0,0,1282413352,ericvdb,7203,8,14,nationalpark hiking isleroyale lanecove,,,48.144037,-88.557894,16,0,b9ATIoFQUL82hZr98Q,12588755,1,0,0,0,
