,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
1116,6034766436,62313790@N00,a5a942bcc0,6188,7,GAAR_Trip_283,1,0,0,1313132521,ilya_ktsn,7451,8,447,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,0137429eaa,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1117,6034210993,62313790@N00,5052df3416,6203,7,GAAR_Trip_284,1,0,0,1313132469,ilya_ktsn,7451,8,294,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,f8a231d7c6,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1118,6034763846,62313790@N00,dfda59d5d8,6089,7,GAAR_Trip_279,1,0,0,1313132419,ilya_ktsn,7451,8,397,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,7d1d6b091e,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1119,6034208455,62313790@N00,c17a3cc9e7,6136,7,GAAR_Trip_282,1,0,0,1313132367,ilya_ktsn,7451,8,432,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,c77d387b41,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1120,6034207305,62313790@N00,e08e1b1360,6070,7,GAAR_Trip_271,1,0,0,1313132320,ilya_ktsn,7451,8,329,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,3f4a111a55,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1121,6034206207,62313790@N00,aa51a54876,6205,7,GAAR_Trip_269,1,0,0,1313132275,ilya_ktsn,7451,8,285,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,7c65ea0f4e,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1122,6034759180,62313790@N00,5c1610828b,6192,7,GAAR_Trip_266,1,0,0,1313132219,ilya_ktsn,7451,8,277,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,47af7f65b6,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1123,6034757786,62313790@N00,7cfb68b59d,6081,7,GAAR_Trip_261,1,0,0,1313132162,ilya_ktsn,7451,8,295,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,16c880dd63,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1124,6034202341,62313790@N00,b5eac5151a,6143,7,GAAR_Trip_260,1,0,0,1313132108,ilya_ktsn,7451,8,302,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,7565f554b8,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lon=15408394848 geo:lat=6744163798
1125,6034754774,62313790@N00,85341056ec,6181,7,GAAR_Trip_255,1,0,0,1313132047,ilya_ktsn,7451,8,442,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,b285da58fc,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1126,6034199569,62313790@N00,ba9102b2b1,6184,7,GAAR_Trip_251,1,0,0,1313131997,ilya_ktsn,7451,8,425,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,00a88f7e62,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1127,6034198487,62313790@N00,1013fa331b,6145,7,GAAR_Trip_249,1,0,0,1313131951,ilya_ktsn,7451,8,354,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,773e353237,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1128,6034751074,62313790@N00,174d469701,6210,7,GAAR_Trip_247,1,0,0,1313131899,ilya_ktsn,7451,8,321,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,d52caa52a2,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1129,6034749744,62313790@N00,3a8790a680,6138,7,GAAR_Trip_244,1,0,0,1313131843,ilya_ktsn,7451,8,417,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,a976acb8f3,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1130,6034194653,62313790@N00,1a149d6115,6135,7,GAAR_Trip_237,1,0,0,1313131801,ilya_ktsn,7451,8,360,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,e68dcce2d1,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lon=15408394848 geo:lat=6744163798
1131,6034746708,62313790@N00,772865f684,6145,7,GAAR_Trip_232,1,0,0,1313131718,ilya_ktsn,7451,8,316,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,f935051da7,jpg,67.441638,-154.083948,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6744163798 geo:lon=15408394848
1132,6034745350,62313790@N00,15b0d8699a,6080,7,GAAR_Trip_215,1,0,0,1313131660,ilya_ktsn,7451,8,358,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6745646037 geo:lon=15404652638,8b8236580a,jpg,67.456461,-154.046525,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6745646037 geo:lon=15404652638
1133,6034743968,62313790@N00,2c2cfd19a2,6122,7,GAAR_Trip_214,1,0,0,1313131605,ilya_ktsn,7451,8,317,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6746359890 geo:lon=15402293486,5421476335,jpg,67.463600,-154.022937,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6746359890 geo:lon=15402293486
1134,6034742522,62313790@N00,16b55178fb,6142,7,GAAR_Trip_210,1,0,0,1313131545,ilya_ktsn,7451,8,448,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126097 geo:lon=15400625982,9a5625ef81,jpg,67.471261,-154.006262,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6747126097 geo:lon=15400625982
1135,6034186963,62313790@N00,df4074e39f,6185,7,GAAR_Trip_202,1,0,0,1313131487,ilya_ktsn,7451,8,505,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748323897 geo:lon=15398696928,cf041ec27d,jpg,67.483238,-153.986970,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748323897 geo:lon=15398696928
1136,6034185583,62313790@N00,8d6436c7e4,6206,7,GAAR_Trip_200,1,0,0,1313131431,ilya_ktsn,7451,8,307,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748325287 geo:lon=15398692737,456be84c94,jpg,67.483252,-153.986928,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748325287 geo:lon=15398692737
1137,6034738178,62313790@N00,a4201773a9,6081,7,GAAR_Trip_198,1,0,0,1313131375,ilya_ktsn,7451,8,308,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748567852 geo:lon=15398156447,f83622c85a,jpg,67.485677,-153.981564,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748567852 geo:lon=15398156447
1138,6034736700,62313790@N00,a7118afa6b,6125,7,GAAR_Trip_193,1,0,0,1313131317,ilya_ktsn,7451,8,403,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748956260 geo:lon=15397400357,193f371ba7,jpg,67.489563,-153.974003,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748956260 geo:lon=15397400357
1139,6034735212,62313790@N00,276959f1f6,6208,7,GAAR_Trip_189,1,0,0,1313131258,ilya_ktsn,7451,8,300,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,56e563993b,jpg,67.490755,-153.971737,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749075602 geo:lon=15397173710
1140,6034179825,62313790@N00,0942c0a432,6134,7,GAAR_Trip_180,1,0,0,1313131199,ilya_ktsn,7451,8,317,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,0fa02a5f84,jpg,67.490755,-153.971737,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749075602 geo:lon=15397173710
1141,6034732384,62313790@N00,e1210a2dfe,6076,7,GAAR_Trip_174,1,0,0,1313131141,ilya_ktsn,7451,8,269,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,61e2c8ef2e,jpg,67.490755,-153.971737,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749075602 geo:lon=15397173710
1142,6034176873,62313790@N00,68f7d208b5,6147,7,GAAR_Trip_171,1,0,0,1313131080,ilya_ktsn,7451,8,291,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749278259 geo:lon=15395749935,71d3cf7851,jpg,67.492783,-153.957500,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749278259 geo:lon=15395749935
1143,6034175591,62313790@N00,71413f42d0,6125,7,GAAR_Trip_165,1,0,0,1313131029,ilya_ktsn,7451,8,358,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749293615 geo:lon=15395401575,2beb58a383,jpg,67.492936,-153.954017,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749293615 geo:lon=15395401575
1144,6034174269,62313790@N00,fbe4283923,6077,7,GAAR_Trip_161,1,0,0,1313130976,ilya_ktsn,7451,8,355,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749360797 geo:lon=15394177532,7bd11f8a45,jpg,67.493608,-153.941775,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749360797 geo:lon=15394177532
1145,6034726930,62313790@N00,0375d73719,6128,7,GAAR_Trip_158,1,0,0,1313130919,ilya_ktsn,7451,8,338,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749322893 geo:lon=15393695297,c3a49897e2,jpg,67.493227,-153.936953,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749322893 geo:lon=15393695297
1146,6034725310,62313790@N00,e447dff9c0,6190,7,GAAR_Trip_155,1,0,0,1313130856,ilya_ktsn,7451,8,303,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,0ec068374f,jpg,67.492202,-153.930637,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749220357 geo:lon=15393063712
1147,6034723816,62313790@N00,29b25ae743,6128,7,GAAR_Trip_154,1,0,0,1313130800,ilya_ktsn,7451,8,322,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,a737c8550a,jpg,67.492202,-153.930637,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749220357 geo:lon=15393063712
1148,6034721862,62313790@N00,d36ab9683b,6188,7,GAAR_Trip_153,1,0,0,1313130730,ilya_ktsn,7451,8,316,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,7b2f5193eb,jpg,67.492202,-153.930637,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749220357 geo:lon=15393063712
1149,6034166057,62313790@N00,861545a4f5,6073,7,GAAR_Trip_152,1,0,0,1313130667,ilya_ktsn,7451,8,357,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749220357 geo:lon=15393063712,73fbee9757,jpg,67.492202,-153.930637,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749220357 geo:lon=15393063712
1150,6034718516,62313790@N00,4731db0bbc,6144,7,GAAR_Trip_151,1,0,0,1313130606,ilya_ktsn,7451,8,312,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749219435 geo:lon=15393064767,e4a8cf88da,jpg,67.492194,-153.930648,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749219435 geo:lon=15393064767
1151,6034716812,62313790@N00,68298dc171,6141,7,GAAR_Trip_145,1,0,0,1313130537,ilya_ktsn,7451,8,292,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749045277 geo:lon=15391984492,aa7957fbe4,jpg,67.490452,-153.919845,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749045277 geo:lon=15391984492
1152,6034161097,62313790@N00,76710e4c2a,6208,7,GAAR_Trip_141,1,0,0,1313130475,ilya_ktsn,7451,8,480,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749036525 geo:lon=15391973024,aeb439e9c2,jpg,67.490363,-153.919731,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6749036525 geo:lon=15391973024
1153,6034713244,62313790@N00,bf825de77e,6073,7,GAAR_Trip_137,1,0,0,1313130398,ilya_ktsn,7451,8,326,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748415795 geo:lon=15388970793,9a7cf4e0a7,jpg,67.484158,-153.889709,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748415795 geo:lon=15388970793
1154,6034157457,62313790@N00,d0efeb0186,6074,7,GAAR_Trip_135,1,0,0,1313130334,ilya_ktsn,7451,8,359,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748310845 geo:lon=15387459622,a2a5d136c6,jpg,67.483108,-153.874598,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6748310845 geo:lon=15387459622
1155,6034154329,62313790@N00,0d6b4716aa,6185,7,GAAR_Trip_127,1,0,0,1313130204,ilya_ktsn,7451,8,353,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark geo:lat=6692027105 geo:lon=15151502609 bettlesfield,48c6fe696e,jpg,66.920272,-151.515025,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6692027105 geo:lon=15151502609
1156,6034152931,62313790@N00,8f3ea0fc8a,6123,7,GAAR_Trip_124,1,0,0,1313130146,ilya_ktsn,7451,8,372,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark geo:lat=6692027105 geo:lon=15151502609 bettlesfield,e4c24fcc30,jpg,66.920272,-151.515025,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6692027105 geo:lon=15151502609
1157,6034705076,62313790@N00,dc3d0310b5,6203,7,GAAR_Trip_121,1,0,0,1313130081,ilya_ktsn,7451,8,427,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691699029 geo:lon=15151571274,8e71e23104,jpg,66.916991,-151.515714,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691699029 geo:lon=15151571274
1158,6034703548,62313790@N00,a02eb6b7ea,6181,7,GAAR_Trip_120,1,0,0,1313130024,ilya_ktsn,7451,8,447,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691699029 geo:lon=15151571274,3a152f6185,jpg,66.916991,-151.515714,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691699029 geo:lon=15151571274
1159,6034701932,62313790@N00,41809a0720,6187,7,GAAR_Trip_118,1,0,0,1313129959,ilya_ktsn,7451,8,376,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lon=15151455402 geo:lat=6691793250,49b08eb759,jpg,66.917933,-151.514553,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691793250 geo:lon=15151455402
1160,6034146565,62313790@N00,e946a982c8,6138,7,GAAR_Trip_109,1,0,0,1313129901,ilya_ktsn,7451,8,360,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lon=15151455402 geo:lat=6691793250,3e82c28ab5,jpg,66.917933,-151.514553,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lon=15151455402 geo:lat=6691793250
1161,6034698162,62313790@N00,85365c0071,6209,7,GAAR_Trip_107,1,0,0,1313129810,ilya_ktsn,7451,8,370,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691892515 geo:lon=15151455402,919d8229e3,jpg,66.918925,-151.514553,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691892515 geo:lon=15151455402
1162,6034696498,62313790@N00,13d0d5ff7d,6069,7,GAAR_Trip_106,1,0,0,1313129748,ilya_ktsn,7451,8,581,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691892515 geo:lon=15151455402,3bb6d3a2ee,jpg,66.918925,-151.514553,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691892515 geo:lon=15151455402
1163,6034141273,62313790@N00,e2ea3a33f7,6125,7,GAAR_Trip_103,1,0,0,1313129695,ilya_ktsn,7451,8,339,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,7708fbdd9a,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1164,6034140177,62313790@N00,459ac8aefe,6080,7,GAAR_Trip_101,1,0,0,1313129652,ilya_ktsn,7451,8,402,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,571aaa8593,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1165,6034138627,62313790@N00,b00c0b40dd,6187,7,GAAR_Trip_100,1,0,0,1313129594,ilya_ktsn,7451,8,400,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,22476320f4,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1166,6034136913,62313790@N00,5a9c2200c7,6204,7,GAAR_Trip_099,1,0,0,1313129524,ilya_ktsn,7451,8,415,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,8b96dc722b,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1167,6034135389,62313790@N00,97574112bd,6147,7,GAAR_Trip_098,1,0,0,1313129463,ilya_ktsn,7451,8,468,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,57a0418e3a,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1168,6034687452,62313790@N00,066bfc3277,6080,7,GAAR_Trip_097,1,0,0,1313129397,ilya_ktsn,7451,8,339,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,890fbc146b,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1169,6034131633,62313790@N00,89d9d24486,6066,7,GAAR_Trip_096,1,0,0,1313129333,ilya_ktsn,7451,8,421,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,9603d5fc99,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1170,6034129753,62313790@N00,626f5c5400,6087,7,GAAR_Trip_095,1,0,0,1313129268,ilya_ktsn,7451,8,346,usa alaska geotagged unitedstates bettles gatesofthearctic gatesofthearcticnationalpark bettlesfield geo:lat=6691875902 geo:lon=15151415898,d28d3a7fc7,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1171,6034127949,62313790@N00,141f6bce7d,6143,7,GAAR_Trip_094,1,0,0,1313129209,ilya_ktsn,7451,8,183,usa alaska geotagged unitedstates bettles bettlesfield geo:lat=6691875902 geo:lon=15151415898,349dd49ea5,jpg,66.918758,-151.514159,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,geo:lat=6691875902 geo:lon=15151415898
1172,6034680330,62313790@N00,6be20023f5,6132,7,GAAR_Trip_084,1,0,0,1313129152,ilya_ktsn,7451,8,262,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,e7d691fc04,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1173,6034124959,62313790@N00,c856122f49,6071,7,GAAR_Trip_081,1,0,0,1313129095,ilya_ktsn,7451,8,151,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,0f950ef605,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1174,6034123311,62313790@N00,fbea266f7e,6149,7,GAAR_Trip_079,1,0,0,1313129036,ilya_ktsn,7451,8,135,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,e3077b4474,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1175,6034121853,62313790@N00,6bb0ee5b44,6210,7,GAAR_Trip_077,1,0,0,1313128984,ilya_ktsn,7451,8,137,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,4b08363bf9,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1176,6034674068,62313790@N00,75f4e347fb,6066,7,GAAR_Trip_072,1,0,0,1313128927,ilya_ktsn,7451,8,138,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,90c4416ecf,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1177,6034671806,62313790@N00,3c6ed461e8,6138,7,GAAR_Trip_069,1,0,0,1313128843,ilya_ktsn,7451,8,145,usa alaska geotagged unitedstates coldfoot geo:lat=6695852101 geo:lon=15039235398,176bb36081,jpg,66.958522,-150.392353,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,geo:lat=6695852101 geo:lon=15039235398
1178,5949703272,10335434@N00,d19395459f,6007,7,Sukakpak,1,0,0,1310970411,netllama_,2229,3,164,alaska dalton sukakpak,7690d106a0,jpg,67.463049,-150.054788,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
1179,5901127515,52248642@N00,0bf4b2bd78,6099,7,Spreading the wings,1,0,0,1309797394,World is Beautiful,1628,2,322,alaska clouds river yukon,,,67.020298,-150.289964,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
1180,5875281179,31843304@N02,c548a31483,5317,6,Midnight Sun,1,0,0,1309146772,[inFocus],8401,9,830,sunset sun alaska sunrise highway midnight dalton,,,66.896808,-150.500679,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
1181,5875279087,31843304@N02,040e6a7764,5311,6,Jump the Arctic Circle,1,0,0,1309146729,[inFocus],8401,9,601,sign alaska circle jump highway arctic dalton,,,66.650800,-150.367126,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
1182,5872148646,22169813@N03,887a52919b,5115,6,Dogsled doggies in Coldfoot,1,0,0,1309071031,nedabnedab,2277,3,45,,,,67.254470,-150.188552,16,0,sLL4yL9TUbIf7EvQ,2382787,1,0,0,0,
1183,5798434907,30180712@N08,dc464b40c7,2072,3,Fire in the Sky,1,0,0,1307248335,edwademd,3068,4,430,alaska landscape northernlights auroraborealis,,,66.917141,-151.674499,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
1184,4972136985,53586471@N04,869920ce9c,4106,5,Wiseman Door I,1,0,0,1283992559,Krumholtz,4122,5,222,alaska hdr wiseman,5561ea67b8,jpg,67.406366,-150.107746,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
1185,4955523145,36662615@N05,ac50b64b6f,4083,5,"Coldfoot Camp Restaurant - ""Truckers Stop"" - Coldfoot, Alaska",1,0,0,1283571620,Timothy Wildey,5341,6,1774,alaska coldfoot coldfootcamp daltonhwy alaska2010 coldfootcamprestaurant,df6a846972,jpg,67.250909,-150.179929,16,0,sLL4yL9TUbIf7EvQ,2382787,1,0,0,0,
