,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2692,9251010927,89629087@N04,8a56273451,3787,4,Flowers along Boicourt Overlook,1,0,0,1373428180,r_g_a,8420,9,31,flower,f39b04371e,jpg,46.957893,-103.405616,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2693,9251010669,89629087@N04,d8882ab8c0,5452,6,Flowers along Boicourt Overlook,1,0,0,1373428177,r_g_a,8420,9,31,flower,d94a22e325,jpg,46.957746,-103.405594,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2694,9251010399,89629087@N04,6437e3d770,7353,8,Flowers along Boicourt Overlook,1,0,0,1373428174,r_g_a,8420,9,37,flower,f9316b681a,jpg,46.957219,-103.406045,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2695,9253791928,89629087@N04,24761eb352,3829,4,Flowers along Boicourt Overlook,1,0,0,1373428168,r_g_a,8420,9,29,flower,4a119a2e5a,jpg,46.956765,-103.406152,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2696,9253791504,89629087@N04,e69c647807,3831,4,Flowers along Boicourt Overlook,1,0,0,1373428163,r_g_a,8420,9,27,flower,6692bbb923,jpg,46.956780,-103.406302,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2697,9251009219,89629087@N04,6c0d7537d8,7354,8,Flowers along Boicourt Overlook,1,0,0,1373428159,r_g_a,8420,9,30,flower,de1c6857cb,jpg,46.956311,-103.406217,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2698,9251009013,89629087@N04,7f4b56c5aa,7310,8,360° Panorama Beyond Boicourt,1,0,0,1373428156,r_g_a,8420,9,33,,b130f601cd,jpg,46.955132,-103.405594,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2699,9251008757,89629087@N04,9c9efe6869,3797,4,Boicourt Overlook,1,0,0,1373428152,r_g_a,8420,9,39,,73f401fb94,jpg,46.958230,-103.404479,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2700,9253790322,89629087@N04,b29eb60d2a,7359,8,Boicourt Overlook,1,0,0,1373428148,r_g_a,8420,9,35,,031dae96dc,jpg,46.958215,-103.404500,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2701,9251007985,89629087@N04,fd3199f414,7392,8,Wild Horses,1,0,0,1373428143,r_g_a,8420,9,14,,04d7520c75,jpg,46.956794,-103.396689,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2702,9251007703,89629087@N04,29b5d5f929,7448,8,Wild Horses,1,0,0,1373428139,r_g_a,8420,9,13,,554c258efc,jpg,46.956750,-103.396689,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2703,9253789302,89629087@N04,a1b7f4c2f4,7315,8,Wild Horses,1,0,0,1373428136,r_g_a,8420,9,13,,1ca77dd2ef,jpg,46.956809,-103.396625,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2704,9251007121,89629087@N04,5971df6f31,7388,8,Wild Horses,1,0,0,1373428132,r_g_a,8420,9,14,,4e1f150c64,jpg,46.956780,-103.396518,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2705,9251006811,89629087@N04,93d15184ec,5330,6,Wild Horses,1,0,0,1373428129,r_g_a,8420,9,16,,a7092d808c,jpg,46.956765,-103.396604,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2706,9253788362,89629087@N04,f88c3364ae,3739,4,Wild Horses,1,0,0,1373428125,r_g_a,8420,9,13,,a17e1dedd2,jpg,46.956721,-103.396646,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2707,9251006053,89629087@N04,c9a62a0801,7308,8,Wild Horses,1,0,0,1373428120,r_g_a,8420,9,12,,d2959cbef4,jpg,46.956853,-103.396689,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2708,9251005759,89629087@N04,6ac92aa215,5336,6,More Wild Horses,1,0,0,1373428117,r_g_a,8420,9,12,,8e81a84ed9,jpg,46.956824,-103.396646,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2709,9251005479,89629087@N04,c9c65730e4,3712,4,Wild Horses,1,0,0,1373428113,r_g_a,8420,9,17,,6c7d419ea2,jpg,46.956809,-103.396668,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2710,9253786950,89629087@N04,5282123ac3,2892,3,Wild Horses,1,0,0,1373428108,r_g_a,8420,9,14,,c7aaf85a86,jpg,46.956824,-103.396646,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2711,9251004781,89629087@N04,ccd338697d,5456,6,Wild Horses,1,0,0,1373428104,r_g_a,8420,9,14,,5f213070d4,jpg,46.956853,-103.396947,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2712,9251004323,89629087@N04,def16b7ebe,7434,8,Wild Horses,1,0,0,1373428098,r_g_a,8420,9,16,,707993f50a,jpg,46.926102,-103.388471,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2713,9253785760,89629087@N04,286ec7a62b,3725,4,Wild Horses,1,0,0,1373428092,r_g_a,8420,9,17,,a4e584b384,jpg,46.926088,-103.388514,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2714,9253785488,89629087@N04,1077e06962,2850,3,360˚ Panorama on Buck Hill,1,0,0,1373428089,r_g_a,8420,9,47,,7182248ebc,jpg,46.926088,-103.388578,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2715,9253785010,89629087@N04,49a6932242,3810,4,Wild Horses,1,0,0,1373428084,r_g_a,8420,9,17,,3aba658629,jpg,46.926102,-103.388557,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2716,9253784682,89629087@N04,60f59efc85,3737,4,Wild Horses,1,0,0,1373428080,r_g_a,8420,9,19,,4cb8e62142,jpg,46.926117,-103.388514,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2717,9251002525,89629087@N04,22575b2862,7397,8,Wild Horses,1,0,0,1373428077,r_g_a,8420,9,20,,d053ac7818,jpg,46.926088,-103.388578,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2718,9253784100,89629087@N04,c76e42cfc6,3711,4,Wild Horses,1,0,0,1373428073,r_g_a,8420,9,19,,1f888d3c57,jpg,46.926102,-103.388514,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2719,9253783708,89629087@N04,1d5d91cb7c,3782,4,Wild Horses,1,0,0,1373428068,r_g_a,8420,9,27,,7106be7c1e,jpg,46.926088,-103.388493,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2720,9253783352,89629087@N04,37e7dbc379,3754,4,Other Wild Horses,1,0,0,1373428064,r_g_a,8420,9,20,,06edf5eec5,jpg,46.926073,-103.388514,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2721,9251001131,89629087@N04,54c0082e75,2843,3,Wild Horses,1,0,0,1373428060,r_g_a,8420,9,18,,33089009c0,jpg,46.926044,-103.388557,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2722,9251000805,89629087@N04,96eb01f98d,7373,8,Wild Horses,1,0,0,1373428056,r_g_a,8420,9,17,,9b72ded049,jpg,46.926117,-103.388493,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2723,9253782384,89629087@N04,9df52223ec,3720,4,Wild Horses,1,0,0,1373428052,r_g_a,8420,9,38,,c46bc7a201,jpg,46.926175,-103.388557,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2724,9251000003,89629087@N04,02da3f6059,3710,4,Wild Horses,1,0,0,1373428047,r_g_a,8420,9,17,,69bb7778cd,jpg,46.926117,-103.388535,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2725,9250999675,89629087@N04,7191ca212f,3797,4,Wild Horses,1,0,0,1373428043,r_g_a,8420,9,19,,1701bfb343,jpg,46.926205,-103.388535,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2726,9250999355,89629087@N04,53fc0707c3,7394,8,Wild Horses,1,0,0,1373428039,r_g_a,8420,9,17,,27c81c1c4e,jpg,46.926073,-103.388578,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2727,9253780960,89629087@N04,78091ea68d,5458,6,Wild Horses,1,0,0,1373428035,r_g_a,8420,9,24,,67b53ae853,jpg,46.926029,-103.388535,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2728,9250998593,89629087@N04,46390e32c3,2840,3,Not Tired of the View Yet,1,0,0,1373428030,r_g_a,8420,9,18,,29441fb772,jpg,46.922028,-103.452222,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2729,9250998293,89629087@N04,35c8b6323d,3732,4,Just Another TRNP Scene,1,0,0,1373428027,r_g_a,8420,9,19,,db7f5836c8,jpg,46.922028,-103.452115,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2730,9250998035,89629087@N04,151095306a,2873,3,Another Panorama,1,0,0,1373428023,r_g_a,8420,9,18,,cce61438bd,jpg,46.921918,-103.452115,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2731,9250997519,89629087@N04,0bfeb1b950,5470,6,Over the Shoulder,1,0,0,1373428017,r_g_a,8420,9,17,,81d75bfdbf,jpg,46.931436,-103.485374,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2732,9253779122,89629087@N04,8bbc0fb3e5,3818,4,Capped Red Rock,1,0,0,1373428013,r_g_a,8420,9,27,,5a394ef892,jpg,46.931451,-103.485352,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2733,9253778862,89629087@N04,ed9cb8dc31,3753,4,Panorama with Red Tints,1,0,0,1373428010,r_g_a,8420,9,20,,063f9daf8c,jpg,46.931378,-103.485352,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2734,9250996499,89629087@N04,d000030ac4,2819,3,Eroded Hill,1,0,0,1373428004,r_g_a,8420,9,23,,ed0e5c73bc,jpg,46.895642,-103.382248,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2735,9250996191,89629087@N04,2a362968ee,2818,3,TRNP Panorama,1,0,0,1373428000,r_g_a,8420,9,28,,293fccc991,jpg,46.894659,-103.382892,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2736,9253777178,89629087@N04,bbbb03685d,3790,4,Trail Down,1,0,0,1373427989,r_g_a,8420,9,27,,8b0d6a1caa,jpg,46.895011,-103.383107,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2737,9250995033,89629087@N04,b35eb661df,3685,4,Painted Canyon Panorama,1,0,0,1373427986,r_g_a,8420,9,29,,d4d6f0905e,jpg,46.895569,-103.381733,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2738,9253776498,89629087@N04,9ea46f0fd3,7328,8,Theodore Roosevelt National Park,1,0,0,1373427982,r_g_a,8420,9,20,,d7f97d807f,jpg,46.895481,-103.381905,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2739,9253776022,89629087@N04,c87a773421,5485,6,Some Other Hill,1,0,0,1373427976,r_g_a,8420,9,24,,0b4e369057,jpg,46.895275,-103.381819,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2740,9253775664,89629087@N04,985066aa6d,5492,6,Buck Hill Zoom,1,0,0,1373427972,r_g_a,8420,9,28,,9d5c0f830d,jpg,46.895510,-103.381648,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2741,9250993283,89629087@N04,f551a04cbc,2845,3,ND Badlands,1,0,0,1373427966,r_g_a,8420,9,30,,b3581e3669,jpg,46.895510,-103.381819,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2742,9253774828,89629087@N04,44facae369,3733,4,Buck Hill in the Distance,1,0,0,1373427962,r_g_a,8420,9,28,,325595c001,jpg,46.895510,-103.381519,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2743,9250992611,89629087@N04,0946f1726d,7297,8,Painted Canyon Overlook Panorama,1,0,0,1373427958,r_g_a,8420,9,40,,1b74b87fe1,jpg,46.895657,-103.381905,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2744,9250719265,46475049@N00,a09d77bb9d,3767,4,photo.JPG,1,0,0,1373424810,pandaramic,1157,2,84,cameraphone iphone,,,46.893333,-103.405000,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2745,8001336331,31715949@N00,3bf18d6c8c,8436,9,Thin-tailed butterfly,1,0,0,1373244696,Vox Sciurorum,3795,4,99,butterfly insect northdakota hairstreak rooseveltnationalpark theodorerooseveltnationalpark strymonmelinus sigma150mmf28exdg tag20120823n,,,47.609461,-103.375706,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
2746,9207802233,25895994@N04,f4410c338e,5453,6,Morning Along The Upper Banks of The Little Missouri,1,0,0,1372958396,Michael Renfrow,3672,4,309,northdakota nationalparks theodorerooseveltnationalpark,,,46.956706,-103.508849,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2747,9176142190,25895994@N04,e33d70a6f3,5486,6,Badlands Panorama,1,0,0,1372606790,Michael Renfrow,3672,4,654,northdakota nationalparks theodorerooseveltnationalpark,,,47.614090,-103.278951,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2748,9125528343,90604466@N08,ee8cc19d2d,2853,3,New Management,1,0,0,1372090360,ProSportPic,8342,9,69,usa northdakota nd rodeo bullriding medora,80e82089f7,jpg,46.908863,-103.511081,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2749,9125527397,90604466@N08,3b0cdda545,7359,8,I'll get you!,1,0,0,1372090360,ProSportPic,8342,9,76,usa mud northdakota nd rodeo bullriding medora,0d335b0d55,jpg,46.908863,-103.511073,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2750,9110870810,28976518@N08,4b63f28374,5487,6,Wild Horses in Theodore Roosevelt National Park HDR,1,0,0,1371928100,Brandon Kopp,752,1,2585,nature animal nationalpark nikon outdoor hiking hdr theodoreroosevelt d300 18200mm photomatix,beb242b65c,jpg,46.915747,-103.524339,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2751,9011113832,25895994@N04,c43553b2fb,5441,6,Bull Bison Teddy Roosevelt NP,1,0,0,1370901003,Michael Renfrow,3672,4,735,northdakota nationalparks bison theodorerooseveltnationalpark defendersofwildlife,,,46.934962,-103.528890,16,0,,5690471,1,0,0,0,
2752,9009919143,25895994@N04,39876d61b9,7354,8,Sunrise Grasslands Theodore Roosevelt Nat Park,1,0,0,1370901003,Michael Renfrow,3672,4,2097,northdakota,,,46.935546,-103.527045,16,0,,5690471,1,0,0,0,
2753,8894687197,58208348@N02,24b09007c8,7341,8,upload,1,0,0,1369949456,ryanferg,5130,6,13,square squareformat normal iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e0c95d7e4cdc8c1cdea1147,3f5259b50d,jpg,47.569305,-103.248220,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,uploaded:by=instagram foursquare:venue=4e0c95d7e4cdc8c1cdea1147
2754,8681141074,99381701@N00,c7a35fb6a1,8535,9,the great elsewhere,1,0,0,1366900737,allison selby,7296,8,1877,sky horse nature animals clouds nationalpark midwest unitedstates wildlife northdakota wildhorse iphone iphone4s,226a13bd7e,jpg,46.964666,-103.405334,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2755,8368512142,90833720@N04,526499ecd2,8370,9,Bison on the Prairie,1,0,0,1357845484,Matt Thalman - Valley Man Photography,2917,3,724,wildlife northdakota bison theodorerooseveltnationalpark,,,47.594587,-103.365551,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2756,8282917964,83413148@N00,6aa29fe723,8500,9,Roosevelt National Park,1,0,0,1355789492,Sean Munson,5350,6,205,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,3597077a1c,jpg,46.987191,-103.458209,15,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2757,8281861417,83413148@N00,2f87bd32fd,8351,9,Roosevelt National Park,1,0,0,1355789488,Sean Munson,5350,6,198,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,ebca531aeb,jpg,46.896983,-103.386797,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2758,8282917666,83413148@N00,a0142c2b4b,8071,9,Roosevelt National Park,1,0,0,1355789484,Sean Munson,5350,6,307,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,239d57cef9,jpg,46.896983,-103.386797,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2759,8282877724,83413148@N00,5004512ef9,8080,9,Roosevelt National Park,1,0,0,1355788384,Sean Munson,5350,6,215,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,61704fa1b1,jpg,46.955579,-103.392848,15,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2760,8282876990,83413148@N00,e91693a5af,8491,9,Roosevelt National Park,1,0,0,1355788365,Sean Munson,5350,6,334,landscape nationalpark day northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark pwpartlycloudy,c679c3f780,jpg,46.932872,-103.417460,15,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2761,8282876618,83413148@N00,d30a7bc4a8,8071,9,Roosevelt National Park,1,0,0,1355788355,Sean Munson,5350,6,305,landscape nationalpark day cloudy northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,53f2dfc6f7,jpg,46.896280,-103.386561,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2762,8282876020,83413148@N00,6d5872546a,8201,9,Roosevelt National Park,1,0,0,1355788339,Sean Munson,5350,6,191,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,1fda8cafd5,jpg,46.895539,-103.382710,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2763,7608785606,59525924@N05,6d1a9a3bea,7275,8,summer dinner,1,0,0,1342781630,Beaulawrence,3699,4,3184,road camera trip travel camping camp food usa slr film cooking analog america canon vintage lens fire drive moving reflex spring lomo corn focus driving kodak united grain may slide bbq retro delicious steak single barbeque a1 states manual ektachrome e6 2012 100vs a,4c35bb8bab,jpg,46.950730,-103.532023,15,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2764,7603480420,59525924@N05,9d56569f52,8281,9,big & ugly,1,0,0,1342706543,Beaulawrence,3699,4,5392,road park camera trip travel usa slr film animal analog america canon vintage lens drive cow moving reflex spring lomo focus driving close cattle teddy kodak united north grain may large slide retro national single nd a1 states manual bison ektachrome e6 dakota 2012 rosevelt 100vs a,f58164dfb6,jpg,46.947068,-103.529362,15,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2765,9121708610,42859058@N02,441a720637,2809,3,North Dakota,1,0,0,1372028296,AMB93,4098,5,64,,b9c22f628c,jpg,46.936850,-103.600283,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2766,9117810178,12387000@N08,90a44a2077,7336,8,Wind Canyon Overlook,1,0,0,1372000365,schatham421,3809,4,154,northdakota theodorerooseveltnationalpark windcanyonoverlook,f24b5f6223,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2767,9117808826,12387000@N08,11c10bed5d,3699,4,,1,0,0,1372000356,schatham421,3809,4,141,northdakota theodorerooseveltnationalpark,932e921b43,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2768,9115583041,12387000@N08,16c4ce2650,7416,8,,1,0,0,1372000350,schatham421,3809,4,137,sean northdakota theodorerooseveltnationalpark,995bca7a1c,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2769,9115581935,12387000@N08,15ac532fc9,5535,6,,1,0,0,1372000342,schatham421,3809,4,133,sean northdakota theodorerooseveltnationalpark,49d0dcef6f,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2770,9115579467,12387000@N08,ed4a862f96,2805,3,,1,0,0,1372000326,schatham421,3809,4,158,northdakota theodorerooseveltnationalpark,7767e8baa1,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2771,9115578817,12387000@N08,f23a8c48ee,7297,8,,1,0,0,1372000322,schatham421,3809,4,145,sean northdakota theodorerooseveltnationalpark,5a0f648566,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2772,9117803056,12387000@N08,f00e25b08a,7443,8,,1,0,0,1372000318,schatham421,3809,4,152,sean northdakota theodorerooseveltnationalpark,43a2455494,jpg,46.989342,-103.487455,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2773,9074498364,7107327@N05,4856918b5f,5510,6,Home on the Range,1,0,0,1371534876,J-Fish,3817,4,866,park nationalpark buffalo northdakota badlands bison theodorerooseveltnationalpark southunit d300s 1685mmf3556gvr prairiedogcolony 1685mmvr beefcorralpullout,,,46.978854,-103.491200,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2774,9074402732,7107327@N05,3b52e05d1c,3788,4,Buck Hill Top,1,0,0,1371533648,J-Fish,3817,4,677,park flowers nationalpark northdakota grassland theodorerooseveltnationalpark southunit d300s 1685mmf3556gvr 1685mmvr,,,46.924527,-103.388911,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2775,9074024930,7107327@N05,a0b1d7fbe3,5526,6,Cliche Hill,1,0,0,1371529639,J-Fish,3817,4,768,park tree nationalpark northdakota prairie theodorerooseveltnationalpark buckhill southunit d300s 1685mmf3556gvr 1685mmvr,,,46.926648,-103.390193,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2776,9071430227,7107327@N05,aed1d33f18,2816,3,Oxbow Overlook,1,0,0,1371525719,J-Fish,3817,4,1511,park nationalpark northdakota oxbow theodorerooseveltnationalpark northunit littlemissouririver d300s 1685mmf3556gvr 1685mmvr oxbowoverlook,,,47.603016,-103.441396,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2777,9065851399,7107327@N05,62bea2e4f9,3671,4,Overlook of the Little Missouri,1,0,0,1371476394,J-Fish,3817,4,954,nationalpark northdakota badlands overlook theodorerooseveltnationalpark northunit littlemissouririver d300s 1685mmf3556gvr 1685mmvr,,,47.609457,-103.377887,16,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2778,9064231222,25895994@N04,e61792c582,7427,8,CCC Park Entrance,1,0,0,1371436258,Michael Renfrow,3672,4,280,northdakota nationalparks theodorerooseveltnationalpark,,,46.920108,-103.486447,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2779,9044949145,25895994@N04,b2e72bc357,7381,8,Grass Lands TRNP,1,0,0,1371263130,Michael Renfrow,3672,4,888,video,,,46.935326,-103.527259,16,0,,5690471,1,0,0,0,
2780,9035329740,79541526@N07,7d7c494181,3707,4,badlands,1,0,0,1371140639,Martin on Migration,2865,3,67,,037060a547,jpg,46.895861,-103.381614,16,0,Xnl5DDVTV7pNlkxf,2501461,1,0,0,0,
2781,9033094805,79541526@N07,91201c6713,7451,8,TRNP badlands w fog,1,0,0,1371140653,Martin on Migration,2865,3,98,,f625e61d49,jpg,46.963041,-103.405395,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2782,9035316836,79541526@N07,1628f35b5b,3728,4,TRNP bison on the hoof,1,0,0,1371140653,Martin on Migration,2865,3,90,,45256d7acc,jpg,46.985622,-103.448706,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2783,9035316638,79541526@N07,d13732fde9,7326,8,TRNP dawn,1,0,0,1371140654,Martin on Migration,2865,3,88,,7855e4b95e,jpg,46.946083,-103.494703,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2784,9033094227,79541526@N07,c8766c920c,5326,6,TRNP buffalo close up,1,0,0,1371140654,Martin on Migration,2865,3,79,,fc7734d7d5,jpg,46.985611,-103.448712,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2785,9035315948,79541526@N07,685c655863,3753,4,TRNP dawn2,1,0,0,1371140655,Martin on Migration,2865,3,92,,df9a0a7204,jpg,46.946088,-103.494703,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2786,9035315502,79541526@N07,0265bb43ea,3760,4,TRNP dawn3,1,0,0,1371140656,Martin on Migration,2865,3,79,,e8cf1eea6d,jpg,46.946052,-103.491895,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2787,9033092263,79541526@N07,3828dcd6bb,3712,4,TRNP into the light,1,0,0,1371140658,Martin on Migration,2865,3,79,,6dde160d81,jpg,46.966002,-103.405639,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2788,9033092185,79541526@N07,209722db6a,5323,6,TRNP horsse profile,1,0,0,1371140658,Martin on Migration,2865,3,96,,3570bcb7d6,jpg,46.967738,-103.412995,16,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
2789,9035313726,79541526@N07,49ff7fd9a7,7330,8,TRNP mane,1,0,0,1371140658,Martin on Migration,2865,3,83,,9fd3f60e4e,jpg,46.927911,-103.475262,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2790,9035313288,79541526@N07,9eebd98696,3803,4,TRNP old friends,1,0,0,1371140659,Martin on Migration,2865,3,83,,a683dfb243,jpg,46.928102,-103.475359,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2791,9035312676,79541526@N07,504493ebe4,7419,8,TRNP sunrise,1,0,0,1371140660,Martin on Migration,2865,3,91,,00133ebcf8,jpg,46.921833,-103.453664,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2792,9035311728,79541526@N07,2bba74717c,7389,8,wild horse 2,1,0,0,1371140663,Martin on Migration,2865,3,88,,7db72d2a47,jpg,46.927911,-103.475262,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2793,9035311674,79541526@N07,6f43963910,3800,4,wild horse 1,1,0,0,1371140663,Martin on Migration,2865,3,85,,0fac40bdf2,jpg,46.927919,-103.475259,16,0,BDrfuEVTVrJcge.v,2489870,1,0,0,0,
2794,9024346937,25895994@N04,3c41b750f4,7423,8,Turd Stools,1,0,0,1371051594,Michael Renfrow,3672,4,339,northdakota nationalparks theodorerooseveltnationalpark,,,46.967426,-103.439111,15,0,5o4IqwxTUb6avLkC,2347593,1,0,0,0,
2795,9009989277,25895994@N04,56bc8e3d29,3745,4,Theordore Roosevelt NP Sun Dog,1,0,0,1370901550,Michael Renfrow,3672,4,455,northdakota nationalparks theodorerooseveltnationalpark,,,46.947054,-103.526766,16,0,31MkMstTVr6f2UvM,2448991,1,0,0,0,
2796,7998135109,31715949@N00,f638fddbcb,8296,9,Orange (Great Plains edition),1,0,0,1370219040,Vox Sciurorum,3795,4,97,insect dragonfly northdakota badlands skimmer meadowhawk sympetrum theodorerooseveltnationalpark sympetrumcorruptum variegatedmeadowhawk sigma150mmf28exdg tag20120823h,,,47.609377,-103.358328,16,0,oA3W5GBQUL_Torfaig,12589500,1,0,0,0,
