,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2490,14559599397,48760329@N07,3c437b66e0,2923,3,The Holgate Glacier,1,0,0,1406344112,KMKazie,3762,4,46,uploaded:by=flickrmobile flickriosapp:filter=nofilter,4137017dd0,jpg,59.851697,-149.865587,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,flickriosapp:filter=nofilter uploaded:by=flickrmobile
2491,14541561120,48760329@N07,20c6fed526,2895,3,An island of sea lions.,1,0,0,1406148425,KMKazie,3762,4,38,,af7b339f1b,jpg,59.700638,-149.520998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2492,14719227192,8502118@N08,5629370b6a,3843,4,Major Marine Kenai Fjord National Park Full-Day Tour,1,0,0,1406057354,rwoan,3431,4,81,usa alaska unitedstates seward,ccd306a398,jpg,59.892911,-149.517048,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2493,14532857760,8502118@N08,4759dd0974,3840,4,Major Marine Kenai Fjord National Park Full-Day Tour,1,0,0,1406057339,rwoan,3431,4,76,usa alaska unitedstates seward,96a92d7193,jpg,59.877850,-149.558131,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2494,14716348771,8502118@N08,88db21800f,5558,6,Major Marine Kenai Fjord National Park Full-Day Tour,1,0,0,1406057321,rwoan,3431,4,67,usa alaska unitedstates seward,ee040ac3e8,jpg,59.877691,-149.559148,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2495,14716346301,8502118@N08,9230a13dde,5556,6,Horned Puffin (Fratercula corniculata),1,0,0,1406057300,rwoan,3431,4,132,usa birds alaska unitedstates seward,a3d9a0a3f0,jpg,59.877402,-149.560864,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2496,14532893357,8502118@N08,610c06cc87,3853,4,Sea Otter,1,0,0,1406055680,rwoan,3431,4,661,usa alaska unitedstates seward,3138ea4f85,jpg,59.844536,-149.719789,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2497,14478625699,13492637@N07,39e9ceb12e,3917,4,From far north Alaska Glacier,1,0,0,1405468344,HVargas,2910,3,689,,,,59.785652,-149.707000,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2498,14227263908,62295966@N07,a5bc661ed0,5509,6,"Leaf spot on invasive weed at Exit glacier park, Alaska",1,0,0,1402681681,Plant pests and diseases,3811,4,460,alaska weed exitglacier leafspot,b7a6ef76e7,jpg,60.187508,-149.633117,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2499,14412577422,62295966@N07,53f27c0afe,3873,4,"Leaf spot on invasive weed at Exit glacier park, Alaska",1,0,0,1402681680,Plant pests and diseases,3811,4,480,alaska weed exitglacier leafspot,bfcdc19b67,jpg,60.187466,-149.633117,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2500,14399350175,62295966@N07,bbd9a0820b,2938,3,"The Exit glacier near Seward, Alaska",1,0,0,1402505994,Plant pests and diseases,3811,4,447,alaska seward exitglacier,f5719995f5,jpg,60.190727,-149.587112,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2501,11364514256,27248374@N04,08b5e4e76e,2875,3,Alaska Exit Glacier (Explored),1,0,0,1387013868,MarculescuEugenIancuD5200Alaska,2932,3,17768,alaska exitglacier outstandingromanianphotographers,f8176256e7,jpg,60.181677,-149.640267,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2502,10615765574,68915455@N00,625e92ddae,3672,4,Shaking hands,1,0,0,1383341259,plucciola,570,1,2205,usa alaska whale kenaifjordsnationalpark avventurenelmondo,07e10ced0e,jpg,59.842166,-150.068834,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2503,10167954196,28283328@N04,42ca0ee04a,5446,6,Holgate Glacier,1,0,0,1381316777,RkyMtnGrl,65535,66,3908,sea mountains nature alaska landscape bay nikon glacier resurrectionbay kenaifjordsnationalpark coth holgateglacier supershot 2013 majormarinetours damniwishidtakenthat coth5,,,59.852263,-149.861109,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2504,10104482583,78904630@N08,37659227f8,2830,3,"Exit Glacier, Kenai Peninsula",1,0,0,1380999979,Christoph Strässler,0,0,909,usa alaska kenaipeninsula gletscher 169 seward exitglacier alaska2013,514b3d2143,jpg,60.187833,-149.585500,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2505,9995085083,68915455@N00,caaedd981c,5327,6,Whale's Tail,1,0,0,1380443030,plucciola,570,1,2469,sea usa alaska america tail whale fjord kenai avventurenelmondo,610c60b87b,jpg,59.842166,-150.068834,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
2506,9954580015,68915455@N00,d068af2d67,7306,8,Glacier's Majestry,1,0,0,1380220833,plucciola,570,1,1201,usa white alaska glacier kenai avventurenelmondo,955236d092,jpg,59.842166,-150.068834,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2507,9948955243,28283328@N04,9a2cd00c58,5549,6,Exit Glacier,1,0,0,1380195605,RkyMtnGrl,65535,66,8220,mountains nature alaska landscape nikon hike glacier trail exitglacier kenaifjordsnationalpark 2013 dailynaturetnc12 dailynaturetnc13,,,60.181327,-149.641789,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2508,14696393016,8502118@N08,cec6ec3b89,5561,6,Aialik Glacier,1,0,0,1406056193,rwoan,3431,4,50,usa alaska unitedstates seward,919cae842c,jpg,59.943855,-149.732342,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2509,14532720200,8502118@N08,e3402812ab,3918,4,Seals,1,0,0,1406056178,rwoan,3431,4,42,usa alaska unitedstates seward,3efea8913e,jpg,59.942938,-149.731956,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2510,14739250243,8502118@N08,1edb23a15e,3875,4,Seals,1,0,0,1406056164,rwoan,3431,4,34,usa alaska unitedstates seward,2eb5422817,jpg,59.942036,-149.731264,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2511,14719387285,8502118@N08,3a58dc7663,5553,6,Seals,1,0,0,1406056151,rwoan,3431,4,35,usa alaska unitedstates seward,4802410005,jpg,59.940258,-149.730434,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2512,14532731068,8502118@N08,497975b468,2896,3,Seals,1,0,0,1406056133,rwoan,3431,4,32,usa alaska unitedstates seward,b1d1768ba3,jpg,59.940069,-149.730359,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2513,14532729228,8502118@N08,7b6eb960a0,3859,4,Seals,1,0,0,1406056116,rwoan,3431,4,34,usa alaska unitedstates seward,58a0b27c12,jpg,59.939730,-149.730200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2514,14719079122,8502118@N08,0b624dfb2b,3889,4,Seals,1,0,0,1406056100,rwoan,3431,4,35,usa alaska unitedstates seward,f7ea961f0d,jpg,59.939297,-149.729909,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2515,14716993444,8502118@N08,41a6d70860,5560,6,Seals,1,0,0,1406056086,rwoan,3431,4,35,usa alaska unitedstates seward,908dc2c210,jpg,59.939097,-149.729753,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2516,14532938427,8502118@N08,d5803548ff,3847,4,Seals,1,0,0,1406056072,rwoan,3431,4,37,usa alaska unitedstates seward,f19e0ce61c,jpg,59.937786,-149.728639,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2517,14696377586,8502118@N08,2c59dfbe45,3910,4,Aialik Glacier,1,0,0,1406056056,rwoan,3431,4,61,usa alaska unitedstates seward,8c60f6c6a1,jpg,59.935319,-149.725395,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2518,14532934857,8502118@N08,bd8dc44e59,3901,4,Aialik Glacier,1,0,0,1406056043,rwoan,3431,4,37,usa alaska unitedstates seward,2af95afca0,jpg,59.935119,-149.725412,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2519,14532702380,8502118@N08,90e0a99aee,2929,3,Aialik Glacier,1,0,0,1406056025,rwoan,3431,4,28,usa alaska unitedstates seward,9d51896e01,jpg,59.930069,-149.725403,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2520,14739231923,8502118@N08,80cf846357,3840,4,Aialik Glacier,1,0,0,1406056008,rwoan,3431,4,32,usa alaska unitedstates seward,69d1235b1e,jpg,59.929683,-149.725387,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2521,14532715619,8502118@N08,8c0564f474,3883,4,Aialik Glacier,1,0,0,1406055993,rwoan,3431,4,28,usa alaska unitedstates seward,23715c9347,jpg,59.922916,-149.723981,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2522,14532927617,8502118@N08,4ed07fcbc4,2915,3,Aialik Glacier,1,0,0,1406055977,rwoan,3431,4,78,usa alaska unitedstates seward,ae33d18013,jpg,59.922280,-149.723789,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2523,14532925837,8502118@N08,ed3cbbb223,3847,4,Aialik Glacier,1,0,0,1406055961,rwoan,3431,4,29,usa alaska unitedstates seward,b4374d879a,jpg,59.921916,-149.723728,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2524,14532708878,8502118@N08,ef7774928e,2908,3,Aialik Glacier,1,0,0,1406055940,rwoan,3431,4,32,usa alaska unitedstates seward,4707358b2d,jpg,59.921552,-149.723664,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2525,14696359756,8502118@N08,7fa1fb5fcd,2928,3,Major Marine Kenai Fjord National Park Full-Day Tour,1,0,0,1406055900,rwoan,3431,4,60,usa alaska unitedstates seward,58f211dd5a,jpg,59.880566,-149.699798,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2526,14739218573,8502118@N08,59e089e445,3846,4,Major Marine Kenai Fjord National Park Full-Day Tour,1,0,0,1406055886,rwoan,3431,4,79,usa alaska unitedstates seward,7d90837f0d,jpg,59.880011,-149.699928,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2527,14532700528,8502118@N08,592c917d38,3889,4,Sea Otter,1,0,0,1406055871,rwoan,3431,4,54,usa alaska unitedstates seward,412465c54a,jpg,59.844844,-149.719778,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2528,14532682320,8502118@N08,0baeffcfb4,3875,4,Sea Otter,1,0,0,1406055855,rwoan,3431,4,70,usa alaska unitedstates seward,61eebb2b64,jpg,59.844830,-149.719773,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2529,14532680810,8502118@N08,2856e7d393,5565,6,Sea Otter,1,0,0,1406055841,rwoan,3431,4,70,usa alaska unitedstates seward,967ff57a48,jpg,59.844830,-149.719773,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2530,14532695508,8502118@N08,5b100409c9,5586,6,Sea Otter,1,0,0,1406055828,rwoan,3431,4,81,usa alaska unitedstates seward,1fdeacdd8a,jpg,59.844830,-149.719773,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2531,14719347565,8502118@N08,13c18dd9ff,3923,4,Sea Otter,1,0,0,1406055812,rwoan,3431,4,49,usa alaska unitedstates seward,4773b72592,jpg,59.844738,-149.719762,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2532,14716960544,8502118@N08,5e04b7c7cc,2930,3,Sea Otter,1,0,0,1406055799,rwoan,3431,4,77,usa alaska unitedstates seward,2d3b5b8801,jpg,59.844716,-149.719759,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2533,14532674300,8502118@N08,c22465ede9,3892,4,Sea Otter,1,0,0,1406055783,rwoan,3431,4,73,usa alaska unitedstates seward,97352323c1,jpg,59.844716,-149.719759,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2534,14719041272,8502118@N08,11cd1ef875,3864,4,Sea Otter,1,0,0,1406055769,rwoan,3431,4,52,usa alaska unitedstates seward,c36195fc2c,jpg,59.844716,-149.719759,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2535,14532902017,8502118@N08,9878c09969,5590,6,Sea Otter,1,0,0,1406055756,rwoan,3431,4,73,usa alaska unitedstates seward,016ffe7b11,jpg,59.844716,-149.719759,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2536,14719038352,8502118@N08,b04496cedf,3875,4,Sea Otter,1,0,0,1406055743,rwoan,3431,4,64,usa alaska unitedstates seward,bf78fcf29a,jpg,59.844602,-149.719745,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2537,14716951584,8502118@N08,126ed0cd48,3863,4,Sea Otter,1,0,0,1406055725,rwoan,3431,4,53,usa alaska unitedstates seward,ef28215459,jpg,59.844600,-149.719745,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2538,14719334425,8502118@N08,62322264e5,3895,4,Sea Otter,1,0,0,1406055711,rwoan,3431,4,70,usa alaska unitedstates seward,207cd2e988,jpg,59.844591,-149.719756,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2539,14532680308,8502118@N08,8cb8558d6b,2908,3,Sea Otter,1,0,0,1406055697,rwoan,3431,4,75,usa alaska unitedstates seward,b111d10fc8,jpg,59.844588,-149.719762,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2540,14716943874,8502118@N08,8fc9ac83da,3912,4,Sea Otter,1,0,0,1406055666,rwoan,3431,4,52,usa alaska unitedstates seward,97e621ef4b,jpg,59.844522,-149.719795,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2541,14532674548,8502118@N08,ea8d15b646,3886,4,Sea Otter,1,0,0,1406055650,rwoan,3431,4,50,usa alaska unitedstates seward,473f91dd24,jpg,59.844488,-149.719812,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2542,14716940134,8502118@N08,4e361533c0,5589,6,Sea Otter,1,0,0,1406055634,rwoan,3431,4,342,usa alaska unitedstates seward,3ab9427582,jpg,59.844408,-149.719853,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2543,14719323795,8502118@N08,40450dbc2b,5595,6,Sea Otter,1,0,0,1406055620,rwoan,3431,4,55,usa alaska unitedstates seward,d5d675bf4e,jpg,59.844408,-149.719853,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2544,14739185303,8502118@N08,49fe54247d,3916,4,Sea Otter,1,0,0,1406055607,rwoan,3431,4,60,usa alaska unitedstates seward,55dbae224e,jpg,59.844280,-149.719917,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2545,14532667658,8502118@N08,5e0c94b435,3920,4,Sea Otter,1,0,0,1406055591,rwoan,3431,4,71,usa alaska unitedstates seward,abdcc022e8,jpg,59.844230,-149.719945,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2546,14719318975,8502118@N08,9580f82cea,5578,6,Sea Otter,1,0,0,1406055577,rwoan,3431,4,64,usa alaska unitedstates seward,0650c9357e,jpg,59.844208,-149.719956,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2547,14532666079,8502118@N08,bd756594a3,2906,3,Sea Otter,1,0,0,1406055564,rwoan,3431,4,51,usa alaska unitedstates seward,d242d28983,jpg,59.844152,-149.720003,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2548,14532878457,8502118@N08,419ed4a77c,5583,6,Sea Otter,1,0,0,1406055550,rwoan,3431,4,69,usa alaska unitedstates seward,01d22d30e2,jpg,59.843944,-149.720120,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2549,14716142171,8502118@N08,c8f196cf13,3866,4,Sea Otter,1,0,0,1406055533,rwoan,3431,4,109,usa alaska unitedstates seward,8de8c9a9df,jpg,59.843872,-149.720153,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2550,14719012192,8502118@N08,d63d11eb9a,3926,4,Sea Otter,1,0,0,1406055517,rwoan,3431,4,83,usa alaska unitedstates seward,4e71d8e5dc,jpg,59.843675,-149.720281,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2551,14716924694,8502118@N08,6aeb630a65,5583,6,Sea Otter,1,0,0,1406055501,rwoan,3431,4,90,usa alaska unitedstates seward,a331494bbc,jpg,59.842972,-149.720700,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2552,14532871087,8502118@N08,784a4e1c3c,5588,6,Sea Otter,1,0,0,1406055487,rwoan,3431,4,74,usa alaska unitedstates seward,c2071dc47d,jpg,59.842286,-149.721034,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2553,14532654578,8502118@N08,4265afb864,3848,4,Sea Otter,1,0,0,1406055472,rwoan,3431,4,75,usa alaska unitedstates seward,e8bfdbd7b1,jpg,59.842111,-149.721120,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2554,14696308086,8502118@N08,4a75716ecc,2899,3,Holgate Glacier,1,0,0,1406055458,rwoan,3431,4,61,usa alaska unitedstates seward,cb46f16a17,jpg,59.850411,-149.861687,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2555,14716917784,8502118@N08,847835871c,5582,6,Holgate Glacier,1,0,0,1406055444,rwoan,3431,4,35,usa alaska unitedstates seward,2bef46f25f,jpg,59.850341,-149.861703,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2556,14532632160,8502118@N08,be3fb9e89a,3859,4,Holgate Glacier,1,0,0,1406055428,rwoan,3431,4,30,usa alaska unitedstates seward,d45bf65414,jpg,59.850244,-149.861709,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2557,14716128501,8502118@N08,d6fc880804,5554,6,Holgate Glacier,1,0,0,1406055415,rwoan,3431,4,56,usa alaska unitedstates seward,574e392b55,jpg,59.849994,-149.861695,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2558,14532860567,8502118@N08,45bbbab10a,5583,6,Holgate Glacier,1,0,0,1406055397,rwoan,3431,4,29,usa alaska unitedstates seward,a9f294c926,jpg,59.850030,-149.861692,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2559,14532858767,8502118@N08,3b871efb41,2930,3,Holgate Glacier,1,0,0,1406055382,rwoan,3431,4,57,usa alaska unitedstates seward,5d87bbbd91,jpg,59.850055,-149.861700,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2560,14696298346,8502118@N08,2f481faf1c,2912,3,Holgate Glacier,1,0,0,1406055366,rwoan,3431,4,39,usa alaska unitedstates seward,5fcfa2119f,jpg,59.850619,-149.862020,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2561,14716906894,8502118@N08,39e801bba7,2937,3,Holgate Glacier,1,0,0,1406055352,rwoan,3431,4,54,usa alaska unitedstates seward,fba08d75e9,jpg,59.851327,-149.862814,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2562,14716119271,8502118@N08,3eeedd858e,3886,4,Holgate Glacier,1,0,0,1406055337,rwoan,3431,4,38,usa alaska unitedstates seward,9360790b94,jpg,59.850986,-149.862642,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2563,14532619740,8502118@N08,f21b716546,3910,4,Holgate Glacier,1,0,0,1406055322,rwoan,3431,4,56,usa alaska unitedstates seward,74ccc480f8,jpg,59.850852,-149.863548,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2564,14532637049,8502118@N08,988547dfbf,3915,4,Holgate Glacier,1,0,0,1406055308,rwoan,3431,4,77,usa alaska unitedstates seward,d39261016b,jpg,59.850911,-149.863653,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2565,14532633168,8502118@N08,2e16da537a,2914,3,Holgate Glacier,1,0,0,1406055292,rwoan,3431,4,49,usa alaska unitedstates seward,6805a9f2f3,jpg,59.851372,-149.864078,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2566,14696288036,8502118@N08,72e6ac5575,2922,3,Holgate Glacier,1,0,0,1406055277,rwoan,3431,4,54,usa alaska unitedstates seward,04051738a8,jpg,59.851330,-149.863995,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2567,14532612730,8502118@N08,928d935225,3882,4,Holgate Glacier,1,0,0,1406055261,rwoan,3431,4,56,usa alaska unitedstates seward,d3cdfc1e63,jpg,59.851286,-149.863912,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2568,14532627578,8502118@N08,1c6a65be4a,2912,3,Holgate Glacier,1,0,0,1406055246,rwoan,3431,4,39,usa alaska unitedstates seward,fc2cc856dc,jpg,59.850411,-149.864275,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2569,14532625878,8502118@N08,061bbb2013,3924,4,Holgate Glacier,1,0,0,1406055232,rwoan,3431,4,38,usa alaska unitedstates seward,e763756fbb,jpg,59.850072,-149.862287,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2570,14716890214,8502118@N08,3bf4286f9f,3842,4,Holgate Glacier,1,0,0,1406055216,rwoan,3431,4,32,usa alaska unitedstates seward,d759a73c13,jpg,59.851077,-149.863287,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2571,14532624599,8502118@N08,e36119037c,3838,4,Holgate Glacier,1,0,0,1406055201,rwoan,3431,4,62,usa alaska unitedstates seward,3360baab54,jpg,59.850502,-149.862923,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2572,14718975022,8502118@N08,ff7f744651,3874,4,Holgate Glacier,1,0,0,1406055185,rwoan,3431,4,62,usa alaska unitedstates seward,fab86aac43,jpg,59.854691,-149.865589,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2573,14532833377,8502118@N08,12cee77f9d,2921,3,Holgate Glacier,1,0,0,1406055171,rwoan,3431,4,37,usa alaska unitedstates seward,e571760798,jpg,59.846222,-149.825481,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2574,14696273636,8502118@N08,d10ac2620a,3861,4,Holgate Glacier,1,0,0,1406055156,rwoan,3431,4,31,usa alaska unitedstates seward,bd09a96926,jpg,59.827147,-149.787909,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2575,14718969902,8502118@N08,378d09af0d,3892,4,Holgate Glacier,1,0,0,1406055142,rwoan,3431,4,46,usa alaska unitedstates seward,8ea317ab91,jpg,59.824763,-149.786303,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2576,14696270236,8502118@N08,c8cda5c9e5,2935,3,Holgate Glacier,1,0,0,1406055127,rwoan,3431,4,59,usa alaska unitedstates seward,69422467bd,jpg,59.824150,-149.785845,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2577,14718966442,8502118@N08,c2a99804a3,3874,4,Holgate Glacier,1,0,0,1406055112,rwoan,3431,4,53,usa alaska unitedstates seward,865c0d6a05,jpg,59.822833,-149.784759,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2578,14696266656,8502118@N08,38be74a0b6,3911,4,Holgate Glacier,1,0,0,1406055097,rwoan,3431,4,36,usa alaska unitedstates seward,bbf0996818,jpg,59.822338,-149.784295,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2579,14532610829,8502118@N08,80b7c92f3e,3894,4,Holgate Glacier,1,0,0,1406055084,rwoan,3431,4,58,usa alaska unitedstates seward,e12237e967,jpg,59.821961,-149.783895,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2580,14718961172,8502118@N08,67b3ac21f5,5575,6,Humpback Whale (Megaptera novaeangliae),1,0,0,1406055069,rwoan,3431,4,108,usa alaska unitedstates seward,eb3c5e52c3,jpg,59.806786,-149.769562,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2581,14718958632,8502118@N08,18989beba2,3841,4,Humpback Whale (Megaptera novaeangliae),1,0,0,1406055048,rwoan,3431,4,94,usa alaska unitedstates seward,d90934905c,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2582,14532816927,8502118@N08,7694250875,3843,4,Humpback Whale (Megaptera novaeangliae),1,0,0,1406055030,rwoan,3431,4,58,usa alaska unitedstates seward,c8972092a1,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2583,14532599548,8502118@N08,3401625f44,5587,6,Humpback Whale (Megaptera novaeangliae),1,0,0,1406055012,rwoan,3431,4,39,usa alaska unitedstates seward,9b0d545ce9,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2584,14532600059,8502118@N08,e8506419b4,3855,4,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054992,rwoan,3431,4,52,usa alaska unitedstates seward,442e9b7227,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2585,14532595048,8502118@N08,74898e9ec8,5579,6,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054976,rwoan,3431,4,35,usa alaska unitedstates seward,a6c88d22fd,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2586,14532808577,8502118@N08,47f284381b,2895,3,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054959,rwoan,3431,4,30,usa alaska unitedstates seward,17326f960b,jpg,59.804022,-149.767200,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2587,14716072861,8502118@N08,26633d1e8f,2912,3,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054940,rwoan,3431,4,88,usa alaska unitedstates seward,35efffa544,jpg,59.800247,-149.762028,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2588,14696245876,8502118@N08,39d5c8c83f,3877,4,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054923,rwoan,3431,4,59,usa alaska unitedstates seward,ee10862448,jpg,59.799502,-149.760748,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2589,14716852534,8502118@N08,7f9ff8d4ba,5559,6,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054902,rwoan,3431,4,59,usa alaska unitedstates seward,5728a1f9c7,jpg,59.799502,-149.760748,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
2590,14716066041,8502118@N08,202f5627ed,2929,3,Humpback Whale (Megaptera novaeangliae),1,0,0,1406054884,rwoan,3431,4,40,usa alaska unitedstates seward,283f6a6904,jpg,59.799502,-149.760748,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
