,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
2123,6862323468,8432336@N08,7ffa83e60a,7193,8,Climb,1,0,0,1332511371,Clint Midwestwood,7753,8,119,texas guadalupemountainsnationalpark,,,31.854313,-104.844342,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2124,6995443459,34039603@N05,f220568f0a,6033,7,Guadalupe Mountains National Park,1,0,0,1332127203,Stephen Ramirez @ Birdsiview.org,3386,4,99,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.894008,-104.835113,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2125,6849317090,34039603@N05,bf4195992b,6043,7,Guadalupe Mountains National Park,1,0,0,1332127124,Stephen Ramirez @ Birdsiview.org,3386,4,87,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.893985,-104.835141,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2126,6995435907,34039603@N05,39c06a7842,7047,8,Guadalupe Mountains National Park,1,0,0,1332127045,Stephen Ramirez @ Birdsiview.org,3386,4,96,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.894542,-104.835873,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2127,6849309106,34039603@N05,cb13ab00e0,7112,8,"Success, Guadalupe Mountains National Park",1,0,0,1332126966,Stephen Ramirez @ Birdsiview.org,3386,4,80,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2128,6849305006,34039603@N05,4c5a0309e9,6057,7,Guadalupe Mountains National Park,1,0,0,1332126876,Stephen Ramirez @ Birdsiview.org,3386,4,80,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2129,6849300726,34039603@N05,6cd61e9e10,6101,7,Guadalupe Mountains National Park,1,0,0,1332126783,Stephen Ramirez @ Birdsiview.org,3386,4,78,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2130,6995419827,34039603@N05,60176a294a,6211,7,Hike Complete - Guadalupe Mountains National Park,1,0,0,1332126695,Stephen Ramirez @ Birdsiview.org,3386,4,72,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2131,6995416067,34039603@N05,222e3ec531,6091,7,Guadalupe Mountains National Park,1,0,0,1332126615,Stephen Ramirez @ Birdsiview.org,3386,4,105,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2132,6849288930,34039603@N05,f88090ca3b,6223,7,Texas Madrone - Guadalupe Mountains National Park,1,0,0,1332126534,Stephen Ramirez @ Birdsiview.org,3386,4,82,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891600,-104.860756,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2133,6849284268,34039603@N05,4a85d208c6,7039,8,Guadalupe Mountains National Park,1,0,0,1332126436,Stephen Ramirez @ Birdsiview.org,3386,4,86,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891454,-104.860761,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2134,6849280032,34039603@N05,1cd36308ff,6096,7,Guadalupe Mountains National Park,1,0,0,1332126348,Stephen Ramirez @ Birdsiview.org,3386,4,80,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891454,-104.860761,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2135,6995399499,34039603@N05,62e52bcb02,7073,8,Guadalupe Mountains National Park,1,0,0,1332126278,Stephen Ramirez @ Birdsiview.org,3386,4,89,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891454,-104.860761,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2136,6995395403,34039603@N05,e4676ec7ea,7050,8,Guadalupe Mountains National Park,1,0,0,1332126191,Stephen Ramirez @ Birdsiview.org,3386,4,69,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.890570,-104.859001,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2137,6995391921,34039603@N05,cc401e7648,7235,8,Guadalupe Mountains National Park,1,0,0,1332126123,Stephen Ramirez @ Birdsiview.org,3386,4,90,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891514,-104.860789,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2138,6995388921,34039603@N05,d09b630656,6054,7,Guadalupe Mountains National Park,1,0,0,1332126060,Stephen Ramirez @ Birdsiview.org,3386,4,87,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891532,-104.860811,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2139,6995382623,34039603@N05,803a22bcc4,6036,7,Headstand - Guadalupe Mountains National Park,1,0,0,1332125925,Stephen Ramirez @ Birdsiview.org,3386,4,89,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891514,-104.860789,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2140,6995379781,34039603@N05,acb95b9b73,6039,7,Guadalupe Mountains National Park,1,0,0,1332125867,Stephen Ramirez @ Birdsiview.org,3386,4,92,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891514,-104.860789,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2141,6995374327,34039603@N05,04673dd40b,7253,8,Guadalupe Mountains National Park,1,0,0,1332125757,Stephen Ramirez @ Birdsiview.org,3386,4,80,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891532,-104.860811,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2142,6849243576,34039603@N05,3559f66a5a,7101,8,Guadalupe Mountains National Park,1,0,0,1332125593,Stephen Ramirez @ Birdsiview.org,3386,4,83,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891514,-104.860789,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2143,6849239830,34039603@N05,87af96c573,7264,8,El Capitan - Guadalupe Mountains National Park,1,0,0,1332125511,Stephen Ramirez @ Birdsiview.org,3386,4,80,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.891514,-104.860789,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2144,6995358675,34039603@N05,41c7519bcb,7042,8,Guadalupe Mountains National Park,1,0,0,1332125425,Stephen Ramirez @ Birdsiview.org,3386,4,76,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.896240,-104.828065,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2145,6849231418,34039603@N05,a825378de8,7133,8,Guadalupe Mountains National Park,1,0,0,1332125318,Stephen Ramirez @ Birdsiview.org,3386,4,81,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.896197,-104.828087,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2146,6995349371,34039603@N05,1cd04b9f2f,6098,7,Guadalupe Mountains National Park,1,0,0,1332125211,Stephen Ramirez @ Birdsiview.org,3386,4,90,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.896197,-104.828087,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2147,6849222588,34039603@N05,c9cdf294e5,7067,8,A peak into the Bowl - Guadalupe Mountains National Park,1,0,0,1332125114,Stephen Ramirez @ Birdsiview.org,3386,4,95,westtexastourmonday westtexastoursaltflattexasunitedstatesusa,,,31.896197,-104.828087,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2148,6991967649,34039603@N05,b078b0eb6e,7041,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332049313,Stephen Ramirez @ Birdsiview.org,3386,4,86,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2149,6845837288,34039603@N05,ae253798b6,7185,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332049210,Stephen Ramirez @ Birdsiview.org,3386,4,77,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2150,6845834188,34039603@N05,ecbf50727d,7064,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332049102,Stephen Ramirez @ Birdsiview.org,3386,4,89,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2151,6991958279,34039603@N05,aee1cc2f89,7200,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332048986,Stephen Ramirez @ Birdsiview.org,3386,4,72,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2152,6991955169,34039603@N05,b4bb05ff5a,7069,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332048877,Stephen Ramirez @ Birdsiview.org,3386,4,63,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2153,6991952619,34039603@N05,9eed626cb2,7048,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332048788,Stephen Ramirez @ Birdsiview.org,3386,4,59,,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2154,6845822240,34039603@N05,68a7fdd612,7176,8,Starry Skies - Guadalupe Mountains National Park,1,0,0,1332048688,Stephen Ramirez @ Birdsiview.org,3386,4,47,westtexastour westtexastoursunday,,,31.896396,-104.825062,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2155,6824674234,10176784@N02,934c41c029,7056,8,El Capitan,1,0,0,1331422639,Squirrel Girl cbk,5333,6,157,texas elcapitan,,,31.878240,-104.823732,15,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2156,6824674016,10176784@N02,51b81241fd,7047,8,Guadalupe Mountains reef rock from the visitor center,1,0,0,1331422634,Squirrel Girl cbk,5333,6,142,mountains rock texas guadalupe reef,,,31.893891,-104.822520,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2157,6776284509,23245178@N08,6ea3ee2a50,7143,8,Delaware Basin,1,0,0,1327764131,kittell,2221,3,953,guadalupemountainsnationalpark,691bc7c36a,jpg,31.913572,-104.830523,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2158,6776274757,23245178@N08,06164386b5,7029,8,Guadalupe Peak,1,0,0,1327764007,kittell,2221,3,797,guadalupemountainsnationalpark,a75be43cef,jpg,31.913572,-104.830523,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2159,6776236273,23245178@N08,06e15ca8e1,7172,8,Hunter Ranch,1,0,0,1327763504,kittell,2221,3,514,guadalupemountainsnationalpark,6c0e854a60,jpg,31.962769,-104.791145,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2160,6776220947,23245178@N08,e038bafb92,7143,8,Hunter Ranch,1,0,0,1327763300,kittell,2221,3,525,guadalupemountainsnationalpark,1d55aef1a8,jpg,31.962769,-104.791145,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2161,6776206321,23245178@N08,93b112a50f,7148,8,The Grotto,1,0,0,1327763106,kittell,2221,3,674,guadalupemountainsnationalpark,c735bb9d77,jpg,31.966119,-104.787164,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2162,6776193829,23245178@N08,9779550d72,7149,8,McKittrick Canyon,1,0,0,1327762942,kittell,2221,3,707,guadalupemountainsnationalpark,51ec0d31f0,jpg,31.986780,-104.773706,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2163,6776183939,23245178@N08,bc7e0f7574,7034,8,Tejas Trail,1,0,0,1327762815,kittell,2221,3,508,guadalupemountainsnationalpark,48d0eea239,jpg,31.911613,-104.843703,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2164,6776169433,23245178@N08,b4ee31bc1e,7159,8,Tejas Trail,1,0,0,1327762620,kittell,2221,3,574,guadalupemountainsnationalpark,f72b63621f,jpg,31.961097,-104.846687,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2165,6776152597,23245178@N08,da22815dac,7153,8,Tejas Trail,1,0,0,1327762397,kittell,2221,3,497,guadalupemountainsnationalpark,d70b41d2cc,jpg,31.937533,-104.850587,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2166,6776140819,23245178@N08,7b6d45963b,7034,8,Tejas Trail,1,0,0,1327762244,kittell,2221,3,599,guadalupemountains tejastrail texas guadalupemountainsnationalpark,7159674681,jpg,31.908341,-104.843925,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2167,6776111585,23245178@N08,722bf2ec12,7016,8,Tejas Trail,1,0,0,1327761845,kittell,2221,3,623,guadalupemountains tejastrail texas guadalupemountainsnationalpark,8e33a1d292,jpg,31.921369,-104.843117,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2168,6776096815,23245178@N08,02ab975c1d,7030,8,Tejas Trail,1,0,0,1327761641,kittell,2221,3,584,guadalupemountains tejastrail texas guadalupemountainsnationalpark,72b7eb501b,jpg,31.922986,-104.842728,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2169,6776087049,23245178@N08,c0d8e258c2,7018,8,Tejas Trail,1,0,0,1327761508,kittell,2221,3,567,guadalupemountains tejastrail texas guadalupemountainsnationalpark,a0e67b52b8,jpg,31.914299,-104.846100,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2170,6776074187,23245178@N08,a3f7ed2cea,7144,8,Tejas Trail,1,0,0,1327761333,kittell,2221,3,506,guadalupemountains tejastrail texas guadalupemountainsnationalpark,5d3fef1732,jpg,31.905161,-104.836273,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2171,6772346831,23245178@N08,9fed99c60c,7155,8,Guadalupe Peak,1,0,0,1327694542,kittell,2221,3,1039,guadalupemountainsnationalpark,97e72743ab,jpg,31.891252,-104.861612,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2172,6772326117,23245178@N08,50696bb418,7142,8,Guadalupe Peak,1,0,0,1327694274,kittell,2221,3,645,guadalupemountainsnationalpark,8b6fa33545,jpg,31.891416,-104.860603,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2173,6772317697,23245178@N08,5325aacd6a,7012,8,Guadalupe Peak,1,0,0,1327694160,kittell,2221,3,729,guadalupemountainsnationalpark,de46901fee,jpg,31.891416,-104.860603,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2174,6772304587,23245178@N08,69e7985603,7015,8,First sunrise of 2012 from Guadalupe Peak,1,0,0,1327693975,kittell,2221,3,573,guadalupemountainsnationalpark,22bbfe051d,jpg,31.891424,-104.860323,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2175,6772296111,23245178@N08,0709cf0fdf,7004,8,Last sunset of 2011 from Guadalupe Peak,1,0,0,1327693858,kittell,2221,3,592,guadalupepeak guadalupemountains sunset texas guadalupemountainsnationalpark,b53eeab4b3,jpg,31.891266,-104.861625,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2176,6772289049,23245178@N08,98e292db63,7152,8,Last sunset of 2011 from Guadalupe Peak,1,0,0,1327693763,kittell,2221,3,555,guadalupepeak guadalupemountains sunset texas guadalupemountainsnationalpark,92e1229242,jpg,31.891266,-104.861625,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2177,6772282315,23245178@N08,3192c7380b,7170,8,New Years party on the bottom of the sea,1,0,0,1327693669,kittell,2221,3,412,guadalupepeak guadalupemountains texas guadalupemountainsnationalpark,2a44af57b1,jpg,31.891450,-104.860748,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2178,6772272797,23245178@N08,78c9b01f6b,7167,8,Traffic,1,0,0,1327693544,kittell,2221,3,381,guadalupepeak guadalupemountains texas guadalupemountainsnationalpark,d6d580b4ee,jpg,31.893358,-104.851295,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2179,6710310639,13363765@N00,7c224c82ef,7151,8,El Capitan,1,0,0,1326748784,vapspwi,2863,3,254,elcapitan guadalupenationalpark,339b216b31,jpg,31.854240,-104.844707,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2180,6701181211,52417861@N08,56a9650ab0,7016,8,Photo,1,0,0,1326638398,lloyd71459,4097,5,32,,5c6fe38ba3,jpg,31.894247,-104.821897,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2181,6617312701,35041397@N00,7e0b7f29e0,7148,8,McKittrick Canyon,1,0,0,1325475919,zeesstof,65535,66,221,usa texas canyon guadalupemountains permianreef canon7d canon1755isf28 zeesstof guadalupereef,,,31.981744,-104.751109,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2182,6617308327,35041397@N00,ec2b85213d,7034,8,Guadalupe Mountains,1,0,0,1325475876,zeesstof,65535,66,181,usa texas threeshot merged guadalupemountains hugin permianreef leicax1 zeesstof guadalupereef,,,31.984494,-104.753275,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
2183,6617306959,35041397@N00,741212502d,7174,8,The Permian Reef,1,0,0,1325475863,zeesstof,65535,66,260,usa texas threeshot merged dolomite guadalupemountains hugin carbonates permianreef canon7d canon1755isf28 zeesstof guadalupereef,7da6ee5dd9,jpg,31.984538,-104.753359,16,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2184,6617304909,35041397@N00,20956478f8,7153,8,Guadalupe Mountains National Park,1,0,0,1325475843,zeesstof,65535,66,133,usa texas merged guadalupemountains hugin permianreef fourshot canon7d canon1755isf28 zeesstof guadalupereef,,,31.987412,-104.758007,15,0,EMo2gYtTUb7oiO66,2347602,1,0,0,0,
2185,6580009777,11847703@N05,388b647e39,7032,8,Maggie & Calla in trailer at Guadalupe Mts NP in Texas-01 5-2-10,1,0,0,1324969353,George Lamson,5728,6,10,calla,229d751c36,jpg,31.896533,-104.828156,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2186,6557256801,35142996@N08,7d7cb014fe,7034,8,The Guadalupe Mountains dusted in snow,1,0,0,1324610233,mark.romero,3724,4,123,photostream,faecee9928,jpg,31.892721,-104.816261,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2187,6445140903,68196216@N07,3f81c123b4,7163,8,McKittrick Stream-Guadalupe Mnts.-Texas,1,0,0,1322889951,Cotten4,5348,6,133,photocontesttnc12,15c0d4a5d1,jpg,31.972697,-104.736957,16,0,BCAWyVFTWr0vQ.VJwA,28747168,1,0,0,0,
2188,6310658471,27806154@N06,171c54a0d8,6048,7,Guadalupe Mountains National Park.,1,0,0,1320374972,Whiskey on Flickr,7381,8,73,,15585a31ba,jpg,31.895467,-104.834364,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2189,6310658373,27806154@N06,9d5dafcb23,6217,7,Guadalupe Mountains National Park.,1,0,0,1320374969,Whiskey on Flickr,7381,8,57,,3ea234ff6a,jpg,31.894420,-104.835802,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2190,6310658271,27806154@N06,1520885ddc,6235,7,Guadalupe Mountains National Park.,1,0,0,1320374967,Whiskey on Flickr,7381,8,39,,11fabff9ab,jpg,31.894829,-104.837046,15,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2191,6307641324,27806154@N06,a75d5c5d8f,6048,7,Guadalupe Peak Trail,1,0,0,1320277206,Whiskey on Flickr,7381,8,71,,df6fde2b9e,jpg,31.896619,-104.828233,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2192,6307641232,27806154@N06,77032cb701,6041,7,Guadalupe Mountains,1,0,0,1320277204,Whiskey on Flickr,7381,8,55,,b0ffed6c74,jpg,31.894866,-104.834874,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2193,6307118537,27806154@N06,58d84d0745,6111,7,Guadalupe Mountains,1,0,0,1320277202,Whiskey on Flickr,7381,8,69,,b00d9919cf,jpg,31.894898,-104.837095,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2194,6307641082,27806154@N06,22c6bfdccc,6106,7,Guadalupe Mountains,1,0,0,1320277200,Whiskey on Flickr,7381,8,41,,bd1d1d5eb9,jpg,31.894866,-104.837159,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2195,6175938009,11388208@N04,0847e9656a,6167,7,IMG_7070 Guadalupe Bell's Verio,1,0,0,1316816105,davidbbernstein1,3832,4,44,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2196,6175935789,11388208@N04,76b1921e5f,6174,7,IMG_7068 Guadalupe bells vireo,1,0,0,1316816042,davidbbernstein1,3832,4,37,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2197,6176463918,11388208@N04,ba45a9c61f,6161,7,IMG_7066 Guadalupe bells vireo,1,0,0,1316816022,davidbbernstein1,3832,4,33,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2198,6175933867,11388208@N04,4b9b3f0f12,6163,7,IMG_7048 Guadalupe live tree vista,1,0,0,1316815983,davidbbernstein1,3832,4,10,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2199,6175932633,11388208@N04,06548b90d1,6164,7,IMG_7039 Guadalupe dead trees vista,1,0,0,1316815946,davidbbernstein1,3832,4,25,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2200,6176459940,11388208@N04,f4d0984d8a,6157,7,IMG_7031 Guadalupe dead tree vista,1,0,0,1316815905,davidbbernstein1,3832,4,18,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2201,6176459216,11388208@N04,a4c2d43926,6178,7,IMG_7030 Guadalupe dead tree vista,1,0,0,1316815883,davidbbernstein1,3832,4,18,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2202,6175929789,11388208@N04,035a8cf05f,6152,7,IMG_7029 Guadalupe mountains,1,0,0,1316815862,davidbbernstein1,3832,4,10,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2203,6176457530,11388208@N04,b39c69ca78,6173,7,IMG_7027 Guadalupe dead tree,1,0,0,1316815833,davidbbernstein1,3832,4,22,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2204,6175927969,11388208@N04,b75dba38e1,6155,7,IMG_7018 Guadalupe olive-sided flycatcher,1,0,0,1316815812,davidbbernstein1,3832,4,35,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2205,6175926881,11388208@N04,91c43ac0ee,6174,7,IMG_7019 Guadalupe Olive-sided Flycatcher,1,0,0,1316815782,davidbbernstein1,3832,4,45,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2206,6175926441,11388208@N04,eac6ea7f6e,6162,7,IMG_7022 Guadalupe olive-sided flycather,1,0,0,1316815767,davidbbernstein1,3832,4,39,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2207,6175926011,11388208@N04,05352a2454,6154,7,IMG_7014 Guadalupe dead tree vista,1,0,0,1316815755,davidbbernstein1,3832,4,24,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2208,6175925301,11388208@N04,065f288516,6162,7,IMG_7011 Guadlupe dead tree vista,1,0,0,1316815736,davidbbernstein1,3832,4,17,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2209,6176453496,11388208@N04,8a53dfd632,6157,7,IMG_7007 Guadalupe flower tree,1,0,0,1316815716,davidbbernstein1,3832,4,11,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2210,6175923757,11388208@N04,9ce74e3659,6177,7,IMG_7004 Guadalupe turkey vulture,1,0,0,1316815694,davidbbernstein1,3832,4,12,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2211,6176452394,11388208@N04,e43cb276ef,6163,7,IMG_6994 Guadalupe canyon towhee,1,0,0,1316815682,davidbbernstein1,3832,4,82,guadalupemountains canyontowhee,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2212,6175923013,11388208@N04,340ce311c1,6175,7,IMG_6988 Guadalupe canyon towhee,1,0,0,1316815670,davidbbernstein1,3832,4,24,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2213,6175922291,11388208@N04,83709a2baa,6153,7,IMG_6967 Drive to NM swainsons hawk,1,0,0,1316815648,davidbbernstein1,3832,4,16,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2214,6175921509,11388208@N04,8f73743c66,6152,7,IMG_6956 Drive to NM horned lark,1,0,0,1316815626,davidbbernstein1,3832,4,18,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2215,6175920997,11388208@N04,c2bbec35f5,6162,7,IMG_6954 Drive to NM horned lark,1,0,0,1316815610,davidbbernstein1,3832,4,19,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2216,6176449496,11388208@N04,cf2435f7f7,6179,7,IMG_6948 Drive to NM field,1,0,0,1316815593,davidbbernstein1,3832,4,8,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
2217,6176449032,11388208@N04,1704ce9338,6161,7,IMG_6943 Drive to NM hermit thrush,1,0,0,1316815579,davidbbernstein1,3832,4,32,,,,31.894545,-104.821983,16,0,duz0t41TVr1WqvxG,2472406,1,0,0,0,
